      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18720     140       0    39.1    11.9     0.8     3.0    54.7
   -71.25   -32.75  -18720     140       1    41.4    27.4     0.8     3.6    73.3
   -71.25   -32.75  -18720     140       2    38.2     0.0     0.4     2.4    41.0
   -71.25   -32.75  -18720     140       3    38.3     0.0     0.8     1.9    41.0
   -71.25   -32.75  -18720     140       4    38.8     3.9     0.8     3.6    47.2
   -71.25   -32.75  -18720     160       0    39.1    34.4     0.8     2.4    76.6
   -71.25   -32.75  -18720     160       1    50.8     0.0     0.0     0.1    50.9
   -71.25   -32.75  -18720     160       2    40.8    10.3     0.8     1.9    53.8
   -71.25   -32.75  -18720     160       3    39.8     0.0     0.8     1.9    42.5
   -71.25   -32.75  -18720     160       4    40.4     0.0     0.8     1.9    43.1
   -71.25   -32.75  -18719       0       0    28.6    62.9     6.4     0.0    97.8
   -71.25   -32.75  -18719       0       1    28.6    62.6     6.4     0.0    97.6
   -71.25   -32.75  -18719       0       2    25.6     0.0     1.7     0.0    27.2
   -71.25   -32.75  -18719       0       3    25.4     0.0     1.6     0.0    27.1
   -71.25   -32.75  -18719       0       4    28.5    63.4     6.4     0.0    98.3
   -71.25   -32.75  -18719     110       0    18.6     0.0     4.4     0.0    23.0
   -71.25   -32.75  -18719     110       1    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -18719     110       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -18719     110       3    17.1     0.0     5.6     0.0    22.7
   -71.25   -32.75  -18719     110       4    20.0    44.9     7.5     0.0    72.5
   -71.25   -32.75  -18719     131       0    95.4    48.2    10.3     0.0   153.9
   -71.25   -32.75  -18719     131       1    20.9     0.0     2.4     0.0    23.3
   -71.25   -32.75  -18719     131       2    15.1     0.0     4.8     0.0    19.8
   -71.25   -32.75  -18719     131       3    14.6     0.0     5.6     0.0    20.2
   -71.25   -32.75  -18719     131       4    13.8    17.6     5.9     0.0    37.3
   -71.25   -32.75  -18719     132       0    20.4     0.0     3.3     0.0    23.8
   -71.25   -32.75  -18719     132       1    17.4     2.5     6.4     0.0    26.3
   -71.25   -32.75  -18719     132       2    19.4     0.0     4.3     0.0    23.7
   -71.25   -32.75  -18719     132       3    17.6     0.0     6.3     0.0    23.9
   -71.25   -32.75  -18719     132       4    22.2     0.0     2.1     0.0    24.3
   -71.25   -32.75  -18719     133       0    14.4    12.3     5.9     0.0    32.5
   -71.25   -32.75  -18719     133       1    15.3     0.0     4.9     0.0    20.2
   -71.25   -32.75  -18719     133       2    17.2     0.0     3.2     0.0    20.4
   -71.25   -32.75  -18719     133       3    14.4    12.5     5.9     0.0    32.7
   -71.25   -32.75  -18719     133       4    14.9     0.0     5.2     0.0    20.1
   -71.25   -32.75  -18719     134       0    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -18719     134       1    18.0     0.0     5.4     0.0    23.3
   -71.25   -32.75  -18719     134       2    16.9     0.0     5.8     0.0    22.7
   -71.25   -32.75  -18719     134       3    20.5     0.0     1.7     0.0    22.3
   -71.25   -32.75  -18719     134       4    19.6     0.0     2.8     0.0    22.4
   -71.25   -32.75  -18719     140       0    17.1     0.0     0.5     2.2    19.8
   -71.25   -32.75  -18719     140       1    16.8     0.0     0.6     3.6    21.0
   -71.25   -32.75  -18719     140       2    25.7     0.0     0.3     1.1    27.1
   -71.25   -32.75  -18719     140       3    16.1     0.0     0.5     2.4    19.1
   -71.25   -32.75  -18719     140       4    20.4    34.5     0.7     3.6    59.3
   -71.25   -32.75  -18719     160       0    20.7    35.5     0.7     3.6    60.6
   -71.25   -32.75  -18719     160       1    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75  -18719     160       2    17.2     4.0     0.6     3.0    24.8
   -71.25   -32.75  -18719     160       3    16.7     0.0     0.6     1.7    19.0
   -71.25   -32.75  -18719     160       4    17.1     0.0     0.6     2.3    20.1
   -71.25   -32.75  -18718       0       0   115.0   138.8    21.5     0.0   275.3
   -71.25   -32.75  -18718       0       1   114.9   138.9    21.5     0.0   275.3
   -71.25   -32.75  -18718       0       2   112.5    24.2     7.9     0.0   144.5
   -71.25   -32.75  -18718       0       3   112.6    24.5     7.9     0.0   145.1
   -71.25   -32.75  -18718       0       4   115.1   139.4    21.6     0.0   276.1
   -71.25   -32.75  -18718     110       0   106.7     0.0    15.3     0.0   121.9
   -71.25   -32.75  -18718     110       1   111.9     0.0     0.4     0.0   112.3
   -71.25   -32.75  -18718     110       2   108.3     0.0     0.4     0.0   108.6
   -71.25   -32.75  -18718     110       3   104.5    61.6    20.6     0.0   186.7
   -71.25   -32.75  -18718     110       4   104.1   123.7    22.2     0.0   249.9
   -71.25   -32.75  -18718     131       0   111.8     5.6     6.3     0.0   123.7
   -71.25   -32.75  -18718     131       1   104.4     0.0    11.0     0.0   115.4
   -71.25   -32.75  -18718     131       2   101.2    44.3    21.2     0.0   166.8
   -71.25   -32.75  -18718     131       3   101.1    92.3    21.4     0.0   214.8
   -71.25   -32.75  -18718     131       4   100.5   104.0    21.6     0.0   226.2
   -71.25   -32.75  -18718     132       0   109.1     0.0    11.0     0.0   120.1
   -71.25   -32.75  -18718     132       1   105.5    94.3    20.2     0.0   220.0
   -71.25   -32.75  -18718     132       2   108.0     0.0    15.6     0.0   123.5
   -71.25   -32.75  -18718     132       3   105.6    88.8    20.3     0.0   214.6
   -71.25   -32.75  -18718     132       4   109.6     0.0     7.2     0.0   116.8
   -71.25   -32.75  -18718     133       0   101.1    99.1    21.4     0.0   221.7
   -71.25   -32.75  -18718     133       1   101.6    52.5    21.2     0.0   175.3
   -71.25   -32.75  -18718     133       2   103.6     0.0    12.0     0.0   115.6
   -71.25   -32.75  -18718     133       3   101.1    99.4    21.5     0.0   222.0
   -71.25   -32.75  -18718     133       4   101.1    72.0    21.3     0.0   194.4
   -71.25   -32.75  -18718     134       0   111.6     0.0     0.4     0.0   112.0
   -71.25   -32.75  -18718     134       1   105.8    12.3    19.9     0.0   138.0
   -71.25   -32.75  -18718     134       2   104.4    81.6    20.5     0.0   206.4
   -71.25   -32.75  -18718     134       3   108.1     0.0     6.0     0.0   114.1
   -71.25   -32.75  -18718     134       4   107.5     0.0     9.9     0.0   117.4
   -71.25   -32.75  -18718     140       0   106.2    31.9     2.0     2.1   142.1
   -71.25   -32.75  -18718     140       1   104.9    72.4     2.0     3.0   182.3
   -71.25   -32.75  -18718     140       2   112.9     0.0     0.6     1.9   115.3
   -71.25   -32.75  -18718     140       3   104.2    76.9     2.0     2.3   185.4
   -71.25   -32.75  -18718     140       4   105.4   117.1     2.2     3.6   228.4
   -71.25   -32.75  -18718     160       0   109.5   115.7     2.0     3.5   230.8
   -71.25   -32.75  -18718     160       1   111.9     0.0     0.1     0.5   112.5
   -71.25   -32.75  -18718     160       2   106.0    93.3     2.0     2.5   203.8
   -71.25   -32.75  -18718     160       3   105.0    79.7     2.0     2.1   188.8
   -71.25   -32.75  -18718     160       4   105.3    85.9     2.0     2.4   195.7
   -71.25   -32.75  -18717       0       0    50.9    98.4    13.1     0.0   162.4
   -71.25   -32.75  -18717       0       1    50.9    99.1    13.1     0.0   163.0
   -71.25   -32.75  -18717       0       2    53.6    15.8     5.2     0.0    74.6
   -71.25   -32.75  -18717       0       3    53.7    16.1     5.3     0.0    75.1
   -71.25   -32.75  -18717       0       4    50.8    99.2    13.2     0.0   163.1
   -71.25   -32.75  -18717     110       0    38.7     0.0     9.9     0.0    48.6
   -71.25   -32.75  -18717     110       1    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -18717     110       2    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -18717     110       3    35.9    50.6    11.0     0.0    97.5
   -71.25   -32.75  -18717     110       4    36.6    84.6    10.3     0.0   131.6
   -71.25   -32.75  -18717     131       0    42.8     0.0     8.6     0.0    51.4
   -71.25   -32.75  -18717     131       1    35.5     0.0     9.3     0.0    44.8
   -71.25   -32.75  -18717     131       2    33.5    49.5     8.2     0.0    91.2
   -71.25   -32.75  -18717     131       3    32.9    62.7     7.6     0.0   103.1
   -71.25   -32.75  -18717     131       4    32.3    74.9     7.0     0.0   114.2
   -71.25   -32.75  -18717     132       0    41.9     0.0     7.5     0.0    49.4
   -71.25   -32.75  -18717     132       1    36.6    57.9    11.0     0.0   105.5
   -71.25   -32.75  -18717     132       2    39.9     0.0    11.0     0.0    50.9
   -71.25   -32.75  -18717     132       3    36.4    63.1    11.1     0.0   110.6
   -71.25   -32.75  -18717     132       4    43.2     0.0     5.4     0.0    48.6
   -71.25   -32.75  -18717     133       0    32.6    73.8     7.7     0.0   114.1
   -71.25   -32.75  -18717     133       1    33.7    49.5     8.7     0.0    91.9
   -71.25   -32.75  -18717     133       2    35.4     0.0     7.9     0.0    43.3
   -71.25   -32.75  -18717     133       3    32.8    69.3     7.6     0.0   109.8
   -71.25   -32.75  -18717     133       4    33.3    58.0     7.9     0.0    99.3
   -71.25   -32.75  -18717     134       0    48.6     0.0     0.3     0.0    48.8
   -71.25   -32.75  -18717     134       1    37.0    38.1    11.4     0.0    86.4
   -71.25   -32.75  -18717     134       2    35.7    57.5    10.7     0.0   104.0
   -71.25   -32.75  -18717     134       3    40.7     0.0     4.5     0.0    45.3
   -71.25   -32.75  -18717     134       4    39.7     0.0     7.3     0.0    47.0
   -71.25   -32.75  -18717     140       0    38.3     9.4     1.1     3.6    52.4
   -71.25   -32.75  -18717     140       1    36.2    27.6     1.1     2.1    66.9
   -71.25   -32.75  -18717     140       2    49.1     0.0     0.2     1.3    50.6
   -71.25   -32.75  -18717     140       3    35.8    41.4     1.1     3.6    82.0
   -71.25   -32.75  -18717     140       4    35.5    72.5     1.1     3.6   112.7
   -71.25   -32.75  -18717     160       0    38.9    40.6     1.1     3.6    84.2
   -71.25   -32.75  -18717     160       1    49.7     0.0     0.1     0.4    50.1
   -71.25   -32.75  -18717     160       2    37.0    55.0     1.1     3.6    96.7
   -71.25   -32.75  -18717     160       3    36.4    42.9     1.1     3.6    84.0
   -71.25   -32.75  -18717     160       4    36.6    52.2     1.1     3.6    93.6
   -71.25   -32.75  -18716       0       0    43.3    94.3     4.6     0.0   142.2
   -71.25   -32.75  -18716       0       1    43.4    95.2     4.6     0.0   143.2
   -71.25   -32.75  -18716       0       2    44.7    12.3     3.0     0.0    59.9
   -71.25   -32.75  -18716       0       3    44.7    12.3     3.0     0.0    60.1
   -71.25   -32.75  -18716       0       4    43.3    94.8     4.6     0.0   142.7
   -71.25   -32.75  -18716     110       0    41.3     0.0     1.3     0.0    42.5
   -71.25   -32.75  -18716     110       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -18716     110       2    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75  -18716     110       3    40.1    36.8     1.1     0.0    78.0
   -71.25   -32.75  -18716     110       4    40.0    37.5     0.9     0.0    78.5
   -71.25   -32.75  -18716     131       0    42.2     0.0     1.8     0.0    44.0
   -71.25   -32.75  -18716     131       1    39.8     0.0     1.2     0.0    41.0
   -71.25   -32.75  -18716     131       2    38.8    35.0     1.1     0.0    74.9
   -71.25   -32.75  -18716     131       3    38.3    48.1     1.1     0.0    87.5
   -71.25   -32.75  -18716     131       4    38.0    59.1     1.1     0.0    98.1
   -71.25   -32.75  -18716     132       0    42.1     0.0     1.9     0.0    44.0
   -71.25   -32.75  -18716     132       1    43.9    99.7     5.8     0.0   149.4
   -71.25   -32.75  -18716     132       2    41.5     0.0     1.3     0.0    42.8
   -71.25   -32.75  -18716     132       3    40.2    51.9     1.1     0.0    93.2
   -71.25   -32.75  -18716     132       4    42.0     0.0     1.9     0.0    43.8
   -71.25   -32.75  -18716     133       0    38.0    59.0     1.1     0.0    98.1
   -71.25   -32.75  -18716     133       1    38.9    35.4     1.1     0.0    75.4
   -71.25   -32.75  -18716     133       2    39.9     0.0     1.1     0.0    41.1
   -71.25   -32.75  -18716     133       3    38.3    54.7     1.1     0.0    94.1
   -71.25   -32.75  -18716     133       4    38.6    43.7     1.1     0.0    83.4
   -71.25   -32.75  -18716     134       0    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -18716     134       1    40.6    25.8     1.1     0.0    67.5
   -71.25   -32.75  -18716     134       2    40.0    44.0     1.1     0.0    85.0
   -71.25   -32.75  -18716     134       3    41.6     0.0     1.1     0.0    42.7
   -71.25   -32.75  -18716     134       4    41.4     0.0     1.3     0.0    42.7
   -71.25   -32.75  -18716     140       0    41.4     0.0     0.1     1.3    42.8
   -71.25   -32.75  -18716     140       1    40.3    17.0     0.1     0.8    58.2
   -71.25   -32.75  -18716     140       2    44.0     0.0     0.0     0.1    44.1
   -71.25   -32.75  -18716     140       3    40.1    18.9     0.1     2.1    61.2
   -71.25   -32.75  -18716     140       4    39.7    53.2     0.1     3.6    96.7
   -71.25   -32.75  -18716     160       0    41.6     5.0     0.1     1.3    48.0
   -71.25   -32.75  -18716     160       1    43.4     0.0     0.0     0.1    43.4
   -71.25   -32.75  -18716     160       2    40.6    40.3     0.1     3.6    84.7
   -71.25   -32.75  -18716     160       3    40.9    57.9     0.2     2.5   101.5
   -71.25   -32.75  -18716     160       4    40.4    36.0     0.1     3.1    79.6
   -71.25   -32.75  -18715       0       0    20.8    98.0     7.6     0.0   126.4
   -71.25   -32.75  -18715       0       1    20.8    98.7     7.7     0.0   127.3
   -71.25   -32.75  -18715       0       2    22.1    14.6     5.7     0.0    42.5
   -71.25   -32.75  -18715       0       3    22.1    14.2     5.7     0.0    42.0
   -71.25   -32.75  -18715       0       4    20.6    98.4     7.5     0.0   126.5
   -71.25   -32.75  -18715     110       0    11.2     0.0     2.7     0.0    13.9
   -71.25   -32.75  -18715     110       1    15.9     0.0     0.1     0.0    15.9
   -71.25   -32.75  -18715     110       2    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -18715     110       3     9.6    34.3     2.5     0.0    46.4
   -71.25   -32.75  -18715     110       4     9.0    14.1     2.6     0.0    25.6
   -71.25   -32.75  -18715     131       0    12.7     0.0     1.1     0.0    13.7
   -71.25   -32.75  -18715     131       1    10.3     0.0     1.9     0.0    12.3
   -71.25   -32.75  -18715     131       2     8.3    31.6     1.7     0.0    41.7
   -71.25   -32.75  -18715     131       3     7.6    44.8     1.8     0.0    54.1
   -71.25   -32.75  -18715     131       4     7.4    57.6     1.8     0.0    66.9
