      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19846       0       4      0.0000      0.0000      0.0000      0.0628      0.0706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7883  0.9216
   -71.25   -32.75  -19846     110       0      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0742      1.7414  1.8186
   -71.25   -32.75  -19846     110       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1876  1.1898
   -71.25   -32.75  -19846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3310  2.3310
   -71.25   -32.75  -19846     110       3      0.0025      0.0018      0.0000      0.0246      0.0041      0.0000      0.0000      0.0022      0.0000      0.0000      0.0943      2.1729  2.3024
   -71.25   -32.75  -19846     110       4      0.0297      0.0528      0.0000      0.0386      0.0497      0.0000      0.0000      0.0348      0.0262      0.0000      0.4040      0.7663  1.4020
   -71.25   -32.75  -19846     131       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3059  1.3116
   -71.25   -32.75  -19846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2731  1.2731
   -71.25   -32.75  -19846     131       2      0.0023      0.0106      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      2.1840  2.3086
   -71.25   -32.75  -19846     131       3      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0446  2.0505
   -71.25   -32.75  -19846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7745  0.7745
   -71.25   -32.75  -19846     132       0      0.0292      0.0344      0.0000      0.0367      0.0647      0.0000      0.0000      0.0323      0.0255      0.0000      0.4898      0.6913  1.4040
   -71.25   -32.75  -19846     132       1      0.0432      0.0644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      2.0418  2.1874
   -71.25   -32.75  -19846     132       2      0.0103      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0141      0.0000      0.0842      2.0998  2.2142
   -71.25   -32.75  -19846     132       3      0.0005      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267  0.1280
   -71.25   -32.75  -19846     132       4      0.0047      0.0044      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202      2.0398  2.1795
   -71.25   -32.75  -19846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.1142  1.1168
   -71.25   -32.75  -19846     133       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887  0.0916
   -71.25   -32.75  -19846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0360  0.0380
   -71.25   -32.75  -19846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      2.0435  2.0575
   -71.25   -32.75  -19846     133       4      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3550  2.3769
   -71.25   -32.75  -19846     134       0      0.0028      0.0000      0.0000      0.0053      0.0000      0.0623      0.0526      0.0000      0.0000      0.0000      0.0432      1.9208  2.0871
   -71.25   -32.75  -19846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8552  1.8552
   -71.25   -32.75  -19846     134       2      0.0062      0.0094      0.0000      0.0121      0.0094      0.0000      0.0000      0.0222      0.0020      0.0000      0.0644      0.8324  0.9580
   -71.25   -32.75  -19846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75  -19846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8973  0.8973
   -71.25   -32.75  -19846     140       0      0.0057      0.0023      0.0000      0.0087      0.0086      0.1134      0.0000      0.0020      0.0122      0.0000      0.0442      2.1924  2.3893
   -71.25   -32.75  -19846     140       1      0.0009      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0081
   -71.25   -32.75  -19846     140       2      0.0042      0.0040      0.0000      0.0195      0.0190      0.0000      0.0000      0.0031      0.0203      0.0000      0.1022      2.0925  2.2647
   -71.25   -32.75  -19846     140       3      0.0086      0.0028      0.0000      0.0470      0.0154      0.0887      0.1249      0.0011      0.0083      0.0000      0.0362      1.9375  2.2705
   -71.25   -32.75  -19846     140       4      0.0022      0.0000      0.0000      0.0000      0.0000      0.0366      0.0000      0.0038      0.0000      0.0000      0.0057      1.0820  1.1304
   -71.25   -32.75  -19846     160       0      0.0054      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669      0.0000      0.0000      0.0000      1.4625  1.5600
   -71.25   -32.75  -19846     160       1      0.0014      0.0000      0.0000      0.0154      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.0444
   -71.25   -32.75  -19846     160       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0029
   -71.25   -32.75  -19846     160       3      0.0139      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8255  1.8522
   -71.25   -32.75  -19846     160       4      0.0045      0.0000      0.0000      0.0859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0818      2.0581  2.2303
   -71.25   -32.75  -19845       0       0      0.0141      0.0000      0.0000      0.0695      0.0047      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.6575  0.7561
   -71.25   -32.75  -19845       0       1      0.0000      0.0000      0.0000      0.0696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6972  0.7668
   -71.25   -32.75  -19845       0       2      0.0026      0.0113      0.0000      0.0295      0.0381      0.0000      0.0000      0.0224      0.0000      0.0000      0.0530      0.6387  0.7956
   -71.25   -32.75  -19845       0       3      0.0017      0.0056      0.0000      0.0282      0.0201      0.0000      0.0000      0.0172      0.0000      0.0000      0.4645      0.3806  0.9179
   -71.25   -32.75  -19845       0       4      0.0000      0.0000      0.0000      0.0551      0.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6408  0.7494
   -71.25   -32.75  -19845     110       0      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814      1.7022  1.7862
   -71.25   -32.75  -19845     110       1      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5058  1.5116
   -71.25   -32.75  -19845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9311  1.9311
   -71.25   -32.75  -19845     110       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0093      0.8688  0.8823
   -71.25   -32.75  -19845     110       4      0.0155      0.0290      0.0000      0.0206      0.0309      0.0000      0.0000      0.0165      0.0105      0.0000      0.2029      0.7990  1.1250
   -71.25   -32.75  -19845     131       0      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5997  1.6142
   -71.25   -32.75  -19845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5951  1.5951
   -71.25   -32.75  -19845     131       2      0.0011      0.0055      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660      1.8160  1.8946
   -71.25   -32.75  -19845     131       3      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9414  1.9551
   -71.25   -32.75  -19845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2183  1.2183
   -71.25   -32.75  -19845     132       0      0.0175      0.0201      0.0000      0.0194      0.0373      0.0000      0.0000      0.0172      0.0134      0.0000      0.2743      0.7184  1.1176
   -71.25   -32.75  -19845     132       1      0.0289      0.0452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      1.6374  1.7396
   -71.25   -32.75  -19845     132       2      0.0058      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0090      0.0000      0.0689      1.7020  1.7890
   -71.25   -32.75  -19845     132       3      0.0010      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690  0.2719
   -71.25   -32.75  -19845     132       4      0.0025      0.0024      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638      1.6631  1.7406
   -71.25   -32.75  -19845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.4808  1.4869
   -71.25   -32.75  -19845     133       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985  0.2037
   -71.25   -32.75  -19845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0946  0.0972
   -71.25   -32.75  -19845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391      1.8412  1.8803
   -71.25   -32.75  -19845     133       4      0.0025      0.0015      0.0000      0.0090      0.0019      0.0663      0.0952      0.0012      0.0026      0.0000      0.0272      1.8211  2.0286
   -71.25   -32.75  -19845     134       0      0.0016      0.0000      0.0000      0.0030      0.0000      0.1008      0.0997      0.0000      0.0000      0.0000      0.0221      1.6722  1.8994
   -71.25   -32.75  -19845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7175  1.7175
   -71.25   -32.75  -19845     134       2      0.0053      0.0082      0.0000      0.0110      0.0084      0.0000      0.0000      0.0185      0.0020      0.0000      0.0591      1.1683  1.2807
   -71.25   -32.75  -19845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.0343
   -71.25   -32.75  -19845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3131  1.3131
