      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15319     140       0   156.6   202.8     1.1     3.6   364.1
   -71.25   -32.75  -15319     140       1    63.5    12.2     2.0     2.3    80.0
   -71.25   -32.75  -15319     140       2    78.4     0.0     0.0     0.3    78.8
   -71.25   -32.75  -15319     140       3    73.6     0.0     0.1     0.9    74.5
   -71.25   -32.75  -15319     140       4    66.7     0.0     1.9     2.1    70.6
   -71.25   -32.75  -15319     160       0    76.5     0.0     0.1     0.5    77.0
   -71.25   -32.75  -15319     160       1    77.1     0.0     0.1     0.4    77.5
   -71.25   -32.75  -15319     160       2    64.0    30.4     2.0     3.3    99.7
   -71.25   -32.75  -15319     160       3    67.3    34.2     2.1     3.6   107.2
   -71.25   -32.75  -15319     160       4    68.6     9.7     2.1     2.7    83.1
   -71.25   -32.75  -15318       0       0    31.2    87.1    12.7     0.0   131.0
   -71.25   -32.75  -15318       0       1    31.1    88.0    12.7     0.0   131.8
   -71.25   -32.75  -15318       0       2    36.9     4.5    12.0     0.0    53.4
   -71.25   -32.75  -15318       0       3    31.8    81.7    12.8     0.0   126.4
   -71.25   -32.75  -15318       0       4    31.6    80.4    12.8     0.0   124.7
   -71.25   -32.75  -15318     110       0    18.5    42.9     6.5     0.0    67.9
   -71.25   -32.75  -15318     110       1    22.6     0.0    10.2     0.0    32.9
   -71.25   -32.75  -15318     110       2    17.6    61.1     5.1     0.0    83.8
   -71.25   -32.75  -15318     110       3    34.0     0.0     0.8     0.0    34.8
   -71.25   -32.75  -15318     110       4    18.6    55.2     6.9     0.0    80.7
   -71.25   -32.75  -15318     131       0    19.8    38.6     9.9     0.0    68.3
   -71.25   -32.75  -15318     131       1    21.1     0.0     0.6     0.0    21.7
   -71.25   -32.75  -15318     131       2    20.1     0.0     2.5     0.0    22.6
   -71.25   -32.75  -15318     131       3    21.6     0.0     0.6     0.0    22.3
   -71.25   -32.75  -15318     131       4    19.5    77.0    10.2     0.0   106.7
   -71.25   -32.75  -15318     132       0    25.4     0.0     0.5     0.0    25.9
   -71.25   -32.75  -15318     132       1    21.7    57.0    10.4     0.0    89.0
   -71.25   -32.75  -15318     132       2    19.8    64.3     7.7     0.0    91.8
   -71.25   -32.75  -15318     132       3    24.7     0.0     0.4     0.0    25.1
   -71.25   -32.75  -15318     132       4    23.0    53.2    12.0     0.0    88.2
   -71.25   -32.75  -15318     133       0    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75  -15318     133       1    19.3    59.5     9.6     0.0    88.4
   -71.25   -32.75  -15318     133       2    22.4     0.0     1.8     0.0    24.2
   -71.25   -32.75  -15318     133       3    16.0    61.8     3.8     0.0    81.7
   -71.25   -32.75  -15318     133       4    20.7     0.0     5.9     0.0    26.6
   -71.25   -32.75  -15318     134       0    22.0    61.1    11.0     0.0    94.2
   -71.25   -32.75  -15318     134       1    22.5    46.9    11.1     0.0    80.5
   -71.25   -32.75  -15318     134       2    18.1    68.6     6.4     0.0    93.1
   -71.25   -32.75  -15318     134       3    30.7     0.0     0.3     0.0    31.0
   -71.25   -32.75  -15318     134       4    18.1    59.0     6.1     0.0    83.3
   -71.25   -32.75  -15318     140       0    24.9     0.0     0.3     3.6    28.8
   -71.25   -32.75  -15318     140       1    18.4    17.8     0.6     1.7    38.6
   -71.25   -32.75  -15318     140       2    36.3     0.0     0.0     0.3    36.6
   -71.25   -32.75  -15318     140       3    23.1     0.0     0.1     1.1    24.2
   -71.25   -32.75  -15318     140       4    20.2     0.0     0.7     1.2    22.0
   -71.25   -32.75  -15318     160       0    31.6     0.0     0.0     0.3    31.9
   -71.25   -32.75  -15318     160       1    32.0     0.0     0.0     0.3    32.3
   -71.25   -32.75  -15318     160       2    18.6    33.2     0.6     3.4    55.9
   -71.25   -32.75  -15318     160       3    19.8    46.1     0.7     3.6    70.2
   -71.25   -32.75  -15318     160       4    21.5    16.1     0.9     2.7    41.3
   -71.25   -32.75  -15317       0       0    62.0    74.0    20.6     0.0   156.6
   -71.25   -32.75  -15317       0       1    61.9    76.1    20.6     0.0   158.6
   -71.25   -32.75  -15317       0       2    64.2    42.4    20.8     0.0   127.5
   -71.25   -32.75  -15317       0       3    62.4    71.7    20.6     0.0   154.7
   -71.25   -32.75  -15317       0       4    62.2    66.2    20.7     0.0   149.0
   -71.25   -32.75  -15317     110       0    48.1    21.1    20.2     0.0    89.3
   -71.25   -32.75  -15317     110       1    54.4     0.0    18.6     0.0    73.0
   -71.25   -32.75  -15317     110       2    45.1    50.0    20.6     0.0   115.7
   -71.25   -32.75  -15317     110       3    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75  -15317     110       4    48.7    39.9    20.5     0.0   109.1
   -71.25   -32.75  -15317     131       0    51.0     9.2    20.1     0.0    80.4
   -71.25   -32.75  -15317     131       1    52.2     0.0     0.8     0.0    53.0
   -71.25   -32.75  -15317     131       2    51.1     0.0     7.0     0.0    58.1
   -71.25   -32.75  -15317     131       3    53.3     0.0     0.8     0.0    54.1
   -71.25   -32.75  -15317     131       4    50.7    52.5    22.3     0.0   125.5
   -71.25   -32.75  -15317     132       0    56.9     0.0     0.7     0.0    57.5
   -71.25   -32.75  -15317     132       1    53.5    40.2    20.3     0.0   114.0
   -71.25   -32.75  -15317     132       2    50.3    46.1    20.4     0.0   116.7
   -71.25   -32.75  -15317     132       3    56.4     0.0     1.5     0.0    57.9
   -71.25   -32.75  -15317     132       4    55.3    51.1    22.2     0.0   128.6
   -71.25   -32.75  -15317     133       0    53.9     0.0     0.3     0.0    54.2
   -71.25   -32.75  -15317     133       1    50.1    32.5    21.1     0.0   103.6
   -71.25   -32.75  -15317     133       2    53.9     0.0     1.7     0.0    55.5
   -71.25   -32.75  -15317     133       3    41.0    52.3    21.2     0.0   114.5
   -71.25   -32.75  -15317     133       4    51.6     0.0    14.0     0.0    65.6
   -71.25   -32.75  -15317     134       0    54.0    35.4    20.7     0.0   110.1
   -71.25   -32.75  -15317     134       1    54.4    16.1    20.0     0.0    90.5
   -71.25   -32.75  -15317     134       2    47.0    53.4    20.7     0.0   121.1
   -71.25   -32.75  -15317     134       3    56.8     0.0     0.4     0.0    57.1
   -71.25   -32.75  -15317     134       4    46.8    48.2    20.6     0.0   115.6
   -71.25   -32.75  -15317     140       0    58.0     0.0     1.1     2.2    61.3
   -71.25   -32.75  -15317     140       1    47.9    14.9     2.0     1.8    66.6
   -71.25   -32.75  -15317     140       2    62.6     0.0     0.0     0.2    62.8
   -71.25   -32.75  -15317     140       3    54.9     0.0     0.3     1.8    57.0
   -71.25   -32.75  -15317     140       4    50.8     0.0     1.7     1.6    54.2
   -71.25   -32.75  -15317     160       0    60.5     0.0     0.0     0.4    60.9
   -71.25   -32.75  -15317     160       1    58.3     0.0     0.1     0.5    58.8
   -71.25   -32.75  -15317     160       2    48.1    28.2     2.0     1.8    80.2
   -71.25   -32.75  -15317     160       3    49.8    31.1     2.1     3.6    86.6
   -71.25   -32.75  -15317     160       4    52.8     4.5     2.0     1.8    61.1
   -71.25   -32.75  -15316       0       0     0.0    41.5     3.6     0.0    45.1
   -71.25   -32.75  -15316       0       1     0.0    43.9     3.6     0.0    47.5
   -71.25   -32.75  -15316       0       2     1.9    46.2     5.9     0.0    54.0
   -71.25   -32.75  -15316       0       3     0.1    41.1     3.8     0.0    44.9
   -71.25   -32.75  -15316       0       4     0.1    34.6     3.8     0.0    38.5
   -71.25   -32.75  -15316     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     110       1     0.0     0.0     3.3     0.0     3.3
   -71.25   -32.75  -15316     110       2     0.0    19.1     0.0     0.0    19.1
   -71.25   -32.75  -15316     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     110       4     0.0     9.2     0.0     0.0     9.2
   -71.25   -32.75  -15316     131       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15316     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     131       2     0.5     0.0     1.3     0.0     1.8
   -71.25   -32.75  -15316     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     131       4     2.1    45.0     3.1     0.0    50.1
   -71.25   -32.75  -15316     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     132       1     0.0    15.2     0.2     0.0    15.4
   -71.25   -32.75  -15316     132       2     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75  -15316     132       3     0.9     0.0     0.3     0.0     1.2
   -71.25   -32.75  -15316     132       4     2.6    26.4     4.6     0.0    33.6
   -71.25   -32.75  -15316     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     133       1     0.0    18.9     2.1     0.0    21.0
   -71.25   -32.75  -15316     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     133       3     0.0    19.2     0.0     0.0    19.2
   -71.25   -32.75  -15316     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     134       0     0.7     6.8     3.8     0.0    11.3
   -71.25   -32.75  -15316     134       1     0.5     0.0     3.8     0.0     4.3
   -71.25   -32.75  -15316     134       2     0.0    25.1     0.0     0.0    25.1
   -71.25   -32.75  -15316     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     134       4     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75  -15316     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     140       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -15316     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     140       3     2.8     0.0     0.1     0.6     3.5
   -71.25   -32.75  -15316     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15316     160       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -15316     160       2     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -15316     160       3     0.0    15.9     0.0     3.6    19.6
   -71.25   -32.75  -15316     160       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -15315       0       0     8.2    81.3     7.9     0.0    97.4
   -71.25   -32.75  -15315       0       1     8.1    83.5     7.8     0.0    99.4
   -71.25   -32.75  -15315       0       2    11.2    79.1     8.5     0.0    98.9
   -71.25   -32.75  -15315       0       3     8.4    79.4     7.7     0.0    95.5
   -71.25   -32.75  -15315       0       4     8.5    74.0     8.1     0.0    90.5
   -71.25   -32.75  -15315     110       0     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -15315     110       1     5.5     0.0     6.0     0.0    11.5
   -71.25   -32.75  -15315     110       2     0.0    48.6     0.7     0.0    49.2
   -71.25   -32.75  -15315     110       3     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -15315     110       4     0.0    38.9     2.9     0.0    41.8
   -71.25   -32.75  -15315     131       0     2.9     0.0     6.5     0.0     9.4
   -71.25   -32.75  -15315     131       1     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75  -15315     131       2     4.1     0.0     3.0     0.0     7.0
   -71.25   -32.75  -15315     131       3     0.7     0.0     0.1     0.0     0.7
   -71.25   -32.75  -15315     131       4     5.0    93.5     7.9     0.0   106.4
   -71.25   -32.75  -15315     132       0     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -15315     132       1     2.1    47.2     7.4     0.0    56.7
   -71.25   -32.75  -15315     132       2     0.0    44.7     3.8     0.0    48.6
   -71.25   -32.75  -15315     132       3     7.5     0.0     0.8     0.0     8.3
   -71.25   -32.75  -15315     132       4     7.6    69.8     7.6     0.0    85.0
   -71.25   -32.75  -15315     133       0     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75  -15315     133       1     3.1    67.2     7.4     0.0    77.7
   -71.25   -32.75  -15315     133       2     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75  -15315     133       3     0.0    46.8     0.0     0.0    46.8
   -71.25   -32.75  -15315     133       4     1.3     0.0     1.4     0.0     2.7
   -71.25   -32.75  -15315     134       0     5.6    44.4     7.4     0.0    57.4
   -71.25   -32.75  -15315     134       1     8.1    80.2     7.6     0.0    95.9
   -71.25   -32.75  -15315     134       2     0.0    53.5     0.7     0.0    54.2
   -71.25   -32.75  -15315     134       3     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -15315     134       4     0.0    47.4     1.0     0.0    48.4
   -71.25   -32.75  -15315     140       0     6.2     0.0     0.1     0.5     6.8
   -71.25   -32.75  -15315     140       1     8.0    99.8     0.8     2.1   110.7
   -71.25   -32.75  -15315     140       2     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75  -15315     140       3     7.2     0.0     0.2     1.7     9.1
   -71.25   -32.75  -15315     140       4     0.0     0.0     0.3     1.4     1.7
   -71.25   -32.75  -15315     160       0     6.6     0.0     0.0     0.1     6.7
   -71.25   -32.75  -15315     160       1     7.4     0.0     0.0     0.1     7.6
   -71.25   -32.75  -15315     160       2     2.0    42.3     0.7     2.1    47.0
   -71.25   -32.75  -15315     160       3     0.4    49.3     0.5     3.6    53.8
   -71.25   -32.75  -15315     160       4     0.9     0.0     0.5     1.6     3.0
   -71.25   -32.75  -15314       0       0     0.0    29.6     2.5     0.0    32.0
   -71.25   -32.75  -15314       0       1     0.0    31.5     2.3     0.0    33.8
   -71.25   -32.75  -15314       0       2     0.1    17.5     4.4     0.0    22.0
   -71.25   -32.75  -15314       0       3     0.0    29.4     2.4     0.0    31.7
   -71.25   -32.75  -15314       0       4     0.0    22.0     2.6     0.0    24.6
   -71.25   -32.75  -15314     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15314     110       1     0.3     0.0     3.0     0.0     3.3
   -71.25   -32.75  -15314     110       2     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75  -15314     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15314     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15314     131       0     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75  -15314     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15314     131       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15314     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15314     131       4     0.0    41.0     3.1     0.0    44.1
