      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7046       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0193      1.5823  1.6073
   -71.25   -32.75   -7046     110       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0087
   -71.25   -32.75   -7046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4819  1.4819
   -71.25   -32.75   -7046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  0.0314
   -71.25   -32.75   -7046     110       3      0.0013      0.0006      0.0000      0.0185      0.0031      0.0723      0.0626      0.0006      0.0061      0.0000      0.0181      1.5180  1.7013
   -71.25   -32.75   -7046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2391  1.2391
   -71.25   -32.75   -7046     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.0000      0.6391  0.6698
   -71.25   -32.75   -7046     131       2      0.0000      0.0000      0.0000      0.0015      0.0015      0.0430      0.0194      0.0000      0.0000      0.0000      0.0016      0.5851  0.6522
   -71.25   -32.75   -7046     131       3      0.0198      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0345      1.4731  1.5311
   -71.25   -32.75   -7046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358  0.2358
   -71.25   -32.75   -7046     132       0      0.0000      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5697  1.5884
   -71.25   -32.75   -7046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7420  0.7420
   -71.25   -32.75   -7046     132       2      0.0021      0.0042      0.0000      0.0164      0.0065      0.0578      0.0140      0.0018      0.0130      0.0000      0.0629      1.5723  1.7510
   -71.25   -32.75   -7046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -7046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -7046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75   -7046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  0.0656
   -71.25   -32.75   -7046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7747  0.7747
   -71.25   -32.75   -7046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9638  0.9638
   -71.25   -32.75   -7046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.3551
   -71.25   -32.75   -7046     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7649  0.7649
   -71.25   -32.75   -7046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75   -7046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550      0.0303      0.0006      0.0000      0.0000      0.0000      0.7849  0.8707
   -71.25   -32.75   -7046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594      0.0510      0.0000      0.0000      0.0000      0.0000      1.0041  1.1144
   -71.25   -32.75   -7046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5857  1.5857
   -71.25   -32.75   -7046     140       0      0.0016      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.0022      0.0272      0.0000      0.0000      1.5090  1.5692
   -71.25   -32.75   -7046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -7046     140       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0033
   -71.25   -32.75   -7046     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5262  1.5262
   -71.25   -32.75   -7046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7046     160       0      0.0009      0.0009      0.0000      0.0082      0.0204      0.1053      0.1186      0.0000      0.0125      0.0000      0.0039      1.5204  1.7909
   -71.25   -32.75   -7046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600      0.0998      0.0000      0.0000      0.0000      0.0000      0.7286  0.8884
   -71.25   -32.75   -7046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5216  1.5216
   -71.25   -32.75   -7046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939  0.5939
   -71.25   -32.75   -7046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.0128
   -71.25   -32.75   -7045       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590      1.7317  1.7907
   -71.25   -32.75   -7045       0       1      0.0019      0.0019      0.0000      0.0109      0.0070      0.1085      0.0000      0.0008      0.0036      0.0000      0.0810      1.6332  1.8488
   -71.25   -32.75   -7045       0       2      0.0000      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.0098      0.0000      0.0069      0.8415  0.8778
   -71.25   -32.75   -7045       0       3      0.0000      0.0008      0.0000      0.0458      0.0672      0.0000      0.0000      0.0073      0.0000      0.0000      0.0037      1.7054  1.8302
   -71.25   -32.75   -7045       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0589      1.7930  1.8652
   -71.25   -32.75   -7045     110       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.0266
   -71.25   -32.75   -7045     110       1      0.0014      0.0000      0.0000      0.0128      0.0000      0.1444      0.0588      0.0005      0.0101      0.0000      0.0000      1.6878  1.9158
   -71.25   -32.75   -7045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1126  0.1126
   -71.25   -32.75   -7045     110       3      0.0012      0.0006      0.0000      0.0170      0.0027      0.1226      0.1278      0.0005      0.0039      0.0000      0.0118      1.4972  1.7852
   -71.25   -32.75   -7045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6772  1.6772
   -71.25   -32.75   -7045     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -7045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243      0.0000      0.0000      0.0000      0.0000      1.2670  1.3913
   -71.25   -32.75   -7045     131       2      0.0000      0.0000      0.0000      0.0026      0.0026      0.1699      0.0842      0.0000      0.0000      0.0000      0.0019      1.1978  1.4591
   -71.25   -32.75   -7045     131       3      0.0221      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0679      1.7041  1.7981
   -71.25   -32.75   -7045     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6486  0.6486
   -71.25   -32.75   -7045     132       0      0.0000      0.0000      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7529  1.7942
   -71.25   -32.75   -7045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3936  1.3936
   -71.25   -32.75   -7045     132       2      0.0020      0.0037      0.0000      0.0163      0.0063      0.1480      0.0422      0.0016      0.0110      0.0000      0.0440      1.5876  1.8627
   -71.25   -32.75   -7045     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75   -7045     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -7045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0334  0.0494
   -71.25   -32.75   -7045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169  0.2169
   -71.25   -32.75   -7045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7860  0.7860
   -71.25   -32.75   -7045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612      0.0645      0.0000      0.0000      0.0000      0.0000      0.8633  0.9890
   -71.25   -32.75   -7045     134       0      0.0012      0.0018      0.0000      0.0067      0.0039      0.2378      0.1356      0.0000      0.0024      0.0000      0.0000      1.3177  1.7071
   -71.25   -32.75   -7045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112      0.0051      0.0000      0.0000      0.0000      0.0000      0.0230  0.0392
   -71.25   -32.75   -7045     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1477      0.0917      0.0002      0.0000      0.0000      0.0000      1.2927  1.5324
   -71.25   -32.75   -7045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261      0.0240      0.0000      0.0000      0.0000      0.0000      0.7145  0.8646
   -71.25   -32.75   -7045     134       4      0.0011      0.0000      0.0000      0.0048      0.0000      0.1513      0.0140      0.0000      0.0015      0.0000      0.0006      0.8225  0.9958
