      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5417     131       2    80.5     0.0    16.2     0.0    96.7
   -71.25   -32.75   -5417     131       3    78.9    84.5    19.6     0.0   183.0
   -71.25   -32.75   -5417     131       4    78.0    61.1    19.0     0.0   158.1
   -71.25   -32.75   -5417     132       0    80.2    88.8    16.8     0.0   185.8
   -71.25   -32.75   -5417     132       1    84.1     0.0     7.6     0.0    91.7
   -71.25   -32.75   -5417     132       2    80.4    79.3    16.9     0.0   176.5
   -71.25   -32.75   -5417     132       3    80.2    76.5    17.4     0.0   174.1
   -71.25   -32.75   -5417     132       4    85.0   120.7    20.5     0.0   226.2
   -71.25   -32.75   -5417     133       0    76.8    92.5    18.9     0.0   188.1
   -71.25   -32.75   -5417     133       1    80.9     0.0     0.6     0.0    81.5
   -71.25   -32.75   -5417     133       2    76.6    84.0    16.5     0.0   177.2
   -71.25   -32.75   -5417     133       3    79.8    71.5    19.4     0.0   170.7
   -71.25   -32.75   -5417     133       4    78.1    97.1    19.5     0.0   194.8
   -71.25   -32.75   -5417     134       0    82.8    35.8    18.5     0.0   137.0
   -71.25   -32.75   -5417     134       1    83.1     0.0     5.7     0.0    88.8
   -71.25   -32.75   -5417     134       2    83.3     0.0     5.5     0.0    88.8
   -71.25   -32.75   -5417     134       3    79.6    80.4    16.5     0.0   176.5
   -71.25   -32.75   -5417     134       4    83.8     0.0     0.6     0.0    84.4
   -71.25   -32.75   -5417     140       0    85.6     0.0     0.1     0.5    86.2
   -71.25   -32.75   -5417     140       1    82.3    41.3     1.9     3.6   129.1
   -71.25   -32.75   -5417     140       2    79.4    79.9     1.7     3.6   164.6
   -71.25   -32.75   -5417     140       3    91.3     0.0     0.1     1.0    92.4
   -71.25   -32.75   -5417     140       4    83.3     0.0     0.1     0.4    83.8
   -71.25   -32.75   -5417     160       0    84.2    67.7     1.9     3.6   157.4
   -71.25   -32.75   -5417     160       1   149.6   214.8     0.8     3.6   368.8
   -71.25   -32.75   -5417     160       2    81.0    72.7     1.7     3.6   159.0
   -71.25   -32.75   -5417     160       3    81.1    22.4     1.7     3.1   108.3
   -71.25   -32.75   -5417     160       4    85.8     0.0     0.2     1.1    87.0
   -71.25   -32.75   -5416       0       0    63.8    77.5     5.1     0.0   146.4
   -71.25   -32.75   -5416       0       1    63.7    69.1     5.1     0.0   137.9
   -71.25   -32.75   -5416       0       2    63.5    63.0     5.1     0.0   131.6
   -71.25   -32.75   -5416       0       3    63.6    70.3     5.0     0.0   139.0
   -71.25   -32.75   -5416       0       4    63.8    75.3     5.1     0.0   144.1
   -71.25   -32.75   -5416     110       0    59.5     0.0     2.1     0.0    61.6
   -71.25   -32.75   -5416     110       1    59.7    55.2     6.1     0.0   120.9
   -71.25   -32.75   -5416     110       2    58.9    38.6     5.5     0.0   103.0
   -71.25   -32.75   -5416     110       3    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75   -5416     110       4    59.6     0.0     5.3     0.0    64.9
   -71.25   -32.75   -5416     131       0    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75   -5416     131       1    57.9     0.0     2.4     0.0    60.3
   -71.25   -32.75   -5416     131       2    58.0    29.8     6.2     0.0    94.0
   -71.25   -32.75   -5416     131       3    56.8    74.8     5.8     0.0   137.4
   -71.25   -32.75   -5416     131       4    57.2    48.6     5.9     0.0   111.6
   -71.25   -32.75   -5416     132       0    58.5    62.9     4.8     0.0   126.3
   -71.25   -32.75   -5416     132       1    60.0     0.0     3.7     0.0    63.7
   -71.25   -32.75   -5416     132       2    58.9    56.5     4.9     0.0   120.3
   -71.25   -32.75   -5416     132       3    59.2    56.4     5.1     0.0   120.8
   -71.25   -32.75   -5416     132       4    60.2   104.3     6.0     0.0   170.5
   -71.25   -32.75   -5416     133       0    56.2    70.6     5.4     0.0   132.2
   -71.25   -32.75   -5416     133       1    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -5416     133       2    56.2    58.1     5.3     0.0   119.6
   -71.25   -32.75   -5416     133       3    57.7    62.9     6.1     0.0   126.6
   -71.25   -32.75   -5416     133       4    56.9    73.9     5.8     0.0   136.5
   -71.25   -32.75   -5416     134       0    59.5    50.6     5.8     0.0   115.9
   -71.25   -32.75   -5416     134       1    59.6     0.0     2.3     0.0    61.9
   -71.25   -32.75   -5416     134       2    59.6     0.0     2.5     0.0    62.1
   -71.25   -32.75   -5416     134       3    58.3    53.9     4.9     0.0   117.1
   -71.25   -32.75   -5416     134       4    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75   -5416     140       0    60.6     0.0     0.0     0.1    60.7
   -71.25   -32.75   -5416     140       1    59.3    32.0     0.6     3.6    95.5
   -71.25   -32.75   -5416     140       2    60.1   103.9     0.6     3.6   168.3
   -71.25   -32.75   -5416     140       3    61.7     0.0     0.0     0.1    61.8
   -71.25   -32.75   -5416     140       4    61.2     0.0     0.0     0.1    61.3
   -71.25   -32.75   -5416     160       0    60.3    64.2     0.6     3.6   128.8
   -71.25   -32.75   -5416     160       1    59.5     0.0     0.0     3.6    63.2
   -71.25   -32.75   -5416     160       2    59.5    51.8     0.5     3.6   115.5
   -71.25   -32.75   -5416     160       3    60.0     8.4     0.5     1.9    70.8
   -71.25   -32.75   -5416     160       4    62.2     0.0     0.0     0.1    62.4
   -71.25   -32.75   -5415       0       0    50.3    19.8     7.5     0.0    77.6
   -71.25   -32.75   -5415       0       1    49.8     9.4     7.2     0.0    66.4
   -71.25   -32.75   -5415       0       2    49.5     3.6     6.9     0.0    60.1
   -71.25   -32.75   -5415       0       3    49.6    11.0     7.3     0.0    67.9
   -71.25   -32.75   -5415       0       4    50.1    17.1     7.5     0.0    74.7
   -71.25   -32.75   -5415     110       0    48.6     0.0     3.2     0.0    51.8
   -71.25   -32.75   -5415     110       1    49.5    36.8    10.9     0.0    97.2
   -71.25   -32.75   -5415     110       2    46.4     0.0     8.2     0.0    54.6
   -71.25   -32.75   -5415     110       3    51.7     0.0     1.2     0.0    52.9
   -71.25   -32.75   -5415     110       4    48.3     1.8    10.0     0.0    60.2
   -71.25   -32.75   -5415     131       0    45.5     0.0     0.0     0.0    45.6
   -71.25   -32.75   -5415     131       1    46.8     0.0     3.7     0.0    50.5
   -71.25   -32.75   -5415     131       2    47.1     8.0    10.3     0.0    65.4
   -71.25   -32.75   -5415     131       3    40.9    12.6     8.5     0.0    61.9
   -71.25   -32.75   -5415     131       4    43.7     6.9     8.6     0.0    59.3
   -71.25   -32.75   -5415     132       0    42.7     8.7     8.1     0.0    59.5
   -71.25   -32.75   -5415     132       1    50.6     0.0     7.2     0.0    57.8
   -71.25   -32.75   -5415     132       2    43.9     5.1     8.2     0.0    57.2
   -71.25   -32.75   -5415     132       3    45.1     9.8     8.4     0.0    63.3
   -71.25   -32.75   -5415     132       4    49.0    45.4    10.8     0.0   105.2
   -71.25   -32.75   -5415     133       0    39.7    11.9     5.5     0.0    57.1
   -71.25   -32.75   -5415     133       1    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75   -5415     133       2    40.3     7.1     6.8     0.0    54.2
   -71.25   -32.75   -5415     133       3    45.8    13.9     9.4     0.0    69.1
   -71.25   -32.75   -5415     133       4    41.9    22.3     8.7     0.0    72.9
   -71.25   -32.75   -5415     134       0    48.6     7.6    10.4     0.0    66.6
   -71.25   -32.75   -5415     134       1    49.0     0.0     3.6     0.0    52.6
   -71.25   -32.75   -5415     134       2    54.4     0.0     4.2     0.0    58.6
   -71.25   -32.75   -5415     134       3    42.6     0.0     8.1     0.0    50.7
   -71.25   -32.75   -5415     134       4    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -5415     140       0    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -5415     140       1    48.0     0.0     1.0     2.1    51.1
   -71.25   -32.75   -5415     140       2   122.8   121.3     0.4     3.6   248.1
   -71.25   -32.75   -5415     140       3    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75   -5415     140       4    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75   -5415     160       0    48.7     6.9     1.0     3.6    60.3
   -71.25   -32.75   -5415     160       1    52.4     0.0     0.1     2.6    55.1
   -71.25   -32.75   -5415     160       2    44.9     0.0     0.8     3.6    49.4
   -71.25   -32.75   -5415     160       3    46.9     0.0     0.7     1.4    49.0
   -71.25   -32.75   -5415     160       4    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -5414       0       0    32.0    31.7     5.0     0.0    68.7
   -71.25   -32.75   -5414       0       1    31.9    24.0     4.9     0.0    60.8
   -71.25   -32.75   -5414       0       2    31.7    16.1     4.9     0.0    52.6
   -71.25   -32.75   -5414       0       3    31.7    23.8     4.9     0.0    60.4
   -71.25   -32.75   -5414       0       4    31.9    29.6     5.0     0.0    66.4
   -71.25   -32.75   -5414     110       0    32.4     0.0     1.7     0.0    34.1
   -71.25   -32.75   -5414     110       1    34.1    31.0     7.9     0.0    72.9
   -71.25   -32.75   -5414     110       2    28.8     0.0     6.8     0.0    35.6
   -71.25   -32.75   -5414     110       3    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -5414     110       4    31.0    33.9     7.9     0.0    72.8
   -71.25   -32.75   -5414     131       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -5414     131       1    30.6     0.0     2.1     0.0    32.8
   -71.25   -32.75   -5414     131       2    31.5     8.3     7.4     0.0    47.2
   -71.25   -32.75   -5414     131       3    21.3    22.5     4.9     0.0    48.7
   -71.25   -32.75   -5414     131       4    23.6    17.2     6.8     0.0    47.7
   -71.25   -32.75   -5414     132       0    24.0    24.7     5.5     0.0    54.2
   -71.25   -32.75   -5414     132       1    35.4     0.0     6.0     0.0    41.4
   -71.25   -32.75   -5414     132       2    25.0    21.7     5.5     0.0    52.3
   -71.25   -32.75   -5414     132       3    25.7    27.5     6.4     0.0    59.6
   -71.25   -32.75   -5414     132       4    31.9    44.6     8.0     0.0    84.5
   -71.25   -32.75   -5414     133       0    20.6    26.5     4.2     0.0    51.4
   -71.25   -32.75   -5414     133       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -5414     133       2    21.3    23.1     4.7     0.0    49.1
   -71.25   -32.75   -5414     133       3    29.3    16.0     7.6     0.0    52.9
   -71.25   -32.75   -5414     133       4    25.2    38.0     8.0     0.0    71.2
   -71.25   -32.75   -5414     134       0    32.7    11.8     7.5     0.0    52.0
   -71.25   -32.75   -5414     134       1    32.9     0.0     2.0     0.0    34.9
   -71.25   -32.75   -5414     134       2    36.9     0.0     3.4     0.0    40.3
   -71.25   -32.75   -5414     134       3    24.0    14.7     5.5     0.0    44.2
   -71.25   -32.75   -5414     134       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -5414     140       0    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -5414     140       1    31.7     0.0     0.7     1.8    34.2
   -71.25   -32.75   -5414     140       2    24.3     0.0     0.1     3.6    28.0
   -71.25   -32.75   -5414     140       3    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75   -5414     140       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -5414     160       0    31.9     5.5     0.7     3.6    41.8
   -71.25   -32.75   -5414     160       1    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75   -5414     160       2    26.0    15.3     0.6     3.6    45.6
   -71.25   -32.75   -5414     160       3    28.7     0.0     0.5     1.3    30.5
   -71.25   -32.75   -5414     160       4    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -5413       0       0     5.4     0.0     1.4     0.0     6.8
   -71.25   -32.75   -5413       0       1     4.8     0.0     1.2     0.0     6.1
   -71.25   -32.75   -5413       0       2     4.7     0.0     1.1     0.0     5.8
   -71.25   -32.75   -5413       0       3     4.8     0.0     1.2     0.0     6.0
   -71.25   -32.75   -5413       0       4     5.4     0.0     1.4     0.0     6.8
   -71.25   -32.75   -5413     110       0     9.0     0.0     0.3     0.0     9.3
   -71.25   -32.75   -5413     110       1    10.7     0.0     3.2     0.0    13.9
   -71.25   -32.75   -5413     110       2     5.0     0.0     1.6     0.0     6.6
   -71.25   -32.75   -5413     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5413     110       4     6.0     0.0     1.9     0.0     7.9
   -71.25   -32.75   -5413     131       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -5413     131       1     9.6     0.0     0.9     0.0    10.5
   -71.25   -32.75   -5413     131       2     9.4     0.0     2.1     0.0    11.5
   -71.25   -32.75   -5413     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5413     131       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -5413     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5413     132       1    12.0     0.0     3.5     0.0    15.5
   -71.25   -32.75   -5413     132       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -5413     132       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -5413     132       4     4.7     2.1     2.0     0.0     8.8
   -71.25   -32.75   -5413     133       0     2.8     0.0     2.0     0.0     4.8
   -71.25   -32.75   -5413     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5413     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5413     133       3     7.4     0.0     1.8     0.0     9.2
   -71.25   -32.75   -5413     133       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -5413     134       0     9.0     0.0     1.8     0.0    10.8
   -71.25   -32.75   -5413     134       1     9.4     0.0     0.4     0.0     9.9
   -71.25   -32.75   -5413     134       2    66.7     0.0     0.8     0.0    67.5
   -71.25   -32.75   -5413     134       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5413     134       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -5413     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5413     140       1    10.2     0.0     0.3     2.0    12.5
   -71.25   -32.75   -5413     140       2     9.1     0.0     0.1     3.6    12.8
   -71.25   -32.75   -5413     140       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5413     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5413     160       0     7.5     0.0     0.2     3.6    11.3
   -71.25   -32.75   -5413     160       1     8.9     0.0     0.0     0.0     8.9
