      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16446       0       4      0.0077      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      1.0035  1.0536
   -71.25   -32.75  -16446     110       0      0.0010      0.0005      0.0000      0.0103      0.0049      0.0000      0.0000      0.0000      0.0043      0.0000      0.1175      1.7956  1.9341
   -71.25   -32.75  -16446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0068
   -71.25   -32.75  -16446     110       2      0.0036      0.0000      0.0000      0.0074      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.1630      1.7508  1.9272
   -71.25   -32.75  -16446     110       3      0.0000      0.0000      0.0000      0.0554      0.0681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4464  1.5699
   -71.25   -32.75  -16446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -16446     131       0      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8544  0.8650
   -71.25   -32.75  -16446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5291  1.5291
   -71.25   -32.75  -16446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.5052  0.5056
   -71.25   -32.75  -16446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8583  0.8583
   -71.25   -32.75  -16446     131       4      0.0287      0.0165      0.0000      0.0130      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0303      1.8901  1.9828
   -71.25   -32.75  -16446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3305  0.3305
   -71.25   -32.75  -16446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      1.8628  1.9217
   -71.25   -32.75  -16446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16446     132       3      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885  0.9062
   -71.25   -32.75  -16446     132       4      0.0421      0.0910      0.0000      0.0697      0.0929      0.5083      0.8623      0.0726      0.1306      0.0509      0.5130      3.1385  5.5718
   -71.25   -32.75  -16446     133       0      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8126  1.8354
   -71.25   -32.75  -16446     133       1      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191      1.9493  1.9931
   -71.25   -32.75  -16446     133       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8286  0.8337
   -71.25   -32.75  -16446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0064  0.0069
   -71.25   -32.75  -16446     133       4      0.0312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.6922  1.7340
   -71.25   -32.75  -16446     134       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6932  0.6967
   -71.25   -32.75  -16446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6598  0.6598
   -71.25   -32.75  -16446     134       2      0.0000      0.0000      0.0000      0.0133      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4101  0.4284
   -71.25   -32.75  -16446     134       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0303      0.0056      0.0000      0.0137      1.6553  1.7156
   -71.25   -32.75  -16446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6253  0.6253
   -71.25   -32.75  -16446     140       0      0.0027      0.0026      0.0000      0.0413      0.0163      0.0000      0.0000      0.0000      0.0174      0.0000      0.0493      1.9041  2.0337
   -71.25   -32.75  -16446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6981  1.6981
   -71.25   -32.75  -16446     140       2      0.0008      0.0000      0.0000      0.0129      0.0077      0.0488      0.0221      0.0000      0.0000      0.0000      0.0081      1.8560  1.9564
   -71.25   -32.75  -16446     140       3      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8932  1.9194
   -71.25   -32.75  -16446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9426  1.9426
   -71.25   -32.75  -16446     160       0      0.0059      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      1.6841  1.7077
   -71.25   -32.75  -16446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6610  1.6610
   -71.25   -32.75  -16446     160       2      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5128  1.5219
   -71.25   -32.75  -16446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6246  0.6246
   -71.25   -32.75  -16446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16445       0       0      0.0109      0.0082      0.0000      0.0309      0.0111      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      0.7768  0.8809
   -71.25   -32.75  -16445       0       1      0.0139      0.0171      0.0000      0.0296      0.0321      0.0000      0.0000      0.0119      0.0000      0.0000      0.5636      0.3656  1.0338
   -71.25   -32.75  -16445       0       2      0.0030      0.0053      0.0000      0.0274      0.0535      0.0000      0.0000      0.0011      0.0000      0.0000      0.5252      0.4648  1.0804
   -71.25   -32.75  -16445       0       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.1272      0.7362  0.8671
   -71.25   -32.75  -16445       0       4      0.0087      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.8648  0.9251
   -71.25   -32.75  -16445     110       0      0.0010      0.0005      0.0000      0.0102      0.0047      0.0000      0.0000      0.0000      0.0040      0.0000      0.1277      1.7494  1.8976
   -71.25   -32.75  -16445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.0221
   -71.25   -32.75  -16445     110       2      0.0034      0.0000      0.0000      0.0067      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503      1.6923  1.8548
   -71.25   -32.75  -16445     110       3      0.0000      0.0000      0.0000      0.0533      0.0643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5895  1.7070
   -71.25   -32.75  -16445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -16445     131       0      0.0000      0.0241      0.0000      0.0040      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0018      1.2112  1.2638
   -71.25   -32.75  -16445     131       1      0.0017      0.0017      0.0000      0.0026      0.0026      0.0319      0.0000      0.0000      0.0000      0.0000      0.0263      1.7466  1.8135
   -71.25   -32.75  -16445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.8388  0.8401
   -71.25   -32.75  -16445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6110  0.6110
   -71.25   -32.75  -16445     131       4      0.0275      0.0155      0.0000      0.0184      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0388      1.8943  1.9983
   -71.25   -32.75  -16445     132       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.6099  0.6324
   -71.25   -32.75  -16445     132       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.0851      0.0000      0.0383      0.0000      0.0000      0.0000      0.8788  1.0032
   -71.25   -32.75  -16445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16445     132       3      0.0016      0.0000      0.0000      0.0338      0.0016      0.0814      0.0000      0.0000      0.0000      0.0000      0.0028      1.1868  1.3079
   -71.25   -32.75  -16445     132       4      0.0000      0.0083      0.0000      0.0052      0.0082      0.1593      0.3699      0.0240      0.0009      0.0000      0.0118      0.1782  0.7658
   -71.25   -32.75  -16445     133       0      0.0000      0.0483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9053  1.9536
   -71.25   -32.75  -16445     133       1      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506      1.9734  2.0774
   -71.25   -32.75  -16445     133       2      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1861  1.1993
   -71.25   -32.75  -16445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0206  0.0215
   -71.25   -32.75  -16445     133       4      0.0444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.8212  1.8798
   -71.25   -32.75  -16445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9930  0.9930
   -71.25   -32.75  -16445     134       2      0.0000      0.0000      0.0000      0.0324      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7216  0.7667
   -71.25   -32.75  -16445     134       3      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.0347      0.0093      0.0000      0.0250      1.7551  1.8424
   -71.25   -32.75  -16445     134       4      0.0000      0.0000      0.0000      0.0041      0.0021      0.0079      0.0000      0.0000      0.0000      0.0000      0.0021      0.9508  0.9670
