      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17122       0       2    52.9     0.0     7.0     0.0    59.9
   -71.25   -32.75  -17122       0       3    50.3    72.7     8.5     0.0   131.5
   -71.25   -32.75  -17122       0       4    48.6    59.5     8.5     0.0   116.6
   -71.25   -32.75  -17122     110       0    42.5     0.0     5.5     0.0    48.0
   -71.25   -32.75  -17122     110       1    35.5    10.4     7.9     0.0    53.8
   -71.25   -32.75  -17122     110       2    33.9    24.3     8.0     0.0    66.3
   -71.25   -32.75  -17122     110       3    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75  -17122     110       4    35.1     0.0     7.9     0.0    43.0
   -71.25   -32.75  -17122     131       0    31.8    42.0     7.6     0.0    81.4
   -71.25   -32.75  -17122     131       1    32.6     6.9     7.9     0.0    47.4
   -71.25   -32.75  -17122     131       2    41.5     0.0     2.0     0.0    43.5
   -71.25   -32.75  -17122     131       3    32.5     0.0     7.8     0.0    40.3
   -71.25   -32.75  -17122     131       4    37.2     0.0     6.1     0.0    43.3
   -71.25   -32.75  -17122     132       0    35.6    21.1     7.8     0.0    64.5
   -71.25   -32.75  -17122     132       1    40.2     0.0     7.5     0.0    47.6
   -71.25   -32.75  -17122     132       2    38.7     0.0     7.6     0.0    46.3
   -71.25   -32.75  -17122     132       3    43.7     0.0     5.2     0.0    48.9
   -71.25   -32.75  -17122     132       4    40.7     0.0     7.2     0.0    47.8
   -71.25   -32.75  -17122     133       0    36.1     0.0     7.7     0.0    43.8
   -71.25   -32.75  -17122     133       1    41.0     0.0     3.4     0.0    44.4
   -71.25   -32.75  -17122     133       2    39.1     0.0     4.8     0.0    43.9
   -71.25   -32.75  -17122     133       3    33.7     5.4     8.1     0.0    47.2
   -71.25   -32.75  -17122     133       4    34.0     0.0     7.6     0.0    41.6
   -71.25   -32.75  -17122     134       0    46.3    27.1     6.3     0.0    79.6
   -71.25   -32.75  -17122     134       1    34.1    23.5     8.0     0.0    65.6
   -71.25   -32.75  -17122     134       2    38.2     0.0     7.6     0.0    45.8
   -71.25   -32.75  -17122     134       3    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -17122     134       4    36.4    15.2     8.0     0.0    59.5
   -71.25   -32.75  -17122     140       0    36.2    38.7     0.9     3.6    79.4
   -71.25   -32.75  -17122     140       1    35.1     0.0     0.8     3.6    39.5
   -71.25   -32.75  -17122     140       2    37.1     5.1     0.8     3.6    46.7
   -71.25   -32.75  -17122     140       3    33.8     0.0     0.7     1.3    35.9
   -71.25   -32.75  -17122     140       4    32.7     7.1     0.8     3.6    44.2
   -71.25   -32.75  -17122     160       0    51.3     0.0     0.0     0.1    51.5
   -71.25   -32.75  -17122     160       1    38.6    43.9     0.8     3.6    87.0
   -71.25   -32.75  -17122     160       2    42.8     0.0     0.6     3.6    47.1
   -71.25   -32.75  -17122     160       3    40.4     0.0     0.7     3.1    44.2
   -71.25   -32.75  -17122     160       4    45.7     0.0     0.2     1.8    47.7
   -71.25   -32.75  -17121       0       0    10.7   104.8     5.5     0.0   121.1
   -71.25   -32.75  -17121       0       1    12.0    79.3     6.0     0.0    97.4
   -71.25   -32.75  -17121       0       2    13.6    29.3     2.5     0.0    45.4
   -71.25   -32.75  -17121       0       3    14.1   125.5    11.4     0.0   150.9
   -71.25   -32.75  -17121       0       4    15.3   122.7    11.8     0.0   149.8
   -71.25   -32.75  -17121     110       0     6.5     0.0     1.7     0.0     8.1
   -71.25   -32.75  -17121     110       1     5.2    64.4     5.0     0.0    74.5
   -71.25   -32.75  -17121     110       2     2.7    42.5     3.9     0.0    49.1
   -71.25   -32.75  -17121     110       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17121     110       4     3.0    19.3     3.6     0.0    25.9
   -71.25   -32.75  -17121     131       0     1.9    53.1     4.0     0.0    58.9
   -71.25   -32.75  -17121     131       1     2.2    18.3     3.6     0.0    24.1
   -71.25   -32.75  -17121     131       2     6.2     0.0     0.5     0.0     6.6
   -71.25   -32.75  -17121     131       3     2.3     8.4     3.5     0.0    14.1
   -71.25   -32.75  -17121     131       4     3.6     0.0     1.9     0.0     5.4
   -71.25   -32.75  -17121     132       0     3.1    42.2     3.9     0.0    49.2
   -71.25   -32.75  -17121     132       1     4.8     0.0     3.1     0.0     7.9
   -71.25   -32.75  -17121     132       2     4.1     0.5     3.3     0.0     8.0
   -71.25   -32.75  -17121     132       3     7.0     0.0     1.9     0.0     8.9
   -71.25   -32.75  -17121     132       4     5.1     0.0     2.8     0.0     7.9
   -71.25   -32.75  -17121     133       0     3.0     0.0     2.9     0.0     5.9
   -71.25   -32.75  -17121     133       1     5.9     0.0     0.9     0.0     6.8
   -71.25   -32.75  -17121     133       2     4.6     0.0     1.3     0.0     6.0
   -71.25   -32.75  -17121     133       3     4.0    65.4     4.6     0.0    74.1
   -71.25   -32.75  -17121     133       4     2.6     0.0     3.1     0.0     5.6
   -71.25   -32.75  -17121     134       0     5.3     0.0     3.3     0.0     8.6
   -71.25   -32.75  -17121     134       1     2.8    44.9     3.9     0.0    51.6
   -71.25   -32.75  -17121     134       2     4.0     0.0     3.2     0.0     7.2
   -71.25   -32.75  -17121     134       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -17121     134       4     5.5    57.3     4.9     0.0    67.8
   -71.25   -32.75  -17121     140       0     2.9    49.3     0.4     3.6    56.2
   -71.25   -32.75  -17121     140       1     3.1     8.2     0.3     1.3    13.0
   -71.25   -32.75  -17121     140       2     3.4    22.3     0.4     3.6    29.8
   -71.25   -32.75  -17121     140       3     2.9     0.0     0.3     0.9     4.0
   -71.25   -32.75  -17121     140       4     4.4    63.2     0.4     2.1    70.2
   -71.25   -32.75  -17121     160       0    16.7     0.0     0.0     0.1    16.7
   -71.25   -32.75  -17121     160       1     3.4    60.3     0.4     3.6    67.8
   -71.25   -32.75  -17121     160       2     6.9     0.0     0.5     3.6    11.0
   -71.25   -32.75  -17121     160       3     5.0     0.0     0.2     1.0     6.2
   -71.25   -32.75  -17121     160       4     9.2     0.0     0.1     0.7     9.9
   -71.25   -32.75  -17120       0       0    47.4    59.6     8.2     0.0   115.2
   -71.25   -32.75  -17120       0       1    48.2    36.7     7.6     0.0    92.5
   -71.25   -32.75  -17120       0       2    48.5     0.0     2.2     0.0    50.7
   -71.25   -32.75  -17120       0       3    48.7    80.1     8.3     0.0   137.1
   -71.25   -32.75  -17120       0       4    49.3    83.6     8.2     0.0   141.1
   -71.25   -32.75  -17120     110       0    44.2     0.0     3.7     0.0    47.9
   -71.25   -32.75  -17120     110       1    41.0    24.2     8.3     0.0    73.6
   -71.25   -32.75  -17120     110       2    38.0     3.4     6.3     0.0    47.6
   -71.25   -32.75  -17120     110       3    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -17120     110       4    38.5     0.0     6.2     0.0    44.7
   -71.25   -32.75  -17120     131       0    36.2     1.4     5.0     0.0    42.6
   -71.25   -32.75  -17120     131       1    37.5     0.0     6.2     0.0    43.7
   -71.25   -32.75  -17120     131       2    44.2     0.0     0.5     0.0    44.7
   -71.25   -32.75  -17120     131       3    37.5     0.0     6.2     0.0    43.7
   -71.25   -32.75  -17120     131       4    40.5     0.0     4.2     0.0    44.6
   -71.25   -32.75  -17120     132       0    39.0     3.6     6.1     0.0    48.7
   -71.25   -32.75  -17120     132       1    42.0     0.0     7.2     0.0    49.2
   -71.25   -32.75  -17120     132       2    40.7     0.0     6.3     0.0    47.0
   -71.25   -32.75  -17120     132       3    44.8     0.0     3.6     0.0    48.4
   -71.25   -32.75  -17120     132       4    42.4     0.0     6.8     0.0    49.2
   -71.25   -32.75  -17120     133       0    39.6     0.0     5.6     0.0    45.2
   -71.25   -32.75  -17120     133       1    43.8     0.0     1.4     0.0    45.2
   -71.25   -32.75  -17120     133       2    41.7     0.0     2.7     0.0    44.5
   -71.25   -32.75  -17120     133       3    39.1    25.5     7.2     0.0    71.8
   -71.25   -32.75  -17120     133       4    38.2     0.0     6.1     0.0    44.4
   -71.25   -32.75  -17120     134       0    43.1     0.0     6.3     0.0    49.4
   -71.25   -32.75  -17120     134       1    38.3     6.0     6.3     0.0    50.5
   -71.25   -32.75  -17120     134       2    40.4     0.0     6.2     0.0    46.6
   -71.25   -32.75  -17120     134       3    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -17120     134       4    42.0    14.3     8.2     0.0    64.5
   -71.25   -32.75  -17120     140       0    38.0     0.0     0.6     3.6    42.2
   -71.25   -32.75  -17120     140       1    39.0     0.0     0.6     1.8    41.4
   -71.25   -32.75  -17120     140       2    39.8     0.0     0.6     3.6    44.1
   -71.25   -32.75  -17120     140       3    38.1     0.0     0.5     1.3    39.9
   -71.25   -32.75  -17120     140       4    39.8    20.6     0.7     2.1    63.1
   -71.25   -32.75  -17120     160       0    49.4     0.0     0.0     0.3    49.7
   -71.25   -32.75  -17120     160       1    39.3     9.4     0.6     3.6    53.0
   -71.25   -32.75  -17120     160       2    44.8     0.0     0.8     2.4    48.1
   -71.25   -32.75  -17120     160       3    42.6     0.0     0.5     1.8    44.9
   -71.25   -32.75  -17120     160       4    47.3     0.0     0.1     0.7    48.1
   -71.25   -32.75  -17119       0       0     0.0    53.7     0.0     0.0    53.7
   -71.25   -32.75  -17119       0       1     0.0    27.3     0.0     0.0    27.3
   -71.25   -32.75  -17119       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119       0       3     0.0    68.6     0.0     0.0    68.6
   -71.25   -32.75  -17119       0       4     0.0    63.2     0.0     0.0    63.2
   -71.25   -32.75  -17119     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     132       1     0.0    33.7     0.0     0.0    33.7
   -71.25   -32.75  -17119     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17119     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     140       2     0.0     3.2     0.0     3.6     6.8
   -71.25   -32.75  -17119     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     140       4     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -17119     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17119     160       2     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -17119     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17119     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17118       0       0    32.9   103.5     9.2     0.0   145.6
   -71.25   -32.75  -17118       0       1    33.9    79.9     9.0     0.0   122.8
   -71.25   -32.75  -17118       0       2    35.4     0.0     2.8     0.0    38.2
   -71.25   -32.75  -17118       0       3    32.6   115.5     9.1     0.0   157.2
   -71.25   -32.75  -17118       0       4    33.0   104.0     9.0     0.0   145.9
   -71.25   -32.75  -17118     110       0    30.0     0.0     1.8     0.0    31.8
   -71.25   -32.75  -17118     110       1    25.7    56.6     5.6     0.0    87.9
   -71.25   -32.75  -17118     110       2    25.3    50.7     5.5     0.0    81.6
   -71.25   -32.75  -17118     110       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -17118     110       4    26.1     0.0     5.6     0.0    31.7
   -71.25   -32.75  -17118     131       0    23.1    33.0     5.7     0.0    61.8
   -71.25   -32.75  -17118     131       1    24.8     0.0     5.6     0.0    30.3
   -71.25   -32.75  -17118     131       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -17118     131       3    24.7     0.0     5.6     0.0    30.3
   -71.25   -32.75  -17118     131       4    27.5     0.0     1.9     0.0    29.4
   -71.25   -32.75  -17118     132       0    26.7    53.7     5.6     0.0    85.9
   -71.25   -32.75  -17118     132       1   124.9   218.5     7.0     0.0   350.3
   -71.25   -32.75  -17118     132       2    28.3     0.0     5.9     0.0    34.2
   -71.25   -32.75  -17118     132       3    30.8     0.0     1.9     0.0    32.7
   -71.25   -32.75  -17118     132       4    29.7     0.0     4.9     0.0    34.6
   -71.25   -32.75  -17118     133       0    25.6     0.0     6.1     0.0    31.8
   -71.25   -32.75  -17118     133       1    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -17118     133       2    28.1     0.0     0.9     0.0    29.0
   -71.25   -32.75  -17118     133       3    23.1    45.4     5.7     0.0    74.3
   -71.25   -32.75  -17118     133       4    25.4     0.0     5.3     0.0    30.7
   -71.25   -32.75  -17118     134       0    31.2     0.0     4.1     0.0    35.3
   -71.25   -32.75  -17118     134       1    26.4    85.8     6.7     0.0   118.9
