      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19125     131       3    29.1    40.0     5.2     0.0    74.3
   -71.25   -32.75  -19125     131       4    28.2    35.3     3.4     0.0    66.9
   -71.25   -32.75  -19125     132       0    29.9    48.3     4.2     0.0    82.3
   -71.25   -32.75  -19125     132       1    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75  -19125     132       2    30.8     0.0     4.2     0.0    35.0
   -71.25   -32.75  -19125     132       3    31.3     0.0     3.9     0.0    35.2
   -71.25   -32.75  -19125     132       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -19125     133       0    28.8     4.5     3.7     0.0    37.1
   -71.25   -32.75  -19125     133       1    28.4    53.3     3.9     0.0    85.7
   -71.25   -32.75  -19125     133       2    28.7    58.7     4.8     0.0    92.2
   -71.25   -32.75  -19125     133       3    28.3    28.0     3.4     0.0    59.7
   -71.25   -32.75  -19125     133       4    29.3     0.0     3.9     0.0    33.2
   -71.25   -32.75  -19125     134       0    29.4    43.1     3.9     0.0    76.4
   -71.25   -32.75  -19125     134       1    30.4     0.0     4.3     0.0    34.7
   -71.25   -32.75  -19125     134       2    29.4    50.6     4.0     0.0    84.0
   -71.25   -32.75  -19125     134       3    30.4    59.5     5.0     0.0    94.9
   -71.25   -32.75  -19125     134       4    31.1     0.0     3.3     0.0    34.4
   -71.25   -32.75  -19125     140       0    30.1     0.0     0.4     1.1    31.6
   -71.25   -32.75  -19125     140       1    29.0    27.5     0.4     1.2    58.1
   -71.25   -32.75  -19125     140       2    29.9     3.6     0.4     1.6    35.6
   -71.25   -32.75  -19125     140       3    30.5     0.0     0.3     1.0    31.8
   -71.25   -32.75  -19125     140       4    29.8     0.0     0.4     1.1    31.3
   -71.25   -32.75  -19125     160       0    31.0    35.8     0.5     1.8    69.1
   -71.25   -32.75  -19125     160       1    29.9    25.0     0.4     1.2    56.6
   -71.25   -32.75  -19125     160       2    29.9    43.5     0.5     1.3    75.2
   -71.25   -32.75  -19125     160       3    32.4     0.0     0.1     3.6    36.2
   -71.25   -32.75  -19125     160       4    30.8    73.5     0.5     2.5   107.3
   -71.25   -32.75  -19124       0       0    66.3   120.0    18.0     0.0   204.3
   -71.25   -32.75  -19124       0       1    66.2   122.5    17.9     0.0   206.5
   -71.25   -32.75  -19124       0       2    66.3   120.9    17.8     0.0   205.1
   -71.25   -32.75  -19124       0       3    66.2   121.5    17.8     0.0   205.4
   -71.25   -32.75  -19124       0       4    66.8   121.5    17.9     0.0   206.1
   -71.25   -32.75  -19124     110       0    53.9    77.5    15.7     0.0   147.1
   -71.25   -32.75  -19124     110       1    53.2    74.9    15.6     0.0   143.8
   -71.25   -32.75  -19124     110       2    50.4    26.5    15.3     0.0    92.2
   -71.25   -32.75  -19124     110       3    67.1     0.0     0.5     0.0    67.6
   -71.25   -32.75  -19124     110       4    57.2    79.7    16.1     0.0   153.0
   -71.25   -32.75  -19124     131       0    46.6    25.4    12.9     0.0    84.9
   -71.25   -32.75  -19124     131       1    53.9    21.7    15.2     0.0    90.9
   -71.25   -32.75  -19124     131       2    59.8     0.0     3.5     0.0    63.3
   -71.25   -32.75  -19124     131       3    53.5    75.3    15.3     0.0   144.0
   -71.25   -32.75  -19124     131       4    51.1    61.7    15.0     0.0   127.7
   -71.25   -32.75  -19124     132       0    55.4    72.7    16.0     0.0   144.1
   -71.25   -32.75  -19124     132       1    63.4     0.0     1.4     0.0    64.7
   -71.25   -32.75  -19124     132       2    58.7    42.0    16.0     0.0   116.6
   -71.25   -32.75  -19124     132       3    60.2     0.0    15.6     0.0    75.8
   -71.25   -32.75  -19124     132       4    65.7     0.0     0.5     0.0    66.2
   -71.25   -32.75  -19124     133       0    53.2    43.9    15.2     0.0   112.2
   -71.25   -32.75  -19124     133       1    51.5    81.0    15.1     0.0   147.6
   -71.25   -32.75  -19124     133       2    51.4    86.7    15.3     0.0   153.4
   -71.25   -32.75  -19124     133       3    51.4    59.9    15.1     0.0   126.4
   -71.25   -32.75  -19124     133       4    54.5     8.4    15.2     0.0    78.2
   -71.25   -32.75  -19124     134       0    54.0    71.7    15.7     0.0   141.5
   -71.25   -32.75  -19124     134       1    57.4    39.6    16.0     0.0   112.9
   -71.25   -32.75  -19124     134       2    54.4    78.5    15.8     0.0   148.7
   -71.25   -32.75  -19124     134       3    56.2    87.3    16.0     0.0   159.5
   -71.25   -32.75  -19124     134       4    59.7     0.0    14.4     0.0    74.1
   -71.25   -32.75  -19124     140       0    55.3     0.0     1.6     2.1    59.0
   -71.25   -32.75  -19124     140       1    56.4    98.4     1.6     2.1   158.5
   -71.25   -32.75  -19124     140       2    55.3    43.9     1.6     2.1   102.9
   -71.25   -32.75  -19124     140       3    56.4     0.0     1.4     2.1    59.9
   -71.25   -32.75  -19124     140       4    61.4   101.8     1.8     2.1   167.2
   -71.25   -32.75  -19124     160       0    56.9    93.1     1.6     2.6   154.4
   -71.25   -32.75  -19124     160       1    54.0    54.0     1.6     2.1   111.8
   -71.25   -32.75  -19124     160       2    53.8    65.2     1.6     2.1   122.7
   -71.25   -32.75  -19124     160       3    63.4     0.0     0.4     2.4    66.2
   -71.25   -32.75  -19124     160       4    56.2    95.9     1.6     3.2   156.9
   -71.25   -32.75  -19123       0       0    32.9    42.4     7.8     0.0    83.0
   -71.25   -32.75  -19123       0       1    32.9    44.7     7.8     0.0    85.4
   -71.25   -32.75  -19123       0       2    32.9    42.7     7.8     0.0    83.3
   -71.25   -32.75  -19123       0       3    32.9    43.4     7.8     0.0    84.0
   -71.25   -32.75  -19123       0       4    33.2    43.4     7.7     0.0    84.4
   -71.25   -32.75  -19123     110       0    15.9     2.6     7.4     0.0    25.9
   -71.25   -32.75  -19123     110       1    14.9     0.6     7.0     0.0    22.6
   -71.25   -32.75  -19123     110       2    13.6     0.0     5.1     0.0    18.7
   -71.25   -32.75  -19123     110       3    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -19123     110       4    19.8     0.0     7.1     0.0    26.9
   -71.25   -32.75  -19123     131       0    10.2     0.0     4.9     0.0    15.0
   -71.25   -32.75  -19123     131       1    17.7     0.0     6.2     0.0    23.9
   -71.25   -32.75  -19123     131       2    25.2     0.0     0.3     0.0    25.5
   -71.25   -32.75  -19123     131       3    16.1     0.0     7.1     0.0    23.2
   -71.25   -32.75  -19123     131       4    13.8     0.0     6.0     0.0    19.8
   -71.25   -32.75  -19123     132       0    17.2     0.0     7.3     0.0    24.5
   -71.25   -32.75  -19123     132       1    29.7     0.0     0.4     0.0    30.1
   -71.25   -32.75  -19123     132       2    21.4     0.0     6.3     0.0    27.7
   -71.25   -32.75  -19123     132       3    23.5     0.0     5.6     0.0    29.2
   -71.25   -32.75  -19123     132       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -19123     133       0    16.0     0.0     6.5     0.0    22.5
   -71.25   -32.75  -19123     133       1    13.6     5.9     6.5     0.0    26.1
   -71.25   -32.75  -19123     133       2    12.1     3.7     5.7     0.0    21.4
   -71.25   -32.75  -19123     133       3    14.0     0.0     6.1     0.0    20.1
   -71.25   -32.75  -19123     133       4    18.3     0.0     6.1     0.0    24.5
   -71.25   -32.75  -19123     134       0    15.7     0.0     7.3     0.0    23.0
   -71.25   -32.75  -19123     134       1    20.4     0.0     6.3     0.0    26.8
   -71.25   -32.75  -19123     134       2    16.6     3.5     7.5     0.0    27.6
   -71.25   -32.75  -19123     134       3    17.8     3.5     7.4     0.0    28.7
   -71.25   -32.75  -19123     134       4    23.5     0.0     4.2     0.0    27.7
   -71.25   -32.75  -19123     140       0    19.2     0.0     0.5     1.4    21.1
   -71.25   -32.75  -19123     140       1    18.0    24.4     0.8     3.6    46.8
   -71.25   -32.75  -19123     140       2    18.6     0.0     0.6     3.5    22.7
   -71.25   -32.75  -19123     140       3    20.9     0.0     0.4     1.2    22.5
   -71.25   -32.75  -19123     140       4   113.1   130.5     0.7     3.6   248.0
   -71.25   -32.75  -19123     160       0    18.4     5.4     0.7     3.6    28.1
   -71.25   -32.75  -19123     160       1    17.0     0.0     0.6     1.5    19.1
   -71.25   -32.75  -19123     160       2    16.0     0.0     0.7     1.9    18.6
   -71.25   -32.75  -19123     160       3    29.9     0.0     0.1     0.5    30.4
   -71.25   -32.75  -19123     160       4    23.3    32.7     0.8     3.6    60.5
   -71.25   -32.75  -19122       0       0    74.0   141.3    26.8     0.0   242.1
   -71.25   -32.75  -19122       0       1    74.0   143.9    26.7     0.0   244.6
   -71.25   -32.75  -19122       0       2    73.9   144.7    26.8     0.0   245.4
   -71.25   -32.75  -19122       0       3    74.1   142.6    26.6     0.0   243.3
   -71.25   -32.75  -19122       0       4    74.9   141.9    26.4     0.0   243.3
   -71.25   -32.75  -19122     110       0    61.3   109.2    20.9     0.0   191.4
   -71.25   -32.75  -19122     110       1    61.1   103.1    20.9     0.0   185.1
   -71.25   -32.75  -19122     110       2    62.1    37.3    21.1     0.0   120.6
   -71.25   -32.75  -19122     110       3    76.1     0.0     1.4     0.0    77.4
   -71.25   -32.75  -19122     110       4    62.8    86.8    22.4     0.0   171.9
   -71.25   -32.75  -19122     131       0    59.0    39.8    18.5     0.0   117.2
   -71.25   -32.75  -19122     131       1    62.0    18.2    20.3     0.0   100.4
   -71.25   -32.75  -19122     131       2    67.7     0.0     1.2     0.0    68.9
   -71.25   -32.75  -19122     131       3    60.0    79.8    19.8     0.0   159.6
   -71.25   -32.75  -19122     131       4    59.8    71.7    19.7     0.0   151.3
   -71.25   -32.75  -19122     132       0    63.6   116.2    25.1     0.0   204.8
   -71.25   -32.75  -19122     132       1    69.8     0.0     2.0     0.0    71.7
   -71.25   -32.75  -19122     132       2    66.0    24.8    25.1     0.0   115.9
   -71.25   -32.75  -19122     132       3    67.3     0.0    23.6     0.0    91.0
   -71.25   -32.75  -19122     132       4    73.4     0.0     1.4     0.0    74.9
   -71.25   -32.75  -19122     133       0    61.4    37.1    20.6     0.0   119.1
   -71.25   -32.75  -19122     133       1    62.8   161.6    25.0     0.0   249.4
   -71.25   -32.75  -19122     133       2    58.6   100.7    18.8     0.0   178.1
   -71.25   -32.75  -19122     133       3    60.1    70.5    19.9     0.0   150.5
   -71.25   -32.75  -19122     133       4    62.5    10.4    20.4     0.0    93.3
   -71.25   -32.75  -19122     134       0    61.9    97.8    21.4     0.0   181.1
   -71.25   -32.75  -19122     134       1    64.9    26.6    24.1     0.0   115.6
   -71.25   -32.75  -19122     134       2    61.9   106.6    21.5     0.0   190.0
   -71.25   -32.75  -19122     134       3    62.1   102.5    21.7     0.0   186.3
   -71.25   -32.75  -19122     134       4    67.1     0.0    17.6     0.0    84.7
   -71.25   -32.75  -19122     140       0    63.6     0.0     2.0     1.8    67.4
   -71.25   -32.75  -19122     140       1    61.1   108.4     2.1     3.6   175.2
   -71.25   -32.75  -19122     140       2    63.4    25.7     2.2     1.8    93.2
   -71.25   -32.75  -19122     140       3    64.3     0.0     1.7     1.9    67.9
   -71.25   -32.75  -19122     140       4    80.5    13.0     1.5     3.6    98.6
   -71.25   -32.75  -19122     160       0    63.2   101.0     2.3     3.6   170.1
   -71.25   -32.75  -19122     160       1    63.3    49.6     2.3     1.8   117.0
   -71.25   -32.75  -19122     160       2    62.7    68.3     2.2     1.8   135.0
   -71.25   -32.75  -19122     160       3    70.4     0.0     0.3     1.3    72.0
   -71.25   -32.75  -19122     160       4    63.0   132.1     2.3     3.6   201.1
   -71.25   -32.75  -19121       0       0    46.2    87.3    11.0     0.0   144.6
   -71.25   -32.75  -19121       0       1    46.1    89.2    11.1     0.0   146.4
   -71.25   -32.75  -19121       0       2    46.0    90.1    11.1     0.0   147.2
   -71.25   -32.75  -19121       0       3    46.1    91.5    11.1     0.0   148.8
   -71.25   -32.75  -19121       0       4    46.5    87.6    11.0     0.0   145.2
   -71.25   -32.75  -19121     110       0    24.4    47.2     9.0     0.0    80.6
   -71.25   -32.75  -19121     110       1    24.7    44.3     9.0     0.0    78.0
   -71.25   -32.75  -19121     110       2    25.2    12.0     8.3     0.0    45.5
   -71.25   -32.75  -19121     110       3    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -19121     110       4    28.5    29.0     8.8     0.0    66.3
   -71.25   -32.75  -19121     131       0    20.5    12.5     8.4     0.0    41.4
   -71.25   -32.75  -19121     131       1    28.9     0.0     7.9     0.0    36.8
   -71.25   -32.75  -19121     131       2    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -19121     131       3    24.3    24.6     8.8     0.0    57.7
   -71.25   -32.75  -19121     131       4    23.6    23.2     8.7     0.0    55.5
   -71.25   -32.75  -19121     132       0    31.5    62.8     9.3     0.0   103.6
   -71.25   -32.75  -19121     132       1    44.4     0.0     0.3     0.0    44.8
   -71.25   -32.75  -19121     132       2    34.2     0.1     7.9     0.0    42.1
   -71.25   -32.75  -19121     132       3    37.0     0.0     7.0     0.0    44.0
   -71.25   -32.75  -19121     132       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -19121     133       0    26.8     8.0     8.3     0.0    43.0
   -71.25   -32.75  -19121     133       1   142.4   175.7     8.6     0.0   326.6
   -71.25   -32.75  -19121     133       2    19.1    36.7     9.0     0.0    64.8
   -71.25   -32.75  -19121     133       3    23.8    24.3     8.7     0.0    56.9
   -71.25   -32.75  -19121     133       4    29.9     0.0     7.8     0.0    37.7
   -71.25   -32.75  -19121     134       0    26.2    41.9     9.0     0.0    77.0
   -71.25   -32.75  -19121     134       1    32.6     1.2     7.9     0.0    41.7
   -71.25   -32.75  -19121     134       2    26.8    46.1     9.0     0.0    81.9
   -71.25   -32.75  -19121     134       3    26.7    39.9     8.9     0.0    75.5
   -71.25   -32.75  -19121     134       4    37.1     0.0     4.8     0.0    42.0
   -71.25   -32.75  -19121     140       0    30.9     0.0     0.6     2.1    33.7
   -71.25   -32.75  -19121     140       1    24.1    31.8     0.9     3.6    60.4
   -71.25   -32.75  -19121     140       2    30.4     0.0     0.8     3.6    34.8
   -71.25   -32.75  -19121     140       3    33.0     0.0     0.5     1.8    35.3
   -71.25   -32.75  -19121     140       4    40.9     0.0     0.5     2.2    43.7
   -71.25   -32.75  -19121     160       0    28.0    33.8     0.9     3.6    66.4
   -71.25   -32.75  -19121     160       1    28.5     1.9     0.8     2.2    33.4
   -71.25   -32.75  -19121     160       2    27.0    11.3     0.8     2.5    41.6
