      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11813     134       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11813     134       3    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75  -11813     134       4    14.2     0.0     0.5     0.0    14.6
   -71.25   -32.75  -11813     140       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11813     140       1    12.9     1.0     0.2     1.5    15.5
   -71.25   -32.75  -11813     140       2     8.2     8.4     0.2     3.6    20.4
   -71.25   -32.75  -11813     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11813     140       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11813     160       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -11813     160       1    14.5     0.0     0.0     3.6    18.1
   -71.25   -32.75  -11813     160       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -11813     160       3    10.5     0.0     0.1     0.5    11.1
   -71.25   -32.75  -11813     160       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -11812       0       0    46.4    10.6     8.2     0.0    65.1
   -71.25   -32.75  -11812       0       1    47.6     0.0     2.0     0.0    49.6
   -71.25   -32.75  -11812       0       2    46.6     3.0     8.2     0.0    57.8
   -71.25   -32.75  -11812       0       3    46.8     0.0     1.2     0.0    48.1
   -71.25   -32.75  -11812       0       4    46.5     0.0     4.8     0.0    51.4
   -71.25   -32.75  -11812     110       0    48.3    16.3     9.3     0.0    73.9
   -71.25   -32.75  -11812     110       1    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -11812     110       2    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -11812     110       3    45.9     0.0     9.1     0.0    55.0
   -71.25   -32.75  -11812     110       4    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -11812     131       0    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75  -11812     131       1    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75  -11812     131       2    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75  -11812     131       3    48.4     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11812     131       4    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -11812     132       0    52.6     0.0     2.2     0.0    54.9
   -71.25   -32.75  -11812     132       1    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75  -11812     132       2    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -11812     132       3    89.3    38.0     1.3     0.0   128.5
   -71.25   -32.75  -11812     132       4    48.3     0.0     9.1     0.0    57.4
   -71.25   -32.75  -11812     133       0    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -11812     133       1    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -11812     133       2    47.8     0.0     6.4     0.0    54.3
   -71.25   -32.75  -11812     133       3    49.7     0.0     0.5     0.0    50.2
   -71.25   -32.75  -11812     133       4    45.8     0.0     6.5     0.0    52.3
   -71.25   -32.75  -11812     134       0    52.1     0.0     3.2     0.0    55.3
   -71.25   -32.75  -11812     134       1    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75  -11812     134       2    48.4     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11812     134       3    51.8     0.0     0.9     0.0    52.6
   -71.25   -32.75  -11812     134       4    51.5     0.0     1.8     0.0    53.4
   -71.25   -32.75  -11812     140       0    51.5     0.0     0.0     0.1    51.6
   -71.25   -32.75  -11812     140       1    47.8     0.0     0.9     2.2    50.9
   -71.25   -32.75  -11812     140       2    39.7    11.7     0.8     3.6    55.9
   -71.25   -32.75  -11812     140       3    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -11812     140       4    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -11812     160       0    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11812     160       1    50.1     0.0     0.0     3.6    53.8
   -71.25   -32.75  -11812     160       2    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75  -11812     160       3    45.5     0.0     0.4     1.5    47.3
   -71.25   -32.75  -11812     160       4    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11811       0       0    21.1    22.4     4.9     0.0    48.4
   -71.25   -32.75  -11811       0       1    25.0     0.0     3.7     0.0    28.7
   -71.25   -32.75  -11811       0       2    21.4    17.8     5.0     0.0    44.2
   -71.25   -32.75  -11811       0       3    21.9     0.0     1.6     0.0    23.5
   -71.25   -32.75  -11811       0       4    21.6     0.0     3.5     0.0    25.1
   -71.25   -32.75  -11811     110       0    20.4    27.3     5.0     0.0    52.7
   -71.25   -32.75  -11811     110       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11811     110       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11811     110       3    17.7     2.5     4.7     0.0    24.9
   -71.25   -32.75  -11811     110       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11811     131       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11811     131       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11811     131       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11811     131       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11811     131       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11811     132       0    23.8     0.0     1.2     0.0    25.0
   -71.25   -32.75  -11811     132       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11811     132       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11811     132       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11811     132       4    22.9    20.8     5.1     0.0    48.8
   -71.25   -32.75  -11811     133       0    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -11811     133       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11811     133       2    19.1     0.0     3.8     0.0    22.9
   -71.25   -32.75  -11811     133       3    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75  -11811     133       4    21.0     0.0     3.5     0.0    24.5
   -71.25   -32.75  -11811     134       0    23.4     0.0     1.7     0.0    25.1
   -71.25   -32.75  -11811     134       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11811     134       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -11811     134       3    23.4     0.0     0.4     0.0    23.8
   -71.25   -32.75  -11811     134       4    23.3     0.0     0.8     0.0    24.1
   -71.25   -32.75  -11811     140       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11811     140       1    21.4    10.9     0.5     3.6    36.5
   -71.25   -32.75  -11811     140       2    16.1    18.8     0.3     3.6    38.9
   -71.25   -32.75  -11811     140       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11811     140       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -11811     160       0    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11811     160       1    23.8     0.0     0.0     3.6    27.4
   -71.25   -32.75  -11811     160       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11811     160       3    20.8     0.0     0.2     1.2    22.2
   -71.25   -32.75  -11811     160       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11810       0       0    19.2    32.4     6.9     0.0    58.6
   -71.25   -32.75  -11810       0       1    21.7    38.8     7.4     0.0    67.9
   -71.25   -32.75  -11810       0       2    19.5    27.6     6.9     0.0    54.0
   -71.25   -32.75  -11810       0       3    19.8     0.0     4.6     0.0    24.5
   -71.25   -32.75  -11810       0       4    19.6    11.8     6.9     0.0    38.4
   -71.25   -32.75  -11810     110       0    17.5    34.0     8.0     0.0    59.5
   -71.25   -32.75  -11810     110       1    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -11810     110       2    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -11810     110       3    14.1    29.8     5.6     0.0    49.4
   -71.25   -32.75  -11810     110       4    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -11810     131       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11810     131       1    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -11810     131       2    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -11810     131       3    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -11810     131       4    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75  -11810     132       0    21.2     0.0     3.8     0.0    24.9
   -71.25   -32.75  -11810     132       1    20.8     0.0     0.1     0.0    20.8
   -71.25   -32.75  -11810     132       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -11810     132       3    22.4     0.0     4.9     0.0    27.3
   -71.25   -32.75  -11810     132       4    19.7    42.6     8.2     0.0    70.5
   -71.25   -32.75  -11810     133       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11810     133       1    19.7     0.0     0.3     0.0    19.9
   -71.25   -32.75  -11810     133       2    14.9     0.0     7.7     0.0    22.7
   -71.25   -32.75  -11810     133       3    18.7     0.0     0.6     0.0    19.3
   -71.25   -32.75  -11810     133       4    17.3     0.0     7.9     0.0    25.2
   -71.25   -32.75  -11810     134       0    20.7     0.0     5.1     0.0    25.8
   -71.25   -32.75  -11810     134       1    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75  -11810     134       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -11810     134       3    20.6     0.0     1.7     0.0    22.3
   -71.25   -32.75  -11810     134       4    20.5     0.0     2.6     0.0    23.1
   -71.25   -32.75  -11810     140       0    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75  -11810     140       1    19.0    25.4     0.8     3.6    48.8
   -71.25   -32.75  -11810     140       2    14.0    21.6     0.5     3.6    39.7
   -71.25   -32.75  -11810     140       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11810     140       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -11810     160       0    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75  -11810     160       1    21.1     0.0     0.0     2.6    23.7
   -71.25   -32.75  -11810     160       2    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75  -11810     160       3    18.4     0.0     0.4     1.6    20.3
   -71.25   -32.75  -11810     160       4    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -11809       0       0    12.6    11.8     5.8     0.0    30.1
   -71.25   -32.75  -11809       0       1    13.1    22.6     5.8     0.0    41.5
   -71.25   -32.75  -11809       0       2    12.9     5.8     5.6     0.0    24.4
   -71.25   -32.75  -11809       0       3    13.0     0.0     4.2     0.0    17.2
   -71.25   -32.75  -11809       0       4    12.9     3.9     5.5     0.0    22.4
   -71.25   -32.75  -11809     110       0     3.3     6.0     5.4     0.0    14.6
   -71.25   -32.75  -11809     110       1    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -11809     110       2    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75  -11809     110       3    22.2    12.7     5.0     0.0    39.9
   -71.25   -32.75  -11809     110       4    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11809     131       0    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -11809     131       1    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -11809     131       2    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75  -11809     131       3    10.4     0.0     0.1     0.0    10.4
   -71.25   -32.75  -11809     131       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11809     132       0    15.6     0.0     5.0     0.0    20.5
   -71.25   -32.75  -11809     132       1    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75  -11809     132       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -11809     132       3    14.7     0.0     2.0     0.0    16.7
   -71.25   -32.75  -11809     132       4     6.8    23.0     5.6     0.0    35.4
   -71.25   -32.75  -11809     133       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -11809     133       1    12.3     0.0     0.7     0.0    12.9
   -71.25   -32.75  -11809     133       2     4.5     0.0     5.4     0.0     9.9
   -71.25   -32.75  -11809     133       3    11.0     0.0     0.6     0.0    11.6
   -71.25   -32.75  -11809     133       4     2.5     0.0     5.0     0.0     7.5
   -71.25   -32.75  -11809     134       0    15.0     0.0     6.5     0.0    21.5
   -71.25   -32.75  -11809     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11809     134       2    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -11809     134       3    14.4     0.0     2.4     0.0    16.8
   -71.25   -32.75  -11809     134       4    14.5     0.0     3.4     0.0    17.8
   -71.25   -32.75  -11809     140       0    12.4     0.0     0.0     0.1    12.4
   -71.25   -32.75  -11809     140       1     8.2     7.9     0.6     3.6    20.4
   -71.25   -32.75  -11809     140       2    32.9     5.4     0.5     3.6    42.4
   -71.25   -32.75  -11809     140       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11809     140       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11809     160       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11809     160       1    13.7     0.0     0.0     0.1    13.7
   -71.25   -32.75  -11809     160       2    17.8     0.0     0.0     0.3    18.1
   -71.25   -32.75  -11809     160       3     5.3     0.0     0.2     0.9     6.3
   -71.25   -32.75  -11809     160       4    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11808       0       0     9.4    45.4     3.3     0.0    58.1
   -71.25   -32.75  -11808       0       1     9.3    45.5     3.3     0.0    58.1
   -71.25   -32.75  -11808       0       2     9.6    38.9     3.3     0.0    51.8
   -71.25   -32.75  -11808       0       3    10.7    42.2     3.5     0.0    56.5
   -71.25   -32.75  -11808       0       4     9.5    37.1     3.4     0.0    50.0
   -71.25   -32.75  -11808     110       0     4.4    49.8     3.8     0.0    58.0
   -71.25   -32.75  -11808     110       1     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11808     110       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11808     110       3    12.1     0.0     2.8     0.0    14.9
   -71.25   -32.75  -11808     110       4     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11808     131       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11808     131       1     5.4     0.0     0.1     0.0     5.5
