      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14130     160       4      0.0007      0.0000      0.0153      0.0515      0.0000      0.2527      0.1550      0.0000      0.0000      0.0000      0.0000      0.3250  0.8002
   -71.25   -32.75  -14129       0       0      0.0050      0.0037      0.0000      0.0605      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4252  1.5345
   -71.25   -32.75  -14129       0       1      0.0194      0.0271      0.0000      0.0568      0.1051      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.1829  1.4120
   -71.25   -32.75  -14129       0       2      0.0008      0.0000      0.0000      0.0291      0.0022      0.0000      0.0000      0.0001      0.0042      0.0000      0.1816      1.2944  1.5123
   -71.25   -32.75  -14129       0       3      0.0057      0.0000      0.0000      0.1481      0.0320      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.3382  1.5300
   -71.25   -32.75  -14129       0       4      0.0035      0.0045      0.0000      0.0252      0.0232      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.9505  1.0187
   -71.25   -32.75  -14129     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3348      0.6711      0.0000      0.0000      0.0000      0.0000      0.5741  1.5800
   -71.25   -32.75  -14129     110       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.8677      0.5506      0.0004      0.0000      0.0000      0.0000      0.3271  1.7566
   -71.25   -32.75  -14129     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156      0.2631      0.0000      0.0000      0.0000      0.0000      1.0380  1.4167
   -71.25   -32.75  -14129     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2409      0.0000      0.0000      0.0000      0.0000      0.0000      1.3176  1.5585
   -71.25   -32.75  -14129     110       4      0.0004      0.0000      0.0000      0.0249      0.0000      0.8056      1.3457      0.0001      0.0000      0.0000      0.0000      0.0301  2.2068
   -71.25   -32.75  -14129     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      2.0830      0.0000      0.0000      0.0000      0.0000      0.0001  2.3333
   -71.25   -32.75  -14129     131       1      0.0000      0.0000      0.0000      0.0007      0.0015      0.5592      1.8300      0.0000      0.0000      0.0000      0.0000      0.0156  2.4069
   -71.25   -32.75  -14129     131       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.5323      1.6586      0.0000      0.0011      0.0000      0.0000      0.0140  2.2086
   -71.25   -32.75  -14129     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1883      0.0000      0.0027      0.0000      0.0000      0.0000      1.2477  1.4387
   -71.25   -32.75  -14129     131       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.4550      2.2081      0.0000      0.0000      0.0000      0.0000      0.0448  2.7114
   -71.25   -32.75  -14129     132       0      0.0003      0.0000      0.0000      0.0026      0.0054      0.6523      1.0690      0.0000      0.0000      0.0000      0.0000      0.0530  1.7828
   -71.25   -32.75  -14129     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4473      0.0000      0.0000      0.0000      0.0000      0.0000      0.9094  1.3568
   -71.25   -32.75  -14129     132       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.2381      1.8133      0.0000      0.0000      0.0000      0.0000      0.1489  2.2024
   -71.25   -32.75  -14129     132       3      0.0000      0.0000      0.0000      0.0096      0.0023      0.3504      1.6348      0.0000      0.0000      0.0000      0.0001      0.0524  2.0496
   -71.25   -32.75  -14129     132       4      0.0227      0.0170      0.1245      0.0000      0.0000      0.8026      2.0853      0.0091      0.0000      0.0000      0.0000      0.0133  3.0745
   -71.25   -32.75  -14129     133       0      0.0817      0.1252      0.1170      0.0000      0.0000      0.9229      1.3510      0.0850      0.0000      0.0000      0.0000      3.6145  6.2973
   -71.25   -32.75  -14129     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4531      1.1850      0.0000      0.0000      0.0000      0.0000      0.1152  1.7533
   -71.25   -32.75  -14129     133       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.6074      0.0000      0.0002      0.0000      0.0000      0.0004      0.7087  1.3179
   -71.25   -32.75  -14129     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      0.7835      0.0006      0.0000      0.0000      0.0000      0.1039  1.2375
   -71.25   -32.75  -14129     133       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.5172      0.4224      0.0000      0.0000      0.0000      0.0000      0.6948  1.6367
   -71.25   -32.75  -14129     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14129     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7891      0.9751      0.0000      0.0000      0.0000      0.0000      0.1328  1.8971
   -71.25   -32.75  -14129     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      1.5809      0.0000      0.0000      0.0000      0.0000      0.0000  1.8744
   -71.25   -32.75  -14129     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245      1.6657      0.0000      0.0000      0.0000      0.0000      0.0000  1.9902
   -71.25   -32.75  -14129     134       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.2157      0.8418      0.0000      0.0000      0.0000      0.0000      0.5021  1.5643
   -71.25   -32.75  -14129     140       0      0.0000      0.0000      0.0000      0.1496      0.0272      0.0929      1.7701      0.0037      0.0000      0.0000      0.0000      0.0536  2.0971
   -71.25   -32.75  -14129     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14129     140       2      0.0000      0.0000      0.0000      0.0180      0.0000      0.0189      0.8316      0.0000      0.0000      0.0000      0.0000      0.0646  0.9331
   -71.25   -32.75  -14129     140       3      0.0000      0.0000      0.0000      0.1254      0.0000      0.0000      0.2487      0.0152      0.0000      0.0000      0.0000      1.1163  1.5056
   -71.25   -32.75  -14129     140       4      0.0000      0.0000      0.0000      0.2124      0.0000      0.1159      0.1642      0.0000      0.0000      0.0000      0.0000      1.2435  1.7360
   -71.25   -32.75  -14129     160       0      0.0000      0.0000      0.0000      0.1883      0.0293      0.2170      0.8943      0.0000      0.0000      0.0000      0.0002      0.3191  1.6482
   -71.25   -32.75  -14129     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4190      1.6745      0.0001      0.0000      0.0000      0.0000      0.0050  2.0986
   -71.25   -32.75  -14129     160       2      0.0000      0.0000      0.0172      0.1062      0.0395      0.2226      0.8377      0.0000      0.0000      0.0000      0.0000      0.5815  1.8047
   -71.25   -32.75  -14129     160       3      0.0000      0.0000      0.0000      0.0241      0.0222      0.2792      1.5808      0.0000      0.0000      0.0000      0.0000      0.0193  1.9256
   -71.25   -32.75  -14129     160       4      0.0008      0.0000      0.0234      0.0611      0.0000      0.4378      0.2902      0.0000      0.0000      0.0000      0.0000      0.5117  1.3249
   -71.25   -32.75  -14128       0       0      0.0055      0.0041      0.0000      0.0584      0.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3708  1.4777
   -71.25   -32.75  -14128       0       1      0.0216      0.0298      0.0000      0.0575      0.1085      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.1888  1.4286
   -71.25   -32.75  -14128       0       2      0.0009      0.0000      0.0000      0.0296      0.0023      0.0000      0.0000      0.0002      0.0048      0.0000      0.2398      1.2217  1.4992
   -71.25   -32.75  -14128       0       3      0.0060      0.0000      0.0000      0.1480      0.0327      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.2860  1.4789
   -71.25   -32.75  -14128       0       4      0.0041      0.0052      0.0000      0.0324      0.0297      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.1512  1.2365
   -71.25   -32.75  -14128     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3423      0.7794      0.0000      0.0000      0.0000      0.0000      0.5582  1.6800
   -71.25   -32.75  -14128     110       1      0.0000      0.0000      0.0134      0.0000      0.0000      1.0597      0.7786      0.0004      0.0000      0.0000      0.0000      0.2672  2.1192
   -71.25   -32.75  -14128     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1146      0.2427      0.0000      0.0000      0.0000      0.0000      1.2534  1.6108
   -71.25   -32.75  -14128     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2507      0.0000      0.0000      0.0000      0.0000      0.0000      1.5058  1.7566
   -71.25   -32.75  -14128     110       4      0.0002      0.0000      0.0000      0.0248      0.0000      0.8082      1.1936      0.0000      0.0000      0.0000      0.0000      0.0181  2.0449
   -71.25   -32.75  -14128     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      2.1811      0.0000      0.0000      0.0000      0.0000      0.0001  2.4488
   -71.25   -32.75  -14128     131       1      0.0000      0.0000      0.0000      0.0006      0.0013      0.5064      1.7457      0.0000      0.0000      0.0000      0.0000      0.0078  2.2618
   -71.25   -32.75  -14128     131       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.5398      1.4563      0.0000      0.0000      0.0000      0.0000      0.0092  2.0081
   -71.25   -32.75  -14128     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2576      0.0000      0.0029      0.0000      0.0000      0.0000      1.5698  1.8303
   -71.25   -32.75  -14128     131       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.4296      2.3113      0.0000      0.0000      0.0000      0.0000      0.0181  2.7621
   -71.25   -32.75  -14128     132       0      0.0003      0.0000      0.0000      0.0029      0.0061      0.6892      1.1080      0.0000      0.0000      0.0000      0.0000      0.0457  1.8523
   -71.25   -32.75  -14128     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225      0.0000      0.0000      0.0000      0.0000      0.0000      0.5453  0.8677
   -71.25   -32.75  -14128     132       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.2392      1.9058      0.0000      0.0000      0.0000      0.0000      0.0905  2.2379
   -71.25   -32.75  -14128     132       3      0.0000      0.0000      0.0000      0.0105      0.0025      0.3649      1.6869      0.0000      0.0000      0.0000      0.0001      0.0378  2.1027
   -71.25   -32.75  -14128     132       4      0.0000      0.0000      0.1367      0.0000      0.0000      0.7782      2.2358      0.0000      0.0000      0.0000      0.0000      0.0029  3.1536
   -71.25   -32.75  -14128     133       0      0.0004      0.0021      0.0445      0.0000      0.0000      0.2945      0.5795      0.0000      0.0000      0.0000      0.0000      0.0399  0.9610
   -71.25   -32.75  -14128     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4881      0.8625      0.0000      0.0000      0.0000      0.0000      0.1053  1.4560
   -71.25   -32.75  -14128     133       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.6290      0.0000      0.0002      0.0000      0.0000      0.0004      0.8585  1.4895
   -71.25   -32.75  -14128     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3979      0.8947      0.0006      0.0000      0.0000      0.0000      0.1321  1.4253
   -71.25   -32.75  -14128     133       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.5451      0.4449      0.0000      0.0000      0.0000      0.0000      0.6953  1.6879
