      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14016     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9527      0.3438      0.0000      0.0000      0.0000      0.0000      0.4105  1.7070
   -71.25   -32.75  -14016     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.8642      0.0000      0.0000      0.0000      0.0000      0.5787  1.7089
   -71.25   -32.75  -14016     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449      0.7246      0.0000      0.0000      0.0000      0.0000      0.0000  0.8694
   -71.25   -32.75  -14016     132       1      0.0000      0.0000      0.0496      0.0000      0.0000      0.0567      2.0992      0.0000      0.0000      0.0000      0.0000      0.0000  2.2055
   -71.25   -32.75  -14016     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096      0.6974      0.0000      0.0000      0.0000      0.0000      0.6783  1.4853
   -71.25   -32.75  -14016     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14016     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912      1.7102      0.0000      0.0000      0.0000      0.0000      0.0011  1.8024
   -71.25   -32.75  -14016     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      0.6958      0.0000      0.0000      0.0000      0.0000      0.1901  1.1336
   -71.25   -32.75  -14016     133       1      0.0000      0.0000      0.0352      0.0000      0.0000      0.1844      1.4369      0.0000      0.0000      0.0000      0.0000      0.0026  1.6592
   -71.25   -32.75  -14016     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      0.2259      0.0000      0.0000      0.0000      0.0000      1.0897  1.5345
   -71.25   -32.75  -14016     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1626      1.3592      0.0000      0.0000      0.0000      0.0000      0.0000  1.5218
   -71.25   -32.75  -14016     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2824      1.1085      0.0000      0.0000      0.0000      0.0000      0.0797  1.4707
   -71.25   -32.75  -14016     134       0      0.0000      0.0000      0.0406      0.0000      0.0000      0.1684      1.3643      0.0000      0.0000      0.0000      0.0000      0.0000  1.5733
   -71.25   -32.75  -14016     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      1.8361      0.0000      0.0000      0.0000      0.0000      0.0002  1.9745
   -71.25   -32.75  -14016     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      0.2216      0.0000      0.0000      0.0000      0.0000      0.8769  1.4589
   -71.25   -32.75  -14016     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593      0.4600      0.0000      0.0000      0.0000      0.0000      0.7716  1.4909
   -71.25   -32.75  -14016     134       4      0.0000      0.0000      0.1348      0.0000      0.0000      0.7900      1.8565      0.0000      0.0000      0.0000      0.0000      0.0315  2.8128
   -71.25   -32.75  -14016     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9570      0.4652      0.0000      0.0000      0.0000      0.0000      0.0484  1.4706
   -71.25   -32.75  -14016     140       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      1.1488      0.0000      0.0000      0.0000      0.0000      0.0013  1.1792
   -71.25   -32.75  -14016     140       2      0.0000      0.0000      0.0757      0.0000      0.0000      0.1735      1.8695      0.0000      0.0000      0.0000      0.0000      0.0025  2.1212
   -71.25   -32.75  -14016     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.5845      0.0000      0.0000      0.0000      0.0000      0.0001  0.9261
   -71.25   -32.75  -14016     140       4      0.0000      0.0000      0.0728      0.0028      0.0000      0.4318      0.9792      0.0000      0.0000      0.0000      0.0000      0.0015  1.4882
   -71.25   -32.75  -14016     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5518      0.6841      0.0000      0.0000      0.0000      0.0000      0.0008  1.2367
   -71.25   -32.75  -14016     160       1      0.0064      0.0000      0.0000      0.1670      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.0081  1.4607
   -71.25   -32.75  -14016     160       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0124      0.0361      0.0000      0.0000      0.0000      1.5129  1.5659
   -71.25   -32.75  -14016     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14016     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      0.8264      0.0000      0.0000      0.0000      0.0000      0.0000  1.0780
   -71.25   -32.75  -14015       0       0      0.0074      0.0016      0.0000      0.0798      0.0426      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.3974  1.5344
   -71.25   -32.75  -14015       0       1      0.0000      0.0000      0.0000      0.0507      0.0475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4574  1.5555
   -71.25   -32.75  -14015       0       2      0.0026      0.0000      0.0000      0.0735      0.0201      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.4445  1.5434
   -71.25   -32.75  -14015       0       3      0.0036      0.0000      0.0000      0.0890      0.0275      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.4071  1.5368
   -71.25   -32.75  -14015       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14015     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      0.2262      0.0000      0.0000      0.0000      0.0000      1.2948  1.7222
   -71.25   -32.75  -14015     110       1      0.0000      0.0000      0.0429      0.0000      0.0000      0.0363      1.8598      0.0000      0.0000      0.0000      0.0000      0.0000  1.9389
   -71.25   -32.75  -14015     110       2      0.0000      0.0000      0.0168      0.0000      0.0000      0.4170      0.2100      0.0000      0.0000      0.0000      0.0000      1.0089  1.6527
   -71.25   -32.75  -14015     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0475
   -71.25   -32.75  -14015     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9055      0.2408      0.0000      0.0000      0.0000      0.0000      0.4349  1.5812
   -71.25   -32.75  -14015     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  1.2945
   -71.25   -32.75  -14015     131       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.1094      1.8385      0.0000      0.0000      0.0000      0.0000      0.0020  1.9930
   -71.25   -32.75  -14015     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3613      0.2288      0.0000      0.0000      0.0000      0.0000      1.1010  1.6911
   -71.25   -32.75  -14015     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0347      0.1817      0.0000      0.0000      0.0000      0.0000      0.4048  1.6212
   -71.25   -32.75  -14015     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.9585      0.0000      0.0000      0.0000      0.0000      0.5863  1.8451
   -71.25   -32.75  -14015     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      0.9537      0.0000      0.0000      0.0000      0.0000      0.0000  1.1933
   -71.25   -32.75  -14015     132       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.0515      1.8170      0.0000      0.0000      0.0000      0.0000      0.0000  1.9138
   -71.25   -32.75  -14015     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1099      0.7039      0.0000      0.0000      0.0000      0.0000      0.7868  1.6006
   -71.25   -32.75  -14015     132       3      0.0907      0.1340      0.1138      0.0000      0.0000      0.8805      1.4009      0.1027      0.0000      0.0000      0.0000      3.2584  5.9809
   -71.25   -32.75  -14015     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024      1.5674      0.0000      0.0000      0.0000      0.0000      0.0009  1.6707
   -71.25   -32.75  -14015     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2972      0.7341      0.0000      0.0000      0.0000      0.0000      0.2845  1.3158
   -71.25   -32.75  -14015     133       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.2192      1.7540      0.0000      0.0000      0.0000      0.0000      0.0025  2.0149
   -71.25   -32.75  -14015     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      1.3075  1.5661
   -71.25   -32.75  -14015     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910      1.5537      0.0000      0.0000      0.0000      0.0000      0.0000  1.7446
   -71.25   -32.75  -14015     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058      1.1472      0.0000      0.0000      0.0000      0.0000      0.1007  1.5538
   -71.25   -32.75  -14015     134       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.2262      1.7576      0.0000      0.0000      0.0000      0.0000      0.0000  2.0320
   -71.25   -32.75  -14015     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      1.6993      0.0000      0.0000      0.0000      0.0000      0.0002  1.8544
   -71.25   -32.75  -14015     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3742      0.2291      0.0000      0.0000      0.0000      0.0000      1.0339  1.6371
   -71.25   -32.75  -14015     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2736      0.4713      0.0000      0.0000      0.0000      0.0000      0.8876  1.6325
   -71.25   -32.75  -14015     134       4      0.0000      0.0000      0.1151      0.0000      0.0000      0.4069      1.4685      0.0000      0.0000      0.0000      0.0000      0.0121  2.0026
   -71.25   -32.75  -14015     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0338      0.4777      0.0000      0.0000      0.0000      0.0000      0.0563  1.5679
   -71.25   -32.75  -14015     140       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      1.6089      0.0000      0.0000      0.0000      0.0000      0.0017  1.6499
   -71.25   -32.75  -14015     140       2      0.0000      0.0000      0.0662      0.0000      0.0000      0.1228      1.6655      0.0000      0.0000      0.0000      0.0000      0.0016  1.8561
   -71.25   -32.75  -14015     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4538      0.6459      0.0000      0.0000      0.0000      0.0000      0.0002  1.1000
   -71.25   -32.75  -14015     140       4      0.0000      0.0000      0.0766      0.0026      0.0000      0.5028      0.9158      0.0000      0.0000      0.0000      0.0000      0.0016  1.4993
   -71.25   -32.75  -14015     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6710      0.7179      0.0000      0.0000      0.0000      0.0000      0.0011  1.3900
   -71.25   -32.75  -14015     160       1      0.0060      0.0000      0.0000      0.1328      0.0000      0.2939      0.0000      0.0000      0.0000      0.0000      0.0000      1.2296  1.6624
   -71.25   -32.75  -14015     160       2      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0496      0.0736      0.0000      0.0000      0.0000      1.9397  2.0727
   -71.25   -32.75  -14015     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
