      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5937     133       2      0.0000      0.0002      0.0000      0.0010      0.0010      0.6596      2.5317      0.0005      0.0000      0.0000      0.0000      0.0030  3.1971
   -71.25   -32.75   -5937     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      0.2689      0.0000      0.0000      0.0000      0.0000      1.3864  1.8804
   -71.25   -32.75   -5937     133       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.4600      1.0807      0.0000      0.0000      0.0000      0.0000      0.2707  1.8129
   -71.25   -32.75   -5937     134       0      0.0000      0.0000      0.0000      0.0054      0.0000      0.3319      0.3046      0.0000      0.0000      0.0000      0.0000      1.2335  1.8755
   -71.25   -32.75   -5937     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5486      0.2094      0.0000      0.0000      0.0000      0.0000      0.9657  1.7237
   -71.25   -32.75   -5937     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164      0.9304      0.0000      0.0000      0.0000      0.0000      0.2145  1.2613
   -71.25   -32.75   -5937     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570      1.8640      0.0000      0.0000      0.0000      0.0000      0.0091  2.0302
   -71.25   -32.75   -5937     134       4      0.0000      0.0000      0.0000      0.0000      0.0017      0.4454      0.5306      0.0000      0.0000      0.0000      0.0000      0.6294  1.6070
   -71.25   -32.75   -5937     140       0      0.0000      0.0000      0.0000      0.0513      0.0000      0.0531      0.4223      0.0000      0.0000      0.0000      0.0000      0.3195  0.8461
   -71.25   -32.75   -5937     140       1      0.0000      0.0000      0.0000      0.0259      0.0000      0.0838      0.9416      0.0000      0.0000      0.0000      0.0000      0.6775  1.7288
   -71.25   -32.75   -5937     140       2      0.0009      0.0000      0.0000      0.1151      0.0000      0.0000      0.4603      0.0000      0.0000      0.0000      0.0000      1.3366  1.9129
   -71.25   -32.75   -5937     140       3      0.0000      0.0000      0.0000      0.0165      0.0000      0.2536      0.2463      0.0000      0.0000      0.0000      0.0000      1.4452  1.9617
   -71.25   -32.75   -5937     140       4      0.0035      0.0014      0.0000      0.1073      0.0186      0.2218      1.1894      0.0004      0.0133      0.0000      0.0005      0.5032  2.0594
   -71.25   -32.75   -5937     160       0      0.0041      0.0010      0.0000      0.0880      0.0946      0.2712      0.6128      0.0000      0.0000      0.0000      0.0000      0.8758  1.9475
   -71.25   -32.75   -5937     160       1      0.0000      0.0000      0.0000      0.0230      0.0175      0.3713      0.6955      0.0012      0.0235      0.0000      0.0000      0.8118  1.9438
   -71.25   -32.75   -5937     160       2      0.0000      0.0000      0.0000      0.0329      0.0160      0.0315      0.4129      0.0000      0.0000      0.0000      0.0000      1.1891  1.6825
   -71.25   -32.75   -5937     160       3      0.0037      0.0006      0.0000      0.0969      0.0000      0.7280      1.5665      0.0003      0.0000      0.0000      0.0001      0.1806  2.5768
   -71.25   -32.75   -5937     160       4      0.0000      0.0000      0.0000      0.0165      0.0020      0.7521      0.4194      0.0002      0.0000      0.0000      0.0000      0.6331  1.8233
   -71.25   -32.75   -5936       0       0      0.0000      0.0000      0.0000      0.1112      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.4921  1.6094
   -71.25   -32.75   -5936       0       1      0.0335      0.0748      0.0000      0.0141      0.0324      0.6491      0.0000      0.0602      0.0000      0.0000      0.0000      0.3254  1.1896
   -71.25   -32.75   -5936       0       2      0.0000      0.0032      0.0000      0.0246      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.1800  1.2119
   -71.25   -32.75   -5936       0       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.1389      0.0000      0.0000      0.0000      0.0000      0.0000      0.5812  0.7254
   -71.25   -32.75   -5936       0       4      0.0024      0.0000      0.0000      0.0257      0.0049      0.0000      0.0000      0.0009      0.0000      0.0000      0.1757      1.3772  1.5868
   -71.25   -32.75   -5936     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6093      0.2401      0.0000      0.0000      0.0000      0.0008      0.7713  1.6215
   -71.25   -32.75   -5936     110       1      0.0000      0.0000      0.0000      0.0109      0.0000      0.5234      0.1408      0.0000      0.0000      0.0000      0.0000      0.7389  1.4140
   -71.25   -32.75   -5936     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      0.3658      0.0000      0.0000      0.0000      0.0000      0.5276  1.3078
   -71.25   -32.75   -5936     110       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.6015      0.1926      0.0000      0.0000      0.0000      0.0000      0.7827  1.5792
   -71.25   -32.75   -5936     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5936     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      0.1793      0.0000      0.0000      0.0000      0.0000      0.3540  0.6955
   -71.25   -32.75   -5936     131       1      0.0026      0.0000      0.0000      0.0017      0.0000      0.1784      0.3971      0.0000      0.0000      0.0000      0.0027      0.9984  1.5809
   -71.25   -32.75   -5936     131       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.1130      0.4571      0.0000      0.0000      0.0000      0.0000      0.4419  1.0150
   -71.25   -32.75   -5936     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2327      0.5352      0.0000      0.0000      0.0000      0.0000      0.7033  1.4726
   -71.25   -32.75   -5936     131       4      0.0023      0.0030      0.0706      0.0062      0.0051      0.6589      1.1631      0.0098      0.0000      0.0000      0.0000      0.0044  1.9234
   -71.25   -32.75   -5936     132       0      0.0000      0.0000      0.0000      0.0023      0.0073      0.7980      0.1615      0.0000      0.0000      0.0000      0.0003      0.6188  1.5882
   -71.25   -32.75   -5936     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975      0.4295      0.0000      0.0000      0.0000      0.0000      0.9285  1.4555
   -71.25   -32.75   -5936     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5206      0.5875      0.0000      0.0000      0.0000      0.0000      0.4733  1.5813
   -71.25   -32.75   -5936     132       3      0.0005      0.0000      0.0000      0.0038      0.0038      0.6035      0.1465      0.0000      0.0000      0.0000      0.0000      0.8444  1.6025
   -71.25   -32.75   -5936     132       4      0.0071      0.0138      0.0781      0.0090      0.0108      0.8452      2.0549      0.0000      0.0000      0.0000      0.0000      0.0017  3.0206
   -71.25   -32.75   -5936     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229      0.7721      0.0000      0.0000      0.0000      0.0000      0.7411  1.7361
   -71.25   -32.75   -5936     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724      0.3485      0.0000      0.0000      0.0000      0.0000      0.3305  1.0515
   -71.25   -32.75   -5936     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      2.1789      0.0000      0.0000      0.0000      0.0000      0.0005  2.5048
   -71.25   -32.75   -5936     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1067      0.0879      0.0000      0.0000      0.0000      0.0000      0.5053  0.7000
   -71.25   -32.75   -5936     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466      0.6453      0.0000      0.0000      0.0000      0.0000      0.0841  0.9759
   -71.25   -32.75   -5936     134       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.3355      0.3645      0.0000      0.0000      0.0000      0.0000      0.9053  1.6096
   -71.25   -32.75   -5936     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5575      0.2176      0.0000      0.0000      0.0000      0.0000      0.7268  1.5019
   -71.25   -32.75   -5936     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      1.1259      0.0000      0.0000      0.0000      0.0000      0.1949  1.4501
   -71.25   -32.75   -5936     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1646      1.8575      0.0000      0.0000      0.0000      0.0000      0.0041  2.0262
   -71.25   -32.75   -5936     134       4      0.0000      0.0000      0.0000      0.0000      0.0015      0.4843      0.6536      0.0000      0.0000      0.0000      0.0000      0.4765  1.6159
   -71.25   -32.75   -5936     140       0      0.0000      0.0000      0.0000      0.0545      0.0000      0.0739      0.6743      0.0000      0.0000      0.0000      0.0000      0.3826  1.1853
   -71.25   -32.75   -5936     140       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0433      0.5020      0.0000      0.0000      0.0000      0.0000      0.2453  0.7936
   -71.25   -32.75   -5936     140       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.4842      0.0000      0.0000      0.0000      0.0000      0.4968  0.9890
   -71.25   -32.75   -5936     140       3      0.0000      0.0000      0.0000      0.0225      0.0000      0.2466      0.3513      0.0000      0.0000      0.0000      0.0000      0.9955  1.6159
   -71.25   -32.75   -5936     140       4      0.0026      0.0012      0.0000      0.1085      0.0189      0.2193      1.3314      0.0003      0.0135      0.0000      0.0002      0.2837  1.9797
   -71.25   -32.75   -5936     160       0      0.0033      0.0008      0.0000      0.0860      0.0909      0.3199      0.7068      0.0000      0.0000      0.0000      0.0000      0.5785  1.7862
   -71.25   -32.75   -5936     160       1      0.0000      0.0000      0.0000      0.0229      0.0165      0.3825      0.8214      0.0010      0.0200      0.0000      0.0000      0.5014  1.7656
   -71.25   -32.75   -5936     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201      0.4598      0.0000      0.0000      0.0000      0.0000      0.4780  0.9579
   -71.25   -32.75   -5936     160       3      0.0003      0.0000      0.0000      0.0074      0.0000      0.3859      0.6165      0.0002      0.0000      0.0000      0.0000      0.0305  1.0407
   -71.25   -32.75   -5936     160       4      0.0000      0.0000      0.0000      0.0168      0.0024      0.7722      0.4590      0.0001      0.0000      0.0000      0.0000      0.4034  1.6538
   -71.25   -32.75   -5935       0       0      0.0015      0.0000      0.0000      0.1016      0.0028      0.0863      0.0000      0.0053      0.0000      0.0000      0.0563      1.7224  1.9762
   -71.25   -32.75   -5935       0       1      0.0170      0.0000      0.0000      0.0151      0.0325      0.7477      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444  1.1567
   -71.25   -32.75   -5935       0       2      0.0000      0.0068      0.0000      0.0611      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.6606  1.7369
   -71.25   -32.75   -5935       0       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      0.0000      1.0541  1.2315
   -71.25   -32.75   -5935       0       4      0.0024      0.0000      0.0000      0.0275      0.0052      0.0000      0.0000      0.0009      0.0000      0.0000      0.1811      1.6073  1.8243
   -71.25   -32.75   -5935     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7224      0.3067      0.0000      0.0000      0.0000      0.0008      0.6686  1.6984
   -71.25   -32.75   -5935     110       1      0.0000      0.0000      0.0000      0.0114      0.0000      0.5589      0.1985      0.0000      0.0000      0.0000      0.0000      0.7356  1.5044
   -71.25   -32.75   -5935     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4951      0.4579      0.0000      0.0000      0.0000      0.0000      0.5412  1.4942
