      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4546       0       4      0.0019      0.0006      0.0000      0.1339      0.0011      0.0000      0.0000      0.0000      0.0024      0.0000      0.0111      1.4095  1.5605
   -71.25   -32.75   -4546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4546     110       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7194  0.7206
   -71.25   -32.75   -4546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4412  1.4412
   -71.25   -32.75   -4546     110       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0303
   -71.25   -32.75   -4546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4886  0.4886
   -71.25   -32.75   -4546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5774  0.5774
   -71.25   -32.75   -4546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669  0.0669
   -71.25   -32.75   -4546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1121  1.1121
   -71.25   -32.75   -4546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75   -4546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835  1.0835
   -71.25   -32.75   -4546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -4546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  0.0514
   -71.25   -32.75   -4546     132       2      0.0000      0.0000      0.0000      0.0169      0.0304      0.5145      0.9119      0.0293      0.0000      0.0000      0.0000      0.1953  1.6984
   -71.25   -32.75   -4546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0131      0.0000      0.0000      0.0000      0.0000      0.4283  0.4506
   -71.25   -32.75   -4546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917  0.2917
   -71.25   -32.75   -4546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4546     133       1      0.0027      0.0027      0.0000      0.0067      0.0033      0.0650      0.0914      0.0000      0.0000      0.0000      0.0099      1.4346  1.6163
   -71.25   -32.75   -4546     133       2      0.0008      0.0024      0.0000      0.0083      0.0016      0.0760      0.1041      0.0000      0.0064      0.0000      0.0183      1.1546  1.3726
   -71.25   -32.75   -4546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425  1.0425
   -71.25   -32.75   -4546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775  0.0775
   -71.25   -32.75   -4546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4546     134       1      0.0014      0.0000      0.0000      0.0000      0.0000      0.0196      0.0134      0.0012      0.0000      0.0000      0.0000      0.4460  0.4816
   -71.25   -32.75   -4546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863  0.1863
   -71.25   -32.75   -4546     134       3      0.0052      0.0025      0.0000      0.0073      0.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3375  0.3736
   -71.25   -32.75   -4546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7283  0.7283
   -71.25   -32.75   -4546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4895  1.4895
   -71.25   -32.75   -4546     140       1      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294  0.2353
   -71.25   -32.75   -4546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1495  1.1495
   -71.25   -32.75   -4546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  0.1614
   -71.25   -32.75   -4546     140       4      0.0056      0.0022      0.0000      0.0275      0.0156      0.0746      0.0232      0.0019      0.0322      0.0000      0.0154      1.1206  1.3186
   -71.25   -32.75   -4546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.7067  0.7189
   -71.25   -32.75   -4546     160       1      0.0061      0.0059      0.0000      0.0504      0.0000      0.0000      0.0000      0.0000      0.0248      0.0000      0.0411      1.3715  1.4999
   -71.25   -32.75   -4546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9431  0.9431
   -71.25   -32.75   -4546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6177  0.6177
   -71.25   -32.75   -4545       0       0      0.0000      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.7056  0.7436
   -71.25   -32.75   -4545       0       1      0.0021      0.0021      0.0000      0.0541      0.0187      0.0000      0.0000      0.0026      0.0038      0.0000      0.0783      1.4509  1.6127
   -71.25   -32.75   -4545       0       2      0.0005      0.0005      0.0000      0.0502      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      1.3844  1.5179
   -71.25   -32.75   -4545       0       3      0.0061      0.0000      0.0000      0.0436      0.0070      0.0000      0.0000      0.0033      0.0108      0.0000      0.0747      1.4098  1.5554
   -71.25   -32.75   -4545       0       4      0.0020      0.0006      0.0000      0.1351      0.0014      0.0000      0.0000      0.0000      0.0028      0.0000      0.0143      1.3916  1.5478
   -71.25   -32.75   -4545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6374  0.6374
   -71.25   -32.75   -4545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6822  1.6822
   -71.25   -32.75   -4545     110       3      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958  0.1022
   -71.25   -32.75   -4545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0714  1.0714
   -71.25   -32.75   -4545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1744  1.1744
   -71.25   -32.75   -4545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214  0.2214
   -71.25   -32.75   -4545     131       2      0.0007      0.0007      0.0000      0.0070      0.0070      0.0654      0.1075      0.0006      0.0000      0.0000      0.0063      1.5053  1.7005
   -71.25   -32.75   -4545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0118      0.0000      0.0000      0.0000      0.0000      0.0002  0.0200
   -71.25   -32.75   -4545     131       4      0.0000      0.0000      0.0000      0.0158      0.0000      0.0336      0.0454      0.0000      0.0000      0.0000      0.0000      1.5185  1.6132
   -71.25   -32.75   -4545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0072
   -71.25   -32.75   -4545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0214      0.0000      0.0000      0.0000      0.0000      0.1746  0.1998
   -71.25   -32.75   -4545     132       2      0.0000      0.0000      0.0000      0.0198      0.0347      0.7102      1.5186      0.0000      0.0000      0.0000      0.0000      0.1499  2.4331
   -71.25   -32.75   -4545     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405      0.0637      0.0000      0.0000      0.0000      0.0000      0.9758  1.0800
   -71.25   -32.75   -4545     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0411      0.0000      0.0000      0.0000      0.0000      0.3741  0.4271
   -71.25   -32.75   -4545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -4545     133       1      0.0027      0.0026      0.0000      0.0065      0.0031      0.1400      0.2284      0.0000      0.0000      0.0000      0.0083      1.4739  1.8654
   -71.25   -32.75   -4545     133       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0440      0.1212      0.0000      0.0000      0.0000      0.0024      0.6712  0.8406
   -71.25   -32.75   -4545     133       3      0.0019      0.0000      0.0000      0.0064      0.0000      0.0476      0.0636      0.0000      0.0000      0.0000      0.0000      1.4902  1.6097
   -71.25   -32.75   -4545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508  0.2508
   -71.25   -32.75   -4545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -4545     134       1      0.0015      0.0000      0.0000      0.0000      0.0000      0.0867      0.0655      0.0012      0.0000      0.0000      0.0000      0.9960  1.1509
   -71.25   -32.75   -4545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5307  0.5307
   -71.25   -32.75   -4545     134       3      0.0069      0.0033      0.0000      0.0135      0.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8226  0.8853
   -71.25   -32.75   -4545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2562  1.2562
