      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7946       0       4      0.0066      0.0019      0.0000      0.0234      0.0033      0.0000      0.0000      0.0032      0.0033      0.0000      0.0788      1.2959  1.4164
   -71.25   -32.75   -7946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0057
   -71.25   -32.75   -7946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9026  0.9026
   -71.25   -32.75   -7946     110       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.1448  0.1574
   -71.25   -32.75   -7946     110       3      0.0056      0.0000      0.0000      0.0224      0.0074      0.0809      0.1119      0.0000      0.0000      0.0000      0.0063      1.5363  1.7709
   -71.25   -32.75   -7946     110       4      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581      1.6997  1.7760
   -71.25   -32.75   -7946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0056
   -71.25   -32.75   -7946     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0397
   -71.25   -32.75   -7946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.1405  0.1585
   -71.25   -32.75   -7946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -7946     131       4      0.0593      0.0608      0.0000      0.0466      0.0892      0.7676      1.0605      0.0596      0.0821      0.0841      0.5178      3.9481  6.7756
   -71.25   -32.75   -7946     132       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.0088      0.0124      0.0000      0.0000      0.0000      0.0000      0.3808  0.4055
   -71.25   -32.75   -7946     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0016
   -71.25   -32.75   -7946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599  0.0599
   -71.25   -32.75   -7946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.0386
   -71.25   -32.75   -7946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7137  1.7137
   -71.25   -32.75   -7946     133       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4375  0.4397
   -71.25   -32.75   -7946     133       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0035  0.0148
   -71.25   -32.75   -7946     133       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0156      0.0239      0.0000      0.0000      0.0000      0.0000      0.0230  0.0640
   -71.25   -32.75   -7946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7314  1.7314
   -71.25   -32.75   -7946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6333  0.6333
   -71.25   -32.75   -7946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0003  0.0048
   -71.25   -32.75   -7946     134       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0078      0.0119      0.0000      0.0000      0.0000      0.0000      0.0001  0.0216
   -71.25   -32.75   -7946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7946     134       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  0.0448
   -71.25   -32.75   -7946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5142  1.5142
   -71.25   -32.75   -7946     140       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.0435      0.0400      0.0026      0.0000      0.0000      0.0000      0.8172  0.9079
   -71.25   -32.75   -7946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -7946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3019  0.3019
   -71.25   -32.75   -7946     140       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.0156
   -71.25   -32.75   -7946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7946     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721  0.0721
   -71.25   -32.75   -7946     160       2      0.0049      0.0008      0.0000      0.0076      0.0075      0.1103      0.0849      0.0000      0.0116      0.0000      0.0254      1.6139  1.8669
   -71.25   -32.75   -7946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6551  0.6551
   -71.25   -32.75   -7946     160       4      0.0000      0.0000      0.0000      0.0406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8225  0.8631
   -71.25   -32.75   -7945       0       0      0.0006      0.0013      0.0000      0.1109      0.0028      0.0000      0.0000      0.0006      0.0015      0.0000      0.0154      1.7696  1.9026
   -71.25   -32.75   -7945       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      1.7295  1.7820
   -71.25   -32.75   -7945       0       2      0.0104      0.0175      0.0000      0.0779      0.1062      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.6457  1.8695
   -71.25   -32.75   -7945       0       3      0.0026      0.0026      0.0000      0.0219      0.0085      0.0000      0.0000      0.0546      0.0042      0.0000      0.0557      1.7354  1.8854
   -71.25   -32.75   -7945       0       4      0.0076      0.0021      0.0000      0.0441      0.0061      0.0000      0.0000      0.0034      0.0061      0.0000      0.1139      1.7728  1.9562
   -71.25   -32.75   -7945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.0245
   -71.25   -32.75   -7945     110       1      0.0040      0.0000      0.0000      0.0097      0.0000      0.0493      0.0906      0.0000      0.0000      0.0000      0.0140      1.5739  1.7415
   -71.25   -32.75   -7945     110       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      0.0000      0.4816  0.5259
   -71.25   -32.75   -7945     110       3      0.0056      0.0000      0.0000      0.0214      0.0068      0.1553      0.2329      0.0000      0.0000      0.0000      0.0056      1.6634  2.0910
   -71.25   -32.75   -7945     110       4      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      1.9568  2.0344
   -71.25   -32.75   -7945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0196
   -71.25   -32.75   -7945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0659  0.1279
   -71.25   -32.75   -7945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      0.0000      0.0000      0.4724  0.5323
   -71.25   -32.75   -7945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75   -7945     131       4      0.0040      0.0066      0.0000      0.0035      0.0068      0.3554      0.6307      0.0147      0.0000      0.0000      0.0000      0.0247  1.0464
   -71.25   -32.75   -7945     132       0      0.0000      0.0000      0.0000      0.0103      0.0000      0.0363      0.0563      0.0000      0.0000      0.0000      0.0000      0.9828  1.0857
   -71.25   -32.75   -7945     132       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0032
   -71.25   -32.75   -7945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196  0.2196
   -71.25   -32.75   -7945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539  0.1539
   -71.25   -32.75   -7945     132       4      0.0030      0.0010      0.0000      0.0245      0.0108      0.1082      0.1087      0.0008      0.0081      0.0000      0.0296      1.9057  2.2004
   -71.25   -32.75   -7945     133       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0876  1.0937
   -71.25   -32.75   -7945     133       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.0000      0.0143  0.0497
   -71.25   -32.75   -7945     133       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.0417      0.0670      0.0000      0.0000      0.0000      0.0000      0.0868  0.1983
   -71.25   -32.75   -7945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0535  2.0535
   -71.25   -32.75   -7945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6653  0.6653
   -71.25   -32.75   -7945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.0000      0.0012  0.0163
   -71.25   -32.75   -7945     134       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0211      0.0337      0.0000      0.0000      0.0000      0.0000      0.0006  0.0588
   -71.25   -32.75   -7945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7945     134       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.1329  0.1612
   -71.25   -32.75   -7945     134       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0223
