      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0036  0.0166
   -71.25   -32.75    -946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0148  0.0171
   -71.25   -32.75    -946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75    -946     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    -946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1310  1.1310
   -71.25   -32.75    -946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0242      0.0000      0.1146      2.4067  2.5547
   -71.25   -32.75    -946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6014  1.6014
   -71.25   -32.75    -946     132       0      0.0052      0.0101      0.0000      0.0261      0.0153      0.0861      0.1159      0.0020      0.0234      0.0000      0.0363      2.2319  2.5523
   -71.25   -32.75    -946     132       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755  0.2775
   -71.25   -32.75    -946     132       2      0.0018      0.0044      0.0000      0.0074      0.0088      0.2790      0.6068      0.0084      0.0000      0.0000      0.0000      0.0485  0.9650
   -71.25   -32.75    -946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4216  1.4216
   -71.25   -32.75    -946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6402  0.6402
   -71.25   -32.75    -946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392  0.1392
   -71.25   -32.75    -946     133       1      0.0070      0.0022      0.0000      0.0153      0.0018      1.1623      1.1193      0.0009      0.0014      0.0000      0.0211      0.7290  3.0603
   -71.25   -32.75    -946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75    -946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75    -946     133       4      0.0014      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  0.0358
   -71.25   -32.75    -946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1923  2.1923
   -71.25   -32.75    -946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6053  0.6053
   -71.25   -32.75    -946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4873  2.4873
   -71.25   -32.75    -946     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.0188
   -71.25   -32.75    -946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75    -946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.0101
   -71.25   -32.75    -946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  0.0569
   -71.25   -32.75    -946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2190  2.2190
   -71.25   -32.75    -946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845  0.3845
   -71.25   -32.75    -946     140       4      0.0019      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0914  0.1004
   -71.25   -32.75    -946     160       0      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.8773  0.9194
   -71.25   -32.75    -946     160       1      0.0000      0.0000      0.0000      0.0127      0.0125      0.0000      0.0164      0.0000      0.0000      0.0000      0.0000      0.3526  0.3942
   -71.25   -32.75    -946     160       2      0.0065      0.0013      0.0000      0.0245      0.0264      0.0000      0.0000      0.0122      0.0135      0.0000      0.0000      0.4633  0.5476
   -71.25   -32.75    -946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809  0.0809
   -71.25   -32.75    -946     160       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.8528  0.8716
   -71.25   -32.75    -945       0       0      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729      0.0000      0.0000      0.0000      2.0522  2.1391
   -71.25   -32.75    -945       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9740  0.9740
   -71.25   -32.75    -945       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0752  1.0752
   -71.25   -32.75    -945       0       3      0.0014      0.0013      0.0000      0.0194      0.0231      0.0000      0.0000      0.0144      0.0095      0.0001      0.1550      1.9623  2.1864
   -71.25   -32.75    -945       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8267  0.8267
   -71.25   -32.75    -945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1588  2.1588
   -71.25   -32.75    -945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0039
   -71.25   -32.75    -945     110       2      0.0640      0.0842      0.0000      0.0572      0.1251      0.6741      0.8712      0.0612      0.1294      0.0439      0.4761      3.6847  6.2711
   -71.25   -32.75    -945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.0000      0.0128  0.0441
   -71.25   -32.75    -945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0543  0.0579
   -71.25   -32.75    -945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.0160
   -71.25   -32.75    -945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75    -945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9369  1.9369
   -71.25   -32.75    -945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0232      0.0000      0.0943      2.3706  2.4958
   -71.25   -32.75    -945     131       4      0.0076      0.0000      0.0000      0.0078      0.0000      0.0385      0.0200      0.0021      0.0000      0.0017      0.0041      2.1942  2.2760
   -71.25   -32.75    -945     132       0      0.0049      0.0092      0.0000      0.0235      0.0133      0.1118      0.1698      0.0018      0.0162      0.0000      0.0305      1.9602  2.3411
   -71.25   -32.75    -945     132       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7159  0.7217
   -71.25   -32.75    -945     132       2      0.0017      0.0040      0.0000      0.0083      0.0097      0.4212      1.1068      0.0075      0.0000      0.0000      0.0000      0.0645  1.6238
   -71.25   -32.75    -945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0240  1.0240
   -71.25   -32.75    -945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3327  1.3327
   -71.25   -32.75    -945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171  0.4171
   -71.25   -32.75    -945     133       1      0.0058      0.0019      0.0000      0.0141      0.0016      1.1998      1.4560      0.0007      0.0011      0.0000      0.0079      0.2610  2.9499
   -71.25   -32.75    -945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0085
   -71.25   -32.75    -945     133       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0139      0.0048      0.0000      0.0000      0.0000      0.0000      0.0359  0.0561
   -71.25   -32.75    -945     133       4      0.0020      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952  0.1093
   -71.25   -32.75    -945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -945     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2992  1.2992
   -71.25   -32.75    -945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4962  2.4962
   -71.25   -32.75    -945     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697  0.0697
   -71.25   -32.75    -945     134       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0013      0.0045  0.0170
