      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10316     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9064      0.4379      0.0000      0.0000      0.0000      0.0000      0.0026  1.3469
   -71.25   -32.75  -10316     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8900      0.2652      0.0000      0.0000      0.0000      0.0000      0.0015  1.1566
   -71.25   -32.75  -10316     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5639      0.9490      0.0000      0.0000      0.0000      0.0000      0.0000  1.5129
   -71.25   -32.75  -10316     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8522      0.6733      0.0000      0.0000      0.0000      0.0000      0.0097  1.5352
   -71.25   -32.75  -10316     133       2      0.0000      0.0000      0.1401      0.0000      0.0000      0.7627      1.2675      0.0000      0.0000      0.0000      0.0000      0.0000  2.1702
   -71.25   -32.75  -10316     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.3122      0.7953      0.0000      0.0000      0.0000      0.0000      0.0001  1.1086
   -71.25   -32.75  -10316     133       4      0.0000      0.0000      0.0000      0.0000      0.0075      0.7860      0.4855      0.0000      0.0000      0.0000      0.0000      0.1194  1.3984
   -71.25   -32.75  -10316     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.0783
   -71.25   -32.75  -10316     134       1      0.0000      0.0000      0.0500      0.0000      0.0000      0.2030      1.7454      0.0000      0.0000      0.0000      0.0000      0.0008  1.9991
   -71.25   -32.75  -10316     134       2      0.0000      0.0000      0.1366      0.0000      0.0000      0.6258      1.4509      0.0000      0.0000      0.0000      0.0000      0.0159  2.2291
   -71.25   -32.75  -10316     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.0072      0.0000      0.0000      0.0000      0.0000      1.1536  1.4039
   -71.25   -32.75  -10316     134       4      0.0000      0.0000      0.0000      0.0025      0.0000      1.0681      0.4632      0.0000      0.0000      0.0000      0.0000      0.0731  1.6070
   -71.25   -32.75  -10316     140       0      0.0000      0.0000      0.0000      0.0461      0.0000      0.8552      0.4561      0.0000      0.0000      0.0000      0.0000      0.0298  1.3873
   -71.25   -32.75  -10316     140       1      0.0000      0.0000      0.0000      0.0154      0.0000      0.5593      0.0000      0.0000      0.0000      0.0000      0.0000      0.7490  1.3238
   -71.25   -32.75  -10316     140       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.6486      0.6645      0.0000      0.0000      0.0000      0.0000      0.0170  1.3360
   -71.25   -32.75  -10316     140       3      0.0000      0.0000      0.0000      0.0189      0.0046      0.7508      0.0000      0.0000      0.0000      0.0000      0.0000      0.5352  1.3095
   -71.25   -32.75  -10316     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4352      0.3068      0.0000      0.0000      0.0000      0.0000      0.0002  0.7422
   -71.25   -32.75  -10316     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2279      0.2127      0.0000      0.0000      0.0000      0.0000      0.9266  1.3673
   -71.25   -32.75  -10316     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8391      0.7163      0.0000      0.0000      0.0000      0.0000      0.0142  1.5696
   -71.25   -32.75  -10316     160       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.8617      0.4821      0.0000      0.0000      0.0000      0.0000      0.0602  1.4100
   -71.25   -32.75  -10316     160       3      0.0000      0.0000      0.0000      0.0000      0.0072      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252  1.2188
   -71.25   -32.75  -10316     160       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.2937      0.0000      0.0000      0.0000      0.0000      0.0000      1.1683  1.4702
   -71.25   -32.75  -10315       0       0      0.0000      0.0022      0.0000      0.1197      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.8156  1.9470
   -71.25   -32.75  -10315       0       1      0.0007      0.0000      0.0650      0.0553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491      1.7305  1.9007
   -71.25   -32.75  -10315       0       2      0.0000      0.0000      0.0000      0.1046      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      1.7866  1.9277
   -71.25   -32.75  -10315       0       3      0.0000      0.0000      0.0238      0.1112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8248  1.9599
   -71.25   -32.75  -10315       0       4      0.0027      0.0051      0.1253      0.0075      0.0395      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      1.5895  1.7985
   -71.25   -32.75  -10315     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7220      0.2827      0.0000      0.0000      0.0000      0.0000      0.0471  1.0519
   -71.25   -32.75  -10315     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3939      0.9664      0.0000      0.0000      0.0000      0.0000      0.0000  1.3603
   -71.25   -32.75  -10315     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8155      0.2017      0.0000      0.0000      0.0000      0.0000      0.0197  1.0368
   -71.25   -32.75  -10315     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.8318  0.8413
   -71.25   -32.75  -10315     110       4      0.0416      0.0469      0.1318      0.0000      0.0000      0.8106      1.3679      0.0424      0.0000      0.0000      0.0000      0.0000  2.4412
   -71.25   -32.75  -10315     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671      0.2189      0.0000      0.0000      0.0000      0.0000      1.1392  1.7252
   -71.25   -32.75  -10315     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510      0.0000      0.0000      0.0000      0.0000      0.0000      1.7470  2.0980
   -71.25   -32.75  -10315     131       2      0.0000      0.0000      0.0452      0.0000      0.0000      0.0796      2.3390      0.0000      0.0000      0.0000      0.0000      0.0002  2.4641
   -71.25   -32.75  -10315     131       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.1328      1.0273      0.0000      0.0000      0.0000      0.0000      0.0044  1.1690
   -71.25   -32.75  -10315     131       4      0.0000      0.0000      0.0000      0.0000      0.0005      1.2068      0.2119      0.0000      0.0000      0.0000      0.0000      0.0283  1.4474
   -71.25   -32.75  -10315     132       0      0.0000      0.0000      0.0278      0.0000      0.0000      0.1711      1.4061      0.0000      0.0000      0.0000      0.0000      0.0010  1.6061
   -71.25   -32.75  -10315     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8982      0.4018      0.0000      0.0000      0.0000      0.0000      0.0006  1.3006
   -71.25   -32.75  -10315     132       2      0.0000      0.0000      0.0564      0.0000      0.0000      0.1546      2.3962      0.0000      0.0000      0.0000      0.0000      0.0002  2.6075
   -71.25   -32.75  -10315     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0678      0.4870      0.0000      0.0000      0.0000      0.0000      0.0029  1.5578
   -71.25   -32.75  -10315     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9337      0.2875      0.0000      0.0000      0.0000      0.0000      0.0021  1.2234
   -71.25   -32.75  -10315     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7602      0.5604      0.0000      0.0000      0.0000      0.0000      0.0000  1.3206
   -71.25   -32.75  -10315     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9438      0.7284      0.0000      0.0000      0.0000      0.0000      0.0099  1.6820
   -71.25   -32.75  -10315     133       2      0.0000      0.0000      0.1649      0.0000      0.0000      0.8495      1.7826      0.0000      0.0000      0.0000      0.0000      0.0189  2.8159
   -71.25   -32.75  -10315     133       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.4121      0.9332      0.0000      0.0000      0.0000      0.0000      0.0001  1.3469
   -71.25   -32.75  -10315     133       4      0.0000      0.0000      0.0000      0.0000      0.0084      0.8497      0.5291      0.0000      0.0000      0.0000      0.0000      0.1409  1.5282
   -71.25   -32.75  -10315     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  1.2518
   -71.25   -32.75  -10315     134       1      0.0000      0.0000      0.0543      0.0000      0.0000      0.2255      2.1135      0.0000      0.0000      0.0000      0.0000      0.0004  2.3937
   -71.25   -32.75  -10315     134       2      0.0000      0.0000      0.1347      0.0000      0.0000      0.5500      1.6420      0.0000      0.0000      0.0000      0.0000      0.0065  2.3333
   -71.25   -32.75  -10315     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.0197      0.0000      0.0000      0.0000      0.0000      1.6121  1.9433
   -71.25   -32.75  -10315     134       4      0.0000      0.0000      0.0000      0.0028      0.0000      1.1650      0.2507      0.0000      0.0000      0.0000      0.0000      0.0643  1.4828
   -71.25   -32.75  -10315     140       0      0.0000      0.0000      0.0000      0.0474      0.0000      0.9683      0.2523      0.0000      0.0000      0.0000      0.0000      0.0326  1.3005
   -71.25   -32.75  -10315     140       1      0.0000      0.0000      0.0000      0.0197      0.0000      0.6428      0.0000      0.0000      0.0000      0.0000      0.0000      0.9592  1.6217
   -71.25   -32.75  -10315     140       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.7680      0.7692      0.0000      0.0000      0.0000      0.0000      0.0187  1.5616
   -71.25   -32.75  -10315     140       3      0.0000      0.0000      0.0000      0.0224      0.0000      0.8665      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574  1.5463
   -71.25   -32.75  -10315     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6536      0.1930      0.0000      0.0000      0.0000      0.0000      0.0004  0.8470
   -71.25   -32.75  -10315     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2773      0.2610      0.0000      0.0000      0.0000      0.0000      1.1667  1.7050
   -71.25   -32.75  -10315     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9191      0.5152      0.0000      0.0000      0.0000      0.0000      0.0134  1.4477
   -71.25   -32.75  -10315     160       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.9391      0.2601      0.0000      0.0000      0.0000      0.0000      0.0624  1.2692
   -71.25   -32.75  -10315     160       3      0.0000      0.0000      0.0000      0.0000      0.0089      1.0735      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808  1.3633
   -71.25   -32.75  -10315     160       4      0.0000      0.0000      0.0144      0.0000      0.0000      0.3635      0.0000      0.0000      0.0000      0.0000      0.0000      1.4341  1.8120
   -71.25   -32.75  -10314       0       0      0.0000      0.0022      0.0000      0.1212      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.6931  1.8261
   -71.25   -32.75  -10314       0       1      0.0008      0.0000      0.0647      0.0519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586      1.5973  1.7733
   -71.25   -32.75  -10314       0       2      0.0000      0.0000      0.0000      0.1059      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306      1.6604  1.8073
   -71.25   -32.75  -10314       0       3      0.0000      0.0000      0.0327      0.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6919  1.8349
