      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16990     110       4    31.9    60.3     6.6     0.0    98.9
   -71.25   -32.75  -16990     131       0    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -16990     131       1    39.8     0.0     3.1     0.0    43.0
   -71.25   -32.75  -16990     131       2    31.1    56.7     6.9     0.0    94.6
   -71.25   -32.75  -16990     131       3    35.7    85.2     9.6     0.0   130.5
   -71.25   -32.75  -16990     131       4    31.0    56.5     6.9     0.0    94.4
   -71.25   -32.75  -16990     132       0    37.6    46.1     9.0     0.0    92.8
   -71.25   -32.75  -16990     132       1    36.7    46.5     8.8     0.0    92.0
   -71.25   -32.75  -16990     132       2    37.2     0.0     8.3     0.0    45.5
   -71.25   -32.75  -16990     132       3    39.1     0.0     8.7     0.0    47.9
   -71.25   -32.75  -16990     132       4    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75  -16990     133       0    36.0     0.0     3.1     0.0    39.2
   -71.25   -32.75  -16990     133       1    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -16990     133       2    36.1     0.0     7.7     0.0    43.8
   -71.25   -32.75  -16990     133       3    45.6     0.0     0.2     0.0    45.7
   -71.25   -32.75  -16990     133       4    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75  -16990     134       0    39.4    81.7    10.1     0.0   131.3
   -71.25   -32.75  -16990     134       1    44.1     0.0     4.9     0.0    49.0
   -71.25   -32.75  -16990     134       2    52.0     0.0     0.2     0.0    52.2
   -71.25   -32.75  -16990     134       3    34.2    61.4     8.6     0.0   104.3
   -71.25   -32.75  -16990     134       4    44.0     0.0     6.7     0.0    50.7
   -71.25   -32.75  -16990     140       0    35.9     0.0     0.8     1.9    38.5
   -71.25   -32.75  -16990     140       1    36.3    11.3     0.8     3.6    52.1
   -71.25   -32.75  -16990     140       2    35.3     1.1     0.8     1.8    39.0
   -71.25   -32.75  -16990     140       3    46.7     0.0     0.0     0.1    46.9
   -71.25   -32.75  -16990     140       4    40.8     0.0     0.5     3.3    44.5
   -71.25   -32.75  -16990     160       0    40.8    80.7     1.0     3.6   126.2
   -71.25   -32.75  -16990     160       1    39.4     0.0     0.7     1.8    41.9
   -71.25   -32.75  -16990     160       2    43.4    68.3     1.1     3.6   116.4
   -71.25   -32.75  -16990     160       3    46.8     0.0     0.0     0.3    47.1
   -71.25   -32.75  -16990     160       4    40.8    77.4     1.0     3.6   122.8
   -71.25   -32.75  -16989       0       0    13.5     0.0     3.7     0.0    17.2
   -71.25   -32.75  -16989       0       1    12.8     0.0     1.4     0.0    14.2
   -71.25   -32.75  -16989       0       2    12.7     0.0     1.3     0.0    14.0
   -71.25   -32.75  -16989       0       3    11.9    25.4     6.7     0.0    44.0
   -71.25   -32.75  -16989       0       4    12.2    21.8     6.7     0.0    40.6
   -71.25   -32.75  -16989     110       0     0.0     6.5     1.4     0.0     7.9
   -71.25   -32.75  -16989     110       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -16989     110       2     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -16989     110       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -16989     110       4     9.6    10.3     2.9     0.0    22.7
   -71.25   -32.75  -16989     131       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -16989     131       1     4.8     0.0     1.9     0.0     6.7
   -71.25   -32.75  -16989     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16989     131       3     0.0    16.7     0.3     0.0    17.0
   -71.25   -32.75  -16989     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16989     132       0     1.1     0.0     1.8     0.0     2.9
   -71.25   -32.75  -16989     132       1     0.3     0.0     1.8     0.0     2.1
   -71.25   -32.75  -16989     132       2     0.4     0.0     1.5     0.0     1.9
   -71.25   -32.75  -16989     132       3     2.1     0.0     1.5     0.0     3.6
   -71.25   -32.75  -16989     132       4     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -16989     133       0     0.4     0.0     0.5     0.0     1.0
   -71.25   -32.75  -16989     133       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -16989     133       2     8.4     0.0     6.6     0.0    15.0
   -71.25   -32.75  -16989     133       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -16989     133       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -16989     134       0     1.9    11.3     2.0     0.0    15.2
   -71.25   -32.75  -16989     134       1     9.6     0.0     3.4     0.0    13.0
   -71.25   -32.75  -16989     134       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -16989     134       3     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75  -16989     134       4     9.4     0.0     4.2     0.0    13.6
   -71.25   -32.75  -16989     140       0     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -16989     140       1     0.9     0.0     0.2     2.2     3.3
   -71.25   -32.75  -16989     140       2     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -16989     140       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -16989     140       4     3.1     0.0     0.2     3.6     6.9
   -71.25   -32.75  -16989     160       0     2.8    11.7     0.3     3.6    18.4
   -71.25   -32.75  -16989     160       1     2.1     0.0     0.1     0.8     3.0
   -71.25   -32.75  -16989     160       2     6.8     0.0     0.6     3.6    11.1
   -71.25   -32.75  -16989     160       3    11.2     0.0     0.0     0.2    11.4
   -71.25   -32.75  -16989     160       4     2.9     7.4     0.3     3.6    14.2
   -71.25   -32.75  -16988       0       0    19.6     0.0     2.2     0.0    21.8
   -71.25   -32.75  -16988       0       1    18.3     0.0     0.6     0.0    18.9
   -71.25   -32.75  -16988       0       2    18.6     0.0     0.5     0.0    19.1
   -71.25   -32.75  -16988       0       3    20.0    61.4     5.6     0.0    87.0
   -71.25   -32.75  -16988       0       4    20.2    57.7     5.6     0.0    83.5
   -71.25   -32.75  -16988     110       0     5.0    15.3     5.4     0.0    25.6
   -71.25   -32.75  -16988     110       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -16988     110       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -16988     110       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16988     110       4    13.2     0.0     4.4     0.0    17.6
   -71.25   -32.75  -16988     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -16988     131       1    11.1     0.0     1.5     0.0    12.6
   -71.25   -32.75  -16988     131       2     2.4     9.1     5.3     0.0    16.8
   -71.25   -32.75  -16988     131       3     1.6    18.9     5.0     0.0    25.5
   -71.25   -32.75  -16988     131       4     2.4    10.2     5.3     0.0    17.9
   -71.25   -32.75  -16988     132       0     7.2     0.0     4.9     0.0    12.1
   -71.25   -32.75  -16988     132       1     6.3     3.7     5.2     0.0    15.2
   -71.25   -32.75  -16988     132       2     6.8     0.0     3.7     0.0    10.5
   -71.25   -32.75  -16988     132       3     8.1     0.0     3.9     0.0    12.0
   -71.25   -32.75  -16988     132       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -16988     133       0     6.3     0.0     1.3     0.0     7.6
   -71.25   -32.75  -16988     133       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -16988     133       2    87.4   161.1     6.4     0.0   255.0
   -71.25   -32.75  -16988     133       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -16988     133       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -16988     134       0     6.2    19.7     5.4     0.0    31.3
   -71.25   -32.75  -16988     134       1    15.8     0.0     2.2     0.0    18.0
   -71.25   -32.75  -16988     134       2    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -16988     134       3     4.1    15.2     5.3     0.0    24.7
   -71.25   -32.75  -16988     134       4    15.6     0.0     2.6     0.0    18.1
   -71.25   -32.75  -16988     140       0     6.1     0.0     0.3     1.1     7.6
   -71.25   -32.75  -16988     140       1     7.8     0.0     0.3     1.2     9.4
   -71.25   -32.75  -16988     140       2     5.6     0.0     0.4     1.2     7.2
   -71.25   -32.75  -16988     140       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -16988     140       4     7.6     0.0     0.3     1.7     9.6
   -71.25   -32.75  -16988     160       0     7.1    21.8     0.5     3.6    33.1
   -71.25   -32.75  -16988     160       1     8.3     0.0     0.3     1.1     9.6
   -71.25   -32.75  -16988     160       2    11.9     2.8     0.5     3.6    18.8
   -71.25   -32.75  -16988     160       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -16988     160       4     7.5    10.6     0.5     2.3    20.9
   -71.25   -32.75  -16987       0       0    51.8    37.9     9.0     0.0    98.7
   -71.25   -32.75  -16987       0       1    52.9     0.0     3.6     0.0    56.5
   -71.25   -32.75  -16987       0       2    52.8     0.0     3.4     0.0    56.1
   -71.25   -32.75  -16987       0       3    50.2    90.1     9.9     0.0   150.3
   -71.25   -32.75  -16987       0       4    50.5    87.2     9.9     0.0   147.5
   -71.25   -32.75  -16987     110       0    45.1    43.3     9.3     0.0    97.8
   -71.25   -32.75  -16987     110       1    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -16987     110       2    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75  -16987     110       3    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75  -16987     110       4    50.2     0.0     7.3     0.0    57.4
   -71.25   -32.75  -16987     131       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -16987     131       1    46.0     0.0     4.4     0.0    50.4
   -71.25   -32.75  -16987     131       2    43.2    38.6     9.7     0.0    91.6
   -71.25   -32.75  -16987     131       3    42.4    40.0     8.9     0.0    91.3
   -71.25   -32.75  -16987     131       4    43.1    40.2     9.8     0.0    93.1
   -71.25   -32.75  -16987     132       0    47.0    13.7     9.0     0.0    69.7
   -71.25   -32.75  -16987     132       1    46.4    38.7     9.0     0.0    94.2
   -71.25   -32.75  -16987     132       2    48.0     0.0     9.4     0.0    57.5
   -71.25   -32.75  -16987     132       3    48.2     0.0    10.2     0.0    58.4
   -71.25   -32.75  -16987     132       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -16987     133       0    44.6     0.0     3.6     0.0    48.1
   -71.25   -32.75  -16987     133       1    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -16987     133       2    49.6     0.0     2.7     0.0    52.3
   -71.25   -32.75  -16987     133       3    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75  -16987     133       4    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -16987     134       0    45.6    44.1     9.3     0.0    99.0
   -71.25   -32.75  -16987     134       1    48.2     0.0     6.9     0.0    55.1
   -71.25   -32.75  -16987     134       2    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -16987     134       3    45.2    44.9     9.3     0.0    99.4
   -71.25   -32.75  -16987     134       4    47.8     0.0     8.2     0.0    55.9
   -71.25   -32.75  -16987     140       0    46.5     0.0     0.8     1.7    48.9
   -71.25   -32.75  -16987     140       1    48.1     0.0     0.7     1.7    50.5
   -71.25   -32.75  -16987     140       2    46.3     0.0     0.9     1.7    48.9
   -71.25   -32.75  -16987     140       3    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75  -16987     140       4    46.1     0.0     0.8     2.8    49.7
   -71.25   -32.75  -16987     160       0    46.7    46.1     0.9     3.6    97.3
   -71.25   -32.75  -16987     160       1    48.1     0.0     0.6     1.6    50.3
   -71.25   -32.75  -16987     160       2    48.5    42.9     1.0     3.6    96.1
   -71.25   -32.75  -16987     160       3    49.3     0.0     0.0     0.2    49.5
   -71.25   -32.75  -16987     160       4    47.1    33.5     0.9     2.1    83.6
   -71.25   -32.75  -16986       0       0    60.3    54.7    13.7     0.0   128.8
   -71.25   -32.75  -16986       0       1    62.5    19.3     8.0     0.0    89.7
   -71.25   -32.75  -16986       0       2    62.3    20.2     7.8     0.0    90.3
   -71.25   -32.75  -16986       0       3    56.7   104.2    14.8     0.0   175.7
   -71.25   -32.75  -16986       0       4    57.2   101.5    14.9     0.0   173.6
   -71.25   -32.75  -16986     110       0    35.9    66.8    13.7     0.0   116.5
   -71.25   -32.75  -16986     110       1   140.0     0.0     4.8     0.0   144.8
   -71.25   -32.75  -16986     110       2    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75  -16986     110       3    55.2     0.0     0.2     0.0    55.4
   -71.25   -32.75  -16986     110       4    54.3     0.0     5.1     0.0    59.3
   -71.25   -32.75  -16986     131       0    53.5     0.0     0.4     0.0    54.0
   -71.25   -32.75  -16986     131       1    44.8     0.0     6.6     0.0    51.4
   -71.25   -32.75  -16986     131       2    33.1    58.4    13.5     0.0   105.0
   -71.25   -32.75  -16986     131       3    31.2    53.6    13.1     0.0    98.0
   -71.25   -32.75  -16986     131       4    32.9    60.9    13.5     0.0   107.2
   -71.25   -32.75  -16986     132       0    40.2    48.9    13.8     0.0   103.0
   -71.25   -32.75  -16986     132       1    39.2    58.8    13.9     0.0   111.9
   -71.25   -32.75  -16986     132       2    42.2    31.4    13.4     0.0    86.9
   -71.25   -32.75  -16986     132       3    44.9    63.9    14.2     0.0   123.1
   -71.25   -32.75  -16986     132       4    50.5     0.0     0.4     0.0    50.9
   -71.25   -32.75  -16986     133       0    36.7     0.0     5.4     0.0    42.1
   -71.25   -32.75  -16986     133       1    56.8     0.0     0.2     0.0    56.9
   -71.25   -32.75  -16986     133       2    51.8     0.0     8.8     0.0    60.6
   -71.25   -32.75  -16986     133       3    52.3     0.0     0.2     0.0    52.4
   -71.25   -32.75  -16986     133       4    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -16986     134       0    44.5    83.0    14.4     0.0   141.9
   -71.25   -32.75  -16986     134       1    55.4     0.0     8.7     0.0    64.1
   -71.25   -32.75  -16986     134       2    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75  -16986     134       3    43.6    86.9    14.4     0.0   144.9
   -71.25   -32.75  -16986     134       4    54.5     0.0    10.9     0.0    65.4
   -71.25   -32.75  -16986     140       0    39.8     0.0     0.9     1.6    42.3
   -71.25   -32.75  -16986     140       1    44.6     0.0     0.7     1.6    46.9
   -71.25   -32.75  -16986     140       2    39.2     0.0     1.1     1.7    41.9
   -71.25   -32.75  -16986     140       3    57.7     0.0     0.0     0.2    57.8
