      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1584     160       2   121.4    35.2     1.7     3.6   162.0
   -71.25   -32.75    1584     160       3   121.6    46.1     2.0     3.6   173.3
   -71.25   -32.75    1584     160       4   122.6     0.0     0.3     2.1   124.9
   -71.25   -32.75    1585       0       0    31.8    77.5     6.2     0.0   115.6
   -71.25   -32.75    1585       0       1    34.0     0.0     0.6     0.0    34.6
   -71.25   -32.75    1585       0       2    32.8     0.0     0.6     0.0    33.4
   -71.25   -32.75    1585       0       3    31.5     4.2     3.0     0.0    38.7
   -71.25   -32.75    1585       0       4    32.9     0.0     0.6     0.0    33.5
   -71.25   -32.75    1585     110       0    28.1    71.9     4.0     0.0   104.1
   -71.25   -32.75    1585     110       1    28.3     0.0     0.5     0.0    28.8
   -71.25   -32.75    1585     110       2   109.3   146.9     5.1     0.0   261.4
   -71.25   -32.75    1585     110       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75    1585     110       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75    1585     131       0    27.2     0.0     1.7     0.0    28.9
   -71.25   -32.75    1585     131       1    27.4     0.0     2.4     0.0    29.8
   -71.25   -32.75    1585     131       2    27.3     0.0     0.5     0.0    27.8
   -71.25   -32.75    1585     131       3    27.3    51.3     3.8     0.0    82.4
   -71.25   -32.75    1585     131       4    24.1    25.1     3.6     0.0    52.7
   -71.25   -32.75    1585     132       0    28.5     0.0     1.5     0.0    30.0
   -71.25   -32.75    1585     132       1    28.3     8.8     3.8     0.0    41.0
   -71.25   -32.75    1585     132       2    28.0    65.3     4.0     0.0    97.2
   -71.25   -32.75    1585     132       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75    1585     132       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    1585     133       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75    1585     133       1    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75    1585     133       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75    1585     133       3    25.7    27.9     3.6     0.0    57.3
   -71.25   -32.75    1585     133       4    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75    1585     134       0    28.1     0.0     0.8     0.0    28.9
   -71.25   -32.75    1585     134       1    28.1    47.1     3.9     0.0    79.2
   -71.25   -32.75    1585     134       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75    1585     134       3    25.5    13.0     3.7     0.0    42.2
   -71.25   -32.75    1585     134       4    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75    1585     140       0    28.2     0.0     0.0     0.2    28.5
   -71.25   -32.75    1585     140       1    28.0     0.0     0.2     3.6    31.9
   -71.25   -32.75    1585     140       2    27.5    49.8     0.4     3.6    81.4
   -71.25   -32.75    1585     140       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75    1585     140       4    28.2     0.0     0.1     3.6    31.9
   -71.25   -32.75    1585     160       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75    1585     160       1    28.5    18.1     0.4     3.6    50.7
   -71.25   -32.75    1585     160       2    26.0     0.0     0.4     2.2    28.6
   -71.25   -32.75    1585     160       3    28.3    26.2     0.4     3.6    58.5
   -71.25   -32.75    1585     160       4    28.8     0.0     0.1     0.8    29.6
   -71.25   -32.75    1586       0       0    90.6   145.6    11.0     0.0   247.2
   -71.25   -32.75    1586       0       1    56.8     0.0     2.8     0.0    59.7
   -71.25   -32.75    1586       0       2    58.3     0.0     2.8     0.0    61.1
   -71.25   -32.75    1586       0       3    55.6    35.0     9.6     0.0   100.2
   -71.25   -32.75    1586       0       4    58.6     0.0     2.8     0.0    61.5
   -71.25   -32.75    1586     110       0    47.0    91.0    13.3     0.0   151.2
   -71.25   -32.75    1586     110       1    47.4     0.0     0.9     0.0    48.4
   -71.25   -32.75    1586     110       2    52.4     0.0     1.5     0.0    53.9
   -71.25   -32.75    1586     110       3    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75    1586     110       4    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75    1586     131       0    44.3     0.0     5.8     0.0    50.1
   -71.25   -32.75    1586     131       1    44.5     0.0    12.0     0.0    56.5
   -71.25   -32.75    1586     131       2    44.9     0.0     1.3     0.0    46.2
   -71.25   -32.75    1586     131       3    44.3    75.8    13.4     0.0   133.6
   -71.25   -32.75    1586     131       4    42.5    76.2     9.9     0.0   128.5
   -71.25   -32.75    1586     132       0    47.9     0.0     5.4     0.0    53.3
   -71.25   -32.75    1586     132       1    47.7    27.5    12.3     0.0    87.5
   -71.25   -32.75    1586     132       2    46.3    79.6    11.4     0.0   137.4
   -71.25   -32.75    1586     132       3    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75    1586     132       4    53.5     0.0     0.1     0.0    53.7
   -71.25   -32.75    1586     133       0    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75    1586     133       1    45.4     0.0     0.2     0.0    45.7
   -71.25   -32.75    1586     133       2    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75    1586     133       3    42.6    54.5     9.5     0.0   106.6
   -71.25   -32.75    1586     133       4    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75    1586     134       0    47.1     0.0     2.6     0.0    49.7
   -71.25   -32.75    1586     134       1    47.0    67.4    13.1     0.0   127.5
   -71.25   -32.75    1586     134       2    49.7     0.0     0.1     0.0    49.9
   -71.25   -32.75    1586     134       3    44.9    55.3     8.5     0.0   108.7
   -71.25   -32.75    1586     134       4    49.0     0.0     0.1     0.0    49.2
   -71.25   -32.75    1586     140       0    47.1     0.0     0.1     0.8    48.1
   -71.25   -32.75    1586     140       1    47.2     0.0     0.7     3.6    51.5
   -71.25   -32.75    1586     140       2    45.4    66.9     1.1     3.6   116.9
   -71.25   -32.75    1586     140       3    50.1     0.0     0.0     0.1    50.3
   -71.25   -32.75    1586     140       4    47.1     0.0     0.5     2.0    49.6
   -71.25   -32.75    1586     160       0    57.3     0.0     0.0     0.1    57.5
   -71.25   -32.75    1586     160       1    48.2    35.5     1.3     3.6    88.7
   -71.25   -32.75    1586     160       2    46.5    51.4     0.9     1.8   100.6
   -71.25   -32.75    1586     160       3    48.3    64.5     1.3     3.6   117.7
   -71.25   -32.75    1586     160       4    48.6     0.0     0.3     2.0    50.9
   -71.25   -32.75    1587       0       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75    1587       0       1    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75    1587       0       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    1587       0       3    12.8     0.0     0.7     0.0    13.5
   -71.25   -32.75    1587       0       4    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75    1587     110       0    15.6    23.0     1.9     0.0    40.5
   -71.25   -32.75    1587     110       1    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75    1587     110       2    12.2     0.0     0.6     0.0    12.8
   -71.25   -32.75    1587     110       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    1587     110       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1587     131       0    13.8     0.0     0.8     0.0    14.6
   -71.25   -32.75    1587     131       1    14.9     4.7     1.9     0.0    21.5
   -71.25   -32.75    1587     131       2    13.2     0.0     0.1     0.0    13.4
   -71.25   -32.75    1587     131       3    14.9    10.2     2.0     0.0    27.1
   -71.25   -32.75    1587     131       4     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75    1587     132       0    14.9     0.0     0.7     0.0    15.6
   -71.25   -32.75    1587     132       1    14.9     0.0     1.6     0.0    16.6
   -71.25   -32.75    1587     132       2    12.8     3.8     1.9     0.0    18.5
   -71.25   -32.75    1587     132       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75    1587     132       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1587     133       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    1587     133       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1587     133       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    1587     133       3     8.3     0.0     1.8     0.0    10.1
   -71.25   -32.75    1587     133       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75    1587     134       0    14.2     0.0     0.2     0.0    14.5
   -71.25   -32.75    1587     134       1    15.3     0.0     1.9     0.0    17.2
   -71.25   -32.75    1587     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75    1587     134       3     6.2     0.0     1.7     0.0     7.9
   -71.25   -32.75    1587     134       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    1587     140       0    14.7     0.0     0.0     0.1    14.9
   -71.25   -32.75    1587     140       1    14.0     0.0     0.1     3.6    17.7
   -71.25   -32.75    1587     140       2    12.7     0.0     0.2     3.6    16.6
   -71.25   -32.75    1587     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75    1587     140       4    14.8     0.0     0.1     2.6    17.4
   -71.25   -32.75    1587     160       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1587     160       1    15.4     0.0     0.2     3.6    19.2
   -71.25   -32.75    1587     160       2     7.4     0.0     0.2     0.7     8.2
   -71.25   -32.75    1587     160       3    15.5     5.7     0.2     3.6    24.9
   -71.25   -32.75    1587     160       4    14.8     0.0     0.0     0.5    15.3
   -71.25   -32.75    1588       0       0    32.3     0.0     1.3     0.0    33.6
   -71.25   -32.75    1588       0       1    41.9     0.0     0.4     0.0    42.3
   -71.25   -32.75    1588       0       2    42.7     0.0     0.5     0.0    43.1
   -71.25   -32.75    1588       0       3    38.0     0.0     1.0     0.0    39.0
   -71.25   -32.75    1588       0       4    43.1     0.0     0.5     0.0    43.6
   -71.25   -32.75    1588     110       0    34.3    55.6     8.6     0.0    98.5
   -71.25   -32.75    1588     110       1    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75    1588     110       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75    1588     110       3    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75    1588     110       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75    1588     131       0    31.2     0.0     3.1     0.0    34.4
   -71.25   -32.75    1588     131       1    32.4    40.6     8.8     0.0    81.8
   -71.25   -32.75    1588     131       2    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75    1588     131       3    32.6    46.2     8.9     0.0    87.7
   -71.25   -32.75    1588     131       4    26.0    26.8     7.1     0.0    59.9
   -71.25   -32.75    1588     132       0    35.2     0.0     3.0     0.0    38.2
   -71.25   -32.75    1588     132       1    34.6     0.0     6.9     0.0    41.5
   -71.25   -32.75    1588     132       2    30.7    35.4     8.1     0.0    74.2
   -71.25   -32.75    1588     132       3    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75    1588     132       4    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75    1588     133       0    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75    1588     133       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75    1588     133       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75    1588     133       3    29.2     5.3     8.4     0.0    42.9
   -71.25   -32.75    1588     133       4    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75    1588     134       0    33.4     0.0     0.5     0.0    33.9
   -71.25   -32.75    1588     134       1    34.2    32.9     8.4     0.0    75.6
   -71.25   -32.75    1588     134       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75    1588     134       3    26.0     0.0     4.7     0.0    30.7
   -71.25   -32.75    1588     134       4    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75    1588     140       0    33.6     0.0     0.0     0.4    34.0
   -71.25   -32.75    1588     140       1    33.4     0.0     0.3     3.6    37.3
   -71.25   -32.75    1588     140       2    30.8    18.6     0.8     3.6    53.8
   -71.25   -32.75    1588     140       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75    1588     140       4    33.7     0.0     0.2     1.9    35.8
   -71.25   -32.75    1588     160       0    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75    1588     160       1    35.2     0.0     0.7     3.6    39.6
   -71.25   -32.75    1588     160       2    27.8     0.0     0.5     1.6    29.9
   -71.25   -32.75    1588     160       3    34.7    37.8     0.8     3.6    76.9
   -71.25   -32.75    1588     160       4    35.0     0.0     0.1     0.9    36.0
   -71.25   -32.75    1589       0       0    86.3    31.5     9.9     0.0   127.7
   -71.25   -32.75    1589       0       1    94.5     8.4     8.0     0.0   110.9
   -71.25   -32.75    1589       0       2    95.5     9.3     8.4     0.0   113.2
   -71.25   -32.75    1589       0       3    90.3    25.2     8.9     0.0   124.4
   -71.25   -32.75    1589       0       4    96.1     9.4     8.5     0.0   114.0
   -71.25   -32.75    1589     110       0    86.1   117.6    21.1     0.0   224.8
   -71.25   -32.75    1589     110       1    82.3     0.0     0.4     0.0    82.7
   -71.25   -32.75    1589     110       2    85.9     0.0     0.4     0.0    86.3
   -71.25   -32.75    1589     110       3    82.4     0.0     0.4     0.0    82.7
   -71.25   -32.75    1589     110       4    82.1     0.0     0.4     0.0    82.5
   -71.25   -32.75    1589     131       0    82.1     0.0     9.7     0.0    91.9
   -71.25   -32.75    1589     131       1    83.8   104.9    21.3     0.0   209.9
   -71.25   -32.75    1589     131       2    81.4     0.0     0.4     0.0    81.8
