      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9318     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     134       4     0.0    22.0     0.0     0.0    22.0
   -71.25   -32.75   -9318     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9318     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     140       3     0.0     1.2     0.0     3.6     4.9
   -71.25   -32.75   -9318     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -9318     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9318     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     132       4     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75   -9317     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     140       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -9317     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9317     140       4     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -9317     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9317     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9317     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9316     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     110       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9316     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9316     132       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9316     132       3     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75   -9316     132       4     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75   -9316     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9316     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     134       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9316     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     134       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9316     134       4     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75   -9316     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     140       1     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -9316     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9316     140       4     0.5     0.0     0.1     1.1     1.7
   -71.25   -32.75   -9316     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9316     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9316     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9315       0       0    36.4     0.0     0.3     0.0    36.6
   -71.25   -32.75   -9315       0       1    36.1     0.0     3.3     0.0    39.5
   -71.25   -32.75   -9315       0       2    34.6     0.0     1.2     0.0    35.9
   -71.25   -32.75   -9315       0       3    34.4     0.0     1.8     0.0    36.2
   -71.25   -32.75   -9315       0       4    34.3     0.0     1.6     0.0    35.9
   -71.25   -32.75   -9315     110       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -9315     110       1    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75   -9315     110       2    32.0     0.0     1.4     0.0    33.4
   -71.25   -32.75   -9315     110       3    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -9315     110       4    31.4     0.0     4.3     0.0    35.6
   -71.25   -32.75   -9315     131       0    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -9315     131       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -9315     131       2    28.0     0.0     3.2     0.0    31.2
   -71.25   -32.75   -9315     131       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -9315     131       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -9315     132       0    26.2     0.0     3.2     0.0    29.4
   -71.25   -32.75   -9315     132       1    32.3     0.0     3.4     0.0    35.7
   -71.25   -32.75   -9315     132       2    32.6     0.0     2.8     0.0    35.4
   -71.25   -32.75   -9315     132       3    33.1     0.0     0.6     0.0    33.7
   -71.25   -32.75   -9315     132       4    29.0    18.6     4.5     0.0    52.1
   -71.25   -32.75   -9315     133       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9315     133       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -9315     133       2    30.1     0.0     0.5     0.0    30.6
   -71.25   -32.75   -9315     133       3    19.2     0.0     3.0     0.0    22.2
   -71.25   -32.75   -9315     133       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -9315     134       0    30.1     0.0     4.3     0.0    34.4
   -71.25   -32.75   -9315     134       1    99.6     0.0     0.4     0.0   100.0
   -71.25   -32.75   -9315     134       2    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -9315     134       3    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -9315     134       4    21.4    14.1     4.0     0.0    39.5
   -71.25   -32.75   -9315     140       0    31.7     0.0     0.0     0.4    32.1
   -71.25   -32.75   -9315     140       1    32.3     0.0     0.4     1.8    34.4
   -71.25   -32.75   -9315     140       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -9315     140       3    26.5     0.0     0.4     3.6    30.5
   -71.25   -32.75   -9315     140       4    32.8     0.0     0.6     1.9    35.3
   -71.25   -32.75   -9315     160       0    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -9315     160       1    28.2     0.0     0.3     3.6    32.2
   -71.25   -32.75   -9315     160       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -9315     160       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -9315     160       4    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -9314       0       0    19.0     0.0     0.4     0.0    19.4
   -71.25   -32.75   -9314       0       1    18.7     4.4     3.3     0.0    26.4
   -71.25   -32.75   -9314       0       2    18.1     0.0     1.4     0.0    19.5
   -71.25   -32.75   -9314       0       3    18.0     0.0     1.6     0.0    19.6
   -71.25   -32.75   -9314       0       4    18.0     0.0     1.4     0.0    19.5
   -71.25   -32.75   -9314     110       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -9314     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -9314     110       2    18.6     0.0     1.1     0.0    19.7
   -71.25   -32.75   -9314     110       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9314     110       4    17.2     0.0     3.3     0.0    20.4
   -71.25   -32.75   -9314     131       0    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -9314     131       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9314     131       2    16.3     0.0     2.5     0.0    18.8
   -71.25   -32.75   -9314     131       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9314     131       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9314     132       0    16.1     0.0     1.6     0.0    17.7
   -71.25   -32.75   -9314     132       1    18.2     0.0     2.5     0.0    20.7
   -71.25   -32.75   -9314     132       2    19.3     0.0     2.5     0.0    21.8
   -71.25   -32.75   -9314     132       3    23.0     0.0     0.9     0.0    23.9
   -71.25   -32.75   -9314     132       4    16.3    26.6     2.0     0.0    44.9
   -71.25   -32.75   -9314     133       0    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -9314     133       1    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -9314     133       2    17.4     0.0     0.3     0.0    17.7
   -71.25   -32.75   -9314     133       3    13.1     0.0     1.5     0.0    14.6
   -71.25   -32.75   -9314     133       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9314     134       0    17.0     0.0     3.0     0.0    20.0
   -71.25   -32.75   -9314     134       1     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9314     134       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -9314     134       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -9314     134       4    13.0     0.0     2.0     0.0    14.9
   -71.25   -32.75   -9314     140       0    17.9     0.0     0.0     0.2    18.1
   -71.25   -32.75   -9314     140       1    19.0     0.0     0.3     1.7    21.0
   -71.25   -32.75   -9314     140       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9314     140       3    16.1     0.0     0.2     3.6    19.9
   -71.25   -32.75   -9314     140       4    19.2     6.4     0.5     3.6    29.7
   -71.25   -32.75   -9314     160       0    82.0     0.0     0.2     1.5    83.6
   -71.25   -32.75   -9314     160       1    16.8     0.0     0.2     3.6    20.7
   -71.25   -32.75   -9314     160       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9314     160       3    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75   -9314     160       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9313       0       0    71.3     0.0     8.6     0.0    80.0
   -71.25   -32.75   -9313       0       1    69.2    82.0    15.9     0.0   167.1
   -71.25   -32.75   -9313       0       2    69.4    38.2    15.5     0.0   123.1
   -71.25   -32.75   -9313       0       3    69.4    46.4    15.5     0.0   131.4
   -71.25   -32.75   -9313       0       4    69.2    38.4    15.6     0.0   123.2
   -71.25   -32.75   -9313     110       0    60.6     0.0     0.7     0.0    61.4
   -71.25   -32.75   -9313     110       1    61.1     0.0     0.5     0.0    61.7
   -71.25   -32.75   -9313     110       2    60.1     0.0     6.2     0.0    66.3
