      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2746       0       4      0.0000      0.0000      0.0000      0.0090      0.1528      0.0302      0.0000      0.0000      0.0034      0.0000      0.0019      2.1465  2.3437
   -71.25   -32.75   -2746     110       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6271  0.6323
   -71.25   -32.75   -2746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -2746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -2746     110       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.0094
   -71.25   -32.75   -2746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  0.0461
   -71.25   -32.75   -2746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -2746     131       1      0.0465      0.0765      0.0000      0.0638      0.1040      0.8329      1.0951      0.0742      0.0829      0.0727      0.4758      3.6278  6.5521
   -71.25   -32.75   -2746     131       2      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      2.3857  2.4271
   -71.25   -32.75   -2746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0128      0.0000      0.0000      0.0000      0.0000      0.5042  0.5264
   -71.25   -32.75   -2746     131       4      0.0143      0.0353      0.0000      0.0302      0.0599      0.6697      1.2243      0.0159      0.0000      0.0000      0.0000      0.0000  2.0497
   -71.25   -32.75   -2746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      1.1238  1.1288
   -71.25   -32.75   -2746     132       1      0.0604      0.0851      0.0000      0.0727      0.1124      0.0000      0.0000      0.0417      0.0433      0.0000      0.4692      0.5043  1.3890
   -71.25   -32.75   -2746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116      1.1211  1.1327
   -71.25   -32.75   -2746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0428  1.0428
   -71.25   -32.75   -2746     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  0.0255
   -71.25   -32.75   -2746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991  0.0991
   -71.25   -32.75   -2746     133       1      0.0115      0.0000      0.0000      0.0170      0.0018      0.3038      0.9309      0.0031      0.0085      0.0000      0.0232      1.4704  2.7702
   -71.25   -32.75   -2746     133       2      0.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      2.4891  2.5831
   -71.25   -32.75   -2746     133       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0003  0.0134
   -71.25   -32.75   -2746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2746     134       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0212  0.0267
   -71.25   -32.75   -2746     134       1      0.0224      0.0415      0.0000      0.0586      0.0648      0.0000      0.0000      0.0189      0.0301      0.0000      0.0000      1.3355  1.5717
   -71.25   -32.75   -2746     134       2      0.0022      0.0021      0.0000      0.0245      0.0000      0.1547      0.0446      0.0000      0.0000      0.0000      0.0868      2.2218  2.5366
   -71.25   -32.75   -2746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2874  2.2874
   -71.25   -32.75   -2746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5428  0.5428
   -71.25   -32.75   -2746     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3728  0.3728
   -71.25   -32.75   -2746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6416  0.6416
   -71.25   -32.75   -2746     140       2      0.0014      0.0000      0.0000      0.0029      0.0000      0.0057      0.0231      0.0000      0.0000      0.0000      0.0000      1.2644  1.2975
   -71.25   -32.75   -2746     140       3      0.0000      0.0013      0.0000      0.0177      0.0000      0.1519      0.1205      0.0000      0.0000      0.0000      0.0061      2.2577  2.5552
   -71.25   -32.75   -2746     140       4      0.0093      0.0031      0.0000      0.0192      0.0286      0.0718      0.0177      0.0052      0.0049      0.0009      0.0126      2.4245  2.5979
   -71.25   -32.75   -2746     160       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0034
   -71.25   -32.75   -2746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4161  0.4161
   -71.25   -32.75   -2746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954  0.2954
   -71.25   -32.75   -2746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8124  0.8124
   -71.25   -32.75   -2746     160       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.4044  0.4137
   -71.25   -32.75   -2745       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0178      0.9189  0.9484
   -71.25   -32.75   -2745       0       1      0.0000      0.0000      0.0000      0.0268      0.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4586  1.5091
   -71.25   -32.75   -2745       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7293  0.7293
   -71.25   -32.75   -2745       0       3      0.0000      0.0000      0.0000      0.0068      0.0000      0.0182      0.0000      0.0255      0.0000      0.0000      0.0000      0.7809  0.8314
   -71.25   -32.75   -2745       0       4      0.0000      0.0000      0.0000      0.0108      0.1389      0.0809      0.0000      0.0000      0.0038      0.0000      0.0026      1.7941  2.0311
   -71.25   -32.75   -2745     110       0      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3170  1.3307
   -71.25   -32.75   -2745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75   -2745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75   -2745     110       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  0.0358
   -71.25   -32.75   -2745     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1666  0.1666
   -71.25   -32.75   -2745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.0003  0.0218
   -71.25   -32.75   -2745     131       1      0.0000      0.0000      0.0000      0.0118      0.0204      0.5915      1.0306      0.0384      0.0000      0.0000      0.0000      0.0807  1.7734
   -71.25   -32.75   -2745     131       2      0.0000      0.0000      0.0000      0.0417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664      1.9620  2.0701
   -71.25   -32.75   -2745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422      0.0632      0.0000      0.0000      0.0000      0.0000      1.1910  1.2964
   -71.25   -32.75   -2745     131       4      0.0092      0.0227      0.0000      0.0307      0.0592      0.8764      1.9567      0.0094      0.0000      0.0000      0.0000      0.0535  3.0179
   -71.25   -32.75   -2745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      1.6366  1.6594
   -71.25   -32.75   -2745     132       1      0.0520      0.0742      0.0000      0.0728      0.1113      0.0000      0.0000      0.0346      0.0476      0.0000      0.3896      0.6399  1.4220
   -71.25   -32.75   -2745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341      1.6564  1.6905
   -71.25   -32.75   -2745     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6375  1.6375
   -71.25   -32.75   -2745     132       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0953  0.0961
   -71.25   -32.75   -2745     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.0186      0.0128      0.0000      0.0000      0.0000      0.0000      0.3276  0.3609
   -71.25   -32.75   -2745     133       1      0.0091      0.0000      0.0000      0.0153      0.0016      0.3737      1.4113      0.0022      0.0021      0.0000      0.0126      0.7838  2.6117
   -71.25   -32.75   -2745     133       2      0.0017      0.0000      0.0000      0.0064      0.0000      0.0256      0.0340      0.0122      0.0000      0.0000      0.0014      0.9202  1.0015
   -71.25   -32.75   -2745     133       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.0000      0.0012  0.0338
   -71.25   -32.75   -2745     133       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0036
   -71.25   -32.75   -2745     134       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0807  0.0895
   -71.25   -32.75   -2745     134       1      0.0129      0.0245      0.0000      0.0546      0.0585      0.0000      0.0000      0.0109      0.0280      0.0000      0.0000      1.4744  1.6638
   -71.25   -32.75   -2745     134       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.0851      0.0760      0.0000      0.0000      0.0000      0.0077      0.7878  0.9584
   -71.25   -32.75   -2745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9949  1.9949
   -71.25   -32.75   -2745     134       4      0.0000      0.0016      0.0000      0.0000      0.0000      0.0196      0.0089      0.0000      0.0000      0.0000      0.0000      0.6132  0.6434
