      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1046       0       4      0.0079      0.0025      0.0000      0.0454      0.0109      0.0000      0.0000      0.0000      0.0235      0.0000      0.0725      1.5736  1.7363
   -71.25   -32.75   -1046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75   -1046     110       1      0.0095      0.0000      0.0000      0.0194      0.0095      0.1424      0.1042      0.0011      0.0000      0.0000      0.0429      1.6028  1.9318
   -71.25   -32.75   -1046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0001  0.0040
   -71.25   -32.75   -1046     110       3      0.0010      0.0000      0.0000      0.0032      0.0032      0.0307      0.0329      0.0018      0.0033      0.0000      0.0016      0.8206  0.8983
   -71.25   -32.75   -1046     110       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0008
   -71.25   -32.75   -1046     131       0      0.0006      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0040
   -71.25   -32.75   -1046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75   -1046     131       2      0.0011      0.0019      0.0000      0.0081      0.0096      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.7059  0.7300
   -71.25   -32.75   -1046     131       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  0.0749
   -71.25   -32.75   -1046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3049  1.3049
   -71.25   -32.75   -1046     132       0      0.0043      0.0017      0.0000      0.0167      0.0096      0.1249      0.2648      0.0014      0.0205      0.0000      0.0208      1.4556  1.9203
   -71.25   -32.75   -1046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8657  0.8657
   -71.25   -32.75   -1046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7091  1.7091
   -71.25   -32.75   -1046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051  0.2051
   -71.25   -32.75   -1046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7814  1.7814
   -71.25   -32.75   -1046     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177  0.2182
   -71.25   -32.75   -1046     133       1      0.0043      0.0000      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.6573  0.6767
   -71.25   -32.75   -1046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7829  0.7829
   -71.25   -32.75   -1046     133       3      0.0039      0.0007      0.0000      0.0093      0.0091      0.0855      0.1283      0.0012      0.0062      0.0000      0.0889      1.5513  1.8845
   -71.25   -32.75   -1046     133       4      0.0000      0.0000      0.0000      0.0395      0.0744      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.0278  1.1536
   -71.25   -32.75   -1046     134       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.0051      0.0207      0.0000      0.0000      0.0000      0.0000      0.8698  0.9006
   -71.25   -32.75   -1046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402  0.4402
   -71.25   -32.75   -1046     134       2      0.0101      0.0000      0.0000      0.0125      0.0030      0.3464      1.0418      0.0034      0.0000      0.0000      0.0220      1.2901  2.7294
   -71.25   -32.75   -1046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723  0.2794
   -71.25   -32.75   -1046     134       4      0.0169      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319  0.2683
   -71.25   -32.75   -1046     140       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0043
   -71.25   -32.75   -1046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -1046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -1046     140       3      0.0016      0.0000      0.0000      0.0091      0.0135      0.0409      0.0077      0.0013      0.0046      0.0000      0.0038      0.8654  0.9480
   -71.25   -32.75   -1046     140       4      0.0056      0.0185      0.0000      0.0021      0.0000      0.0000      0.0033      0.0463      0.0000      0.0000      0.0000      0.5230  0.5989
   -71.25   -32.75   -1046     160       0      0.0025      0.0063      0.0000      0.0145      0.0000      0.0479      0.0000      0.0202      0.0000      0.0000      0.0000      1.4067  1.4982
   -71.25   -32.75   -1046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75   -1046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2381  1.2381
   -71.25   -32.75   -1046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2509  1.2509
   -71.25   -32.75   -1046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0726      0.0722      0.0000      0.0000      0.0000      0.0000      0.5645  0.7093
   -71.25   -32.75   -1045       0       0      0.0000      0.0000      0.0000      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471      1.5348  1.6560
   -71.25   -32.75   -1045       0       1      0.0000      0.0000      0.0000      0.0553      0.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1889  1.2987
   -71.25   -32.75   -1045       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2755  1.2755
   -71.25   -32.75   -1045       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6278  1.6278
   -71.25   -32.75   -1045       0       4      0.0079      0.0025      0.0000      0.0537      0.0126      0.0000      0.0000      0.0000      0.0253      0.0000      0.0764      1.5711  1.7495
   -71.25   -32.75   -1045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.0213
   -71.25   -32.75   -1045     110       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.1281      0.1043      0.0000      0.0000      0.0000      0.0031      0.7568  0.9968
   -71.25   -32.75   -1045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0002  0.0059
   -71.25   -32.75   -1045     110       3      0.0012      0.0000      0.0000      0.0048      0.0046      0.1184      0.1376      0.0018      0.0043      0.0000      0.0018      1.2641  1.5386
   -71.25   -32.75   -1045     110       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0019
   -71.25   -32.75   -1045     131       0      0.0010      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0075
   -71.25   -32.75   -1045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237  0.0237
   -71.25   -32.75   -1045     131       2      0.0014      0.0022      0.0000      0.0253      0.0300      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.2373  1.3002
   -71.25   -32.75   -1045     131       3      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351  0.2415
   -71.25   -32.75   -1045     131       4      0.0054      0.0000      0.0000      0.0257      0.0127      0.1274      0.1047      0.0000      0.0025      0.0000      0.0114      1.6411  1.9308
   -71.25   -32.75   -1045     132       0      0.0042      0.0016      0.0000      0.0156      0.0088      0.1650      0.4025      0.0013      0.0157      0.0000      0.0168      1.2841  1.9155
   -71.25   -32.75   -1045     132       1      0.0020      0.0000      0.0000      0.0035      0.0035      0.0619      0.1150      0.0000      0.0000      0.0000      0.0035      1.3562  1.5456
   -71.25   -32.75   -1045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8608  1.8608
   -71.25   -32.75   -1045     132       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.0156      0.0074      0.0000      0.0000      0.0000      0.0000      0.5789  0.6069
   -71.25   -32.75   -1045     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8788  1.8788
   -71.25   -32.75   -1045     133       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6197  0.6211
   -71.25   -32.75   -1045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.6316  0.6903
   -71.25   -32.75   -1045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3575  1.3575
   -71.25   -32.75   -1045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585      0.0972      0.0006      0.0000      0.0000      0.0074      0.7568  0.9204
   -71.25   -32.75   -1045     133       4      0.0000      0.0000      0.0000      0.0457      0.0856      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.4285  1.5691
   -71.25   -32.75   -1045     134       0      0.0000      0.0000      0.0000      0.0151      0.0000      0.0224      0.1007      0.0000      0.0000      0.0000      0.0000      1.3637  1.5019
   -71.25   -32.75   -1045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0621      0.0000      0.0000      0.0000      0.0000      0.9762  1.0497
   -71.25   -32.75   -1045     134       2      0.0093      0.0000      0.0000      0.0117      0.0028      0.4139      1.5369      0.0021      0.0000      0.0000      0.0139      0.6420  2.6326
   -71.25   -32.75   -1045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.7228  0.7492
   -71.25   -32.75   -1045     134       4      0.0250      0.0284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6246  0.6781
