      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17814       0       0    26.1    45.6     9.1     0.0    80.9
   -71.25   -32.75  -17814       0       1    25.7    93.1    10.5     0.0   129.3
   -71.25   -32.75  -17814       0       2    25.0   103.9    10.4     0.0   139.3
   -71.25   -32.75  -17814       0       3    25.2   100.2    10.4     0.0   135.9
   -71.25   -32.75  -17814       0       4    27.2    15.0     4.7     0.0    46.9
   -71.25   -32.75  -17814     110       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -17814     110       1    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75  -17814     110       2    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -17814     110       3    17.2    40.7     7.6     0.0    65.5
   -71.25   -32.75  -17814     110       4    18.5    43.0     7.8     0.0    69.3
   -71.25   -32.75  -17814     131       0    13.4    25.1     7.3     0.0    45.8
   -71.25   -32.75  -17814     131       1    15.6    46.9     8.1     0.0    70.7
   -71.25   -32.75  -17814     131       2    14.4     8.6     7.7     0.0    30.7
   -71.25   -32.75  -17814     131       3    15.0     0.0     7.5     0.0    22.5
   -71.25   -32.75  -17814     131       4    14.3    35.2     7.8     0.0    57.3
   -71.25   -32.75  -17814     132       0    18.3    25.4     7.2     0.0    51.0
   -71.25   -32.75  -17814     132       1    22.4     0.0     1.5     0.0    23.9
   -71.25   -32.75  -17814     132       2    17.2    43.7     7.3     0.0    68.2
   -71.25   -32.75  -17814     132       3    22.1     0.0     3.2     0.0    25.3
   -71.25   -32.75  -17814     132       4    21.9     0.0     2.7     0.0    24.6
   -71.25   -32.75  -17814     133       0    14.7     6.5     7.6     0.0    28.9
   -71.25   -32.75  -17814     133       1    14.6    14.9     7.7     0.0    37.2
   -71.25   -32.75  -17814     133       2    15.5     0.0     7.4     0.0    23.0
   -71.25   -32.75  -17814     133       3    14.8     8.3     7.6     0.0    30.7
   -71.25   -32.75  -17814     133       4    13.5    37.9     7.8     0.0    59.1
   -71.25   -32.75  -17814     134       0    16.3    49.5     7.5     0.0    73.4
   -71.25   -32.75  -17814     134       1    18.7     0.0     7.2     0.0    25.9
   -71.25   -32.75  -17814     134       2    20.0     0.0     4.2     0.0    24.3
   -71.25   -32.75  -17814     134       3    17.2    27.5     7.3     0.0    51.9
   -71.25   -32.75  -17814     134       4    17.3    27.0     7.3     0.0    51.6
   -71.25   -32.75  -17814     140       0    16.8    68.9     0.8     3.6    90.1
   -71.25   -32.75  -17814     140       1    16.2    22.8     0.7     2.0    41.8
   -71.25   -32.75  -17814     140       2    16.0    32.7     0.7     3.6    53.1
   -71.25   -32.75  -17814     140       3    21.7     0.0     0.1     3.6    25.4
   -71.25   -32.75  -17814     140       4    19.7     0.0     0.3     1.3    21.3
   -71.25   -32.75  -17814     160       0    16.9    47.6     0.7     3.6    68.9
   -71.25   -32.75  -17814     160       1    18.3    42.9     0.7     3.6    65.6
   -71.25   -32.75  -17814     160       2    23.2     0.0     0.3     2.5    26.0
   -71.25   -32.75  -17814     160       3    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75  -17814     160       4    18.6    32.7     0.7     3.6    55.7
   -71.25   -32.75  -17813       0       0     4.3    11.9     2.5     0.0    18.7
   -71.25   -32.75  -17813       0       1     3.0    62.6     3.6     0.0    69.3
   -71.25   -32.75  -17813       0       2     2.4    73.1     3.5     0.0    79.0
   -71.25   -32.75  -17813       0       3     2.8    69.6     3.5     0.0    76.0
   -71.25   -32.75  -17813       0       4     5.6     0.0     1.3     0.0     6.9
   -71.25   -32.75  -17813     110       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -17813     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     110       3     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -17813     110       4     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75  -17813     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     131       1     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75  -17813     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     132       1     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75  -17813     132       2     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75  -17813     132       3     2.2     0.0     0.4     0.0     2.6
   -71.25   -32.75  -17813     132       4     0.7     0.0     0.3     0.0     0.9
   -71.25   -32.75  -17813     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     134       0     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75  -17813     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     140       0     0.0    21.6     0.0     3.6    25.3
   -71.25   -32.75  -17813     140       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -17813     140       2     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75  -17813     140       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -17813     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     160       0     0.0     9.6     0.0     3.6    13.2
   -71.25   -32.75  -17813     160       1     0.0     5.9     0.0     3.6     9.6
   -71.25   -32.75  -17813     160       2     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75  -17813     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17813     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17812       0       0    40.5    22.6     5.2     0.0    68.2
   -71.25   -32.75  -17812       0       1    40.7    72.9     8.8     0.0   122.3
   -71.25   -32.75  -17812       0       2    40.2    83.9     8.8     0.0   132.8
   -71.25   -32.75  -17812       0       3    40.2    80.7     8.8     0.0   129.8
   -71.25   -32.75  -17812       0       4    40.7     0.0     2.6     0.0    43.3
   -71.25   -32.75  -17812     110       0    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75  -17812     110       1    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -17812     110       2    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -17812     110       3    27.1    12.9     6.2     0.0    46.1
   -71.25   -32.75  -17812     110       4    28.9    22.2     6.3     0.0    57.5
   -71.25   -32.75  -17812     131       0    23.3     0.0     5.5     0.0    28.9
   -71.25   -32.75  -17812     131       1    23.9    17.4     6.3     0.0    47.6
   -71.25   -32.75  -17812     131       2    23.9     0.0     5.6     0.0    29.4
   -71.25   -32.75  -17812     131       3    25.3     0.0     5.0     0.0    30.4
   -71.25   -32.75  -17812     131       4    23.1    10.2     6.2     0.0    39.4
   -71.25   -32.75  -17812     132       0    28.6     0.0     5.7     0.0    34.3
   -71.25   -32.75  -17812     132       1    36.5     0.0     0.1     0.0    36.7
   -71.25   -32.75  -17812     132       2    26.2    27.5     6.5     0.0    60.3
   -71.25   -32.75  -17812     132       3    36.4     0.0     1.1     0.0    37.5
   -71.25   -32.75  -17812     132       4    35.9     0.0     0.7     0.0    36.6
   -71.25   -32.75  -17812     133       0    24.4     0.0     5.5     0.0    29.9
   -71.25   -32.75  -17812     133       1    29.1    13.7     6.1     0.0    48.9
   -71.25   -32.75  -17812     133       2    26.3     0.0     4.8     0.0    31.0
   -71.25   -32.75  -17812     133       3    24.3     0.0     5.5     0.0    29.8
   -71.25   -32.75  -17812     133       4    22.5    13.1     6.3     0.0    41.9
   -71.25   -32.75  -17812     134       0    25.4    20.9     6.4     0.0    52.7
   -71.25   -32.75  -17812     134       1    30.1     0.0     4.7     0.0    34.7
   -71.25   -32.75  -17812     134       2    33.2     0.0     1.9     0.0    35.1
   -71.25   -32.75  -17812     134       3    27.2     0.0     5.8     0.0    33.0
   -71.25   -32.75  -17812     134       4    27.3     0.0     5.9     0.0    33.1
   -71.25   -32.75  -17812     140       0    25.0    28.5     0.7     3.6    57.8
   -71.25   -32.75  -17812     140       1    25.5     3.9     0.6     1.6    31.7
   -71.25   -32.75  -17812     140       2    25.9     8.9     0.6     1.6    37.0
   -71.25   -32.75  -17812     140       3    35.8     0.0     0.0     1.0    36.8
   -71.25   -32.75  -17812     140       4    32.9     0.0     0.1     0.6    33.7
   -71.25   -32.75  -17812     160       0    31.5    53.5     0.7     3.6    89.3
   -71.25   -32.75  -17812     160       1    32.4    52.8     0.7     3.6    89.5
   -71.25   -32.75  -17812     160       2    39.6     0.0     0.0     0.2    39.9
   -71.25   -32.75  -17812     160       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -17812     160       4    29.1     3.5     0.6     3.6    36.9
   -71.25   -32.75  -17811       0       0    56.4    87.2    15.5     0.0   159.2
   -71.25   -32.75  -17811       0       1    55.1   135.3    17.5     0.0   207.8
   -71.25   -32.75  -17811       0       2    54.3   146.3    17.4     0.0   218.0
   -71.25   -32.75  -17811       0       3    54.5   143.3    17.4     0.0   215.2
   -71.25   -32.75  -17811       0       4    57.5    62.5    12.9     0.0   132.9
   -71.25   -32.75  -17811     110       0    49.9     0.0     0.4     0.0    50.4
   -71.25   -32.75  -17811     110       1    50.0     0.0     0.4     0.0    50.5
   -71.25   -32.75  -17811     110       2    50.6     0.0     0.4     0.0    51.1
   -71.25   -32.75  -17811     110       3    38.9    82.4    15.4     0.0   136.7
   -71.25   -32.75  -17811     110       4    40.2    85.9    15.5     0.0   141.7
   -71.25   -32.75  -17811     131       0    36.6    44.7    15.3     0.0    96.6
   -71.25   -32.75  -17811     131       1    33.6    81.4    15.2     0.0   130.1
   -71.25   -32.75  -17811     131       2    35.0    48.8    15.4     0.0    99.2
   -71.25   -32.75  -17811     131       3    36.9    13.1    14.5     0.0    64.5
   -71.25   -32.75  -17811     131       4    32.3    84.9    14.9     0.0   132.1
   -71.25   -32.75  -17811     132       0    41.6    65.4    15.5     0.0   122.5
   -71.25   -32.75  -17811     132       1    49.3     0.0     0.4     0.0    49.7
   -71.25   -32.75  -17811     132       2    37.7    99.2    15.5     0.0   152.4
   -71.25   -32.75  -17811     132       3    50.4     0.0     2.2     0.0    52.6
   -71.25   -32.75  -17811     132       4    49.0     0.0     2.5     0.0    51.5
   -71.25   -32.75  -17811     133       0    35.5    49.8    15.4     0.0   100.8
   -71.25   -32.75  -17811     133       1    37.1   100.2    15.6     0.0   152.9
   -71.25   -32.75  -17811     133       2    38.1     0.0    13.5     0.0    51.7
   -71.25   -32.75  -17811     133       3    35.6    46.8    15.4     0.0    97.8
   -71.25   -32.75  -17811     133       4    32.9    84.5    15.1     0.0   132.5
   -71.25   -32.75  -17811     134       0    37.2    90.7    15.4     0.0   143.4
   -71.25   -32.75  -17811     134       1    45.6    27.4    14.7     0.0    87.6
   -71.25   -32.75  -17811     134       2    46.7     0.0     5.4     0.0    52.1
   -71.25   -32.75  -17811     134       3    39.8    68.8    15.4     0.0   123.9
   -71.25   -32.75  -17811     134       4    39.5    75.6    15.4     0.0   130.6
   -71.25   -32.75  -17811     140       0    36.4    95.8     1.5     3.6   137.4
   -71.25   -32.75  -17811     140       1    36.6    79.0     1.5     2.5   119.7
   -71.25   -32.75  -17811     140       2    37.3    81.5     1.6     2.9   123.3
   -71.25   -32.75  -17811     140       3    50.7     0.0     0.0     0.4    51.1
   -71.25   -32.75  -17811     140       4    46.4     0.0     0.4     2.1    48.9
   -71.25   -32.75  -17811     160       0    40.8   119.7     1.6     3.6   165.7
   -71.25   -32.75  -17811     160       1    41.8   122.0     1.6     3.6   169.0
   -71.25   -32.75  -17811     160       2    53.6     0.0     0.1     0.6    54.3
   -71.25   -32.75  -17811     160       3    54.7     0.0     0.1     0.6    55.4
   -71.25   -32.75  -17811     160       4    42.1    76.9     1.6     3.6   124.2
   -71.25   -32.75  -17810       0       0    53.6    53.2    10.5     0.0   117.3
   -71.25   -32.75  -17810       0       1    52.6    99.8    11.2     0.0   163.6
   -71.25   -32.75  -17810       0       2    52.0   110.7    11.3     0.0   174.0
   -71.25   -32.75  -17810       0       3    52.0   107.1    11.3     0.0   170.4
   -71.25   -32.75  -17810       0       4    54.4    28.8     8.2     0.0    91.4
   -71.25   -32.75  -17810     110       0    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75  -17810     110       1    49.3     0.0     0.3     0.0    49.6
   -71.25   -32.75  -17810     110       2    49.6     0.0     0.3     0.0    49.8
   -71.25   -32.75  -17810     110       3    43.3    48.0     9.8     0.0   101.1
   -71.25   -32.75  -17810     110       4    43.6    49.2     9.9     0.0   102.7
   -71.25   -32.75  -17810     131       0    41.6    21.6     9.7     0.0    72.9
   -71.25   -32.75  -17810     131       1    39.6    46.3    10.1     0.0    96.0
   -71.25   -32.75  -17810     131       2    40.6    33.5    10.0     0.0    84.1
   -71.25   -32.75  -17810     131       3    41.6    20.8     9.9     0.0    72.4
   -71.25   -32.75  -17810     131       4    38.9    50.2    10.1     0.0    99.2
   -71.25   -32.75  -17810     132       0    45.0    40.9     9.6     0.0    95.6
   -71.25   -32.75  -17810     132       1    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75  -17810     132       2    43.1    64.5     9.7     0.0   117.2
   -71.25   -32.75  -17810     132       3    49.1     0.0     1.5     0.0    50.6
   -71.25   -32.75  -17810     132       4    47.2     0.0     3.7     0.0    50.9
   -71.25   -32.75  -17810     133       0    40.8    34.9    10.0     0.0    85.8
   -71.25   -32.75  -17810     133       1    40.0    56.4    10.4     0.0   106.9
   -71.25   -32.75  -17810     133       2    42.1    14.7    10.0     0.0    66.8
   -71.25   -32.75  -17810     133       3    41.0    32.2    10.0     0.0    83.1
   -71.25   -32.75  -17810     133       4    39.4    50.1    10.1     0.0    99.6
