      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14832     160       0      0.0000      0.0000      0.1177      0.0000      0.0000      0.3298      1.5609      0.0000      0.0000      0.0000      0.0000      0.0153  2.0237
   -71.25   -32.75  -14832     160       1      0.0000      0.0000      0.0143      0.0453      0.0216      0.1182      0.0000      0.0000      0.0000      0.0000      0.0000      1.2145  1.4139
   -71.25   -32.75  -14832     160       2      0.0013      0.0000      0.0104      0.1772      0.0318      0.2694      0.6441      0.0000      0.0000      0.0000      0.0000      0.6871  1.8212
   -71.25   -32.75  -14832     160       3      0.0000      0.0000      0.0325      0.1064      0.0257      0.1362      0.9290      0.0000      0.0000      0.0000      0.0000      1.1884  2.4182
   -71.25   -32.75  -14832     160       4      0.0000      0.0000      0.0071      0.2814      0.0210      0.0565      1.0497      0.0000      0.0000      0.0000      0.0000      0.5716  1.9873
   -71.25   -32.75  -14831       0       0      0.0017      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0492      1.4923  1.6300
   -71.25   -32.75  -14831       0       1      0.0032      0.0000      0.0000      0.1213      0.0115      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.5309  1.6685
   -71.25   -32.75  -14831       0       2      0.0000      0.0000      0.0000      0.1401      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.5258  1.6710
   -71.25   -32.75  -14831       0       3      0.0015      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.5882  1.6990
   -71.25   -32.75  -14831       0       4      0.0091      0.0000      0.0000      0.0947      0.0078      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.5252  1.6378
   -71.25   -32.75  -14831     110       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.1571      0.6583      0.0000      0.0000      0.0000      0.0000      0.9938  1.8136
   -71.25   -32.75  -14831     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.7518      0.0000      0.0000      0.0000      0.0000      0.9763  2.0046
   -71.25   -32.75  -14831     110       2      0.0000      0.0000      0.0000      0.0000      0.0030      0.2092      0.7111      0.0000      0.0000      0.0000      0.0000      0.2214  1.1447
   -71.25   -32.75  -14831     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009      0.2820      0.0000      0.0000      0.0000      0.0000      0.8748  1.2576
   -71.25   -32.75  -14831     110       4      0.0012      0.0003      0.0000      0.0124      0.0011      0.2908      2.4926      0.0001      0.0004      0.0000      0.0000      0.0172  2.8161
   -71.25   -32.75  -14831     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875      0.8839      0.0000      0.0000      0.0000      0.0000      0.0001  0.9714
   -71.25   -32.75  -14831     131       1      0.0003      0.0000      0.0057      0.0000      0.0013      0.6598      0.5834      0.0034      0.0000      0.0000      0.0000      1.0201  2.2740
   -71.25   -32.75  -14831     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4973      1.4516      0.0000      0.0000      0.0000      0.0007      0.2242  2.1737
   -71.25   -32.75  -14831     131       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.2112      0.7282      0.0000      0.0000      0.0000      0.0000      0.9304  1.8707
   -71.25   -32.75  -14831     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3299      2.2644      0.0000      0.0000      0.0000      0.0001      0.0425  2.6369
   -71.25   -32.75  -14831     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.6168      1.4655      0.0000      0.0000      0.0000      0.0000      0.1540  2.2385
   -71.25   -32.75  -14831     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1790      2.0170      0.0000      0.0000      0.0000      0.0000      0.0001  2.1961
   -71.25   -32.75  -14831     132       2      0.0345      0.0441      0.1234      0.0000      0.0000      0.7024      1.5960      0.0227      0.0000      0.0000      0.0000      0.1239  2.6470
   -71.25   -32.75  -14831     132       3      0.0000      0.0000      0.0000      0.0116      0.0123      0.3714      2.4183      0.0000      0.0000      0.0000      0.0000      0.0002  2.8138
   -71.25   -32.75  -14831     132       4      0.0036      0.0018      0.0000      0.0261      0.0000      0.7267      0.7439      0.0002      0.0000      0.0000      0.0049      0.4677  1.9750
   -71.25   -32.75  -14831     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      1.0084      0.0000      0.0000      0.0000      0.0000      0.6810  1.9874
   -71.25   -32.75  -14831     133       1      0.0002      0.0002      0.0000      0.0087      0.0032      0.5752      1.7772      0.0000      0.0005      0.0000      0.0001      0.0945  2.4598
   -71.25   -32.75  -14831     133       2      0.0000      0.0000      0.0000      0.0012      0.0012      0.4410      2.3230      0.0000      0.0000      0.0000      0.0000      0.0119  2.7783
   -71.25   -32.75  -14831     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6963      1.2609      0.0000      0.0009      0.0000      0.0000      0.0815  2.0396
   -71.25   -32.75  -14831     133       4      0.0017      0.0030      0.0000      0.0113      0.0067      0.4991      2.5531      0.0050      0.0000      0.0000      0.0000      0.0146  3.0946
   -71.25   -32.75  -14831     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.5833      0.0000      0.0000      0.0000      0.0000      1.1261  1.9205
   -71.25   -32.75  -14831     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      1.6014      0.0000      0.0000      0.0000      0.0000      0.0270  1.7977
   -71.25   -32.75  -14831     134       2      0.0000      0.0000      0.0000      0.0037      0.0018      0.5627      1.7544      0.0002      0.0000      0.0000      0.0001      0.0434  2.3663
   -71.25   -32.75  -14831     134       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.2007      0.7391      0.0000      0.0000      0.0000      0.0000      0.4914  1.4329
   -71.25   -32.75  -14831     134       4      0.0948      0.1000      0.0925      0.0000      0.0000      0.7007      1.2969      0.0901      0.0000      0.0000      0.0000      0.1769  2.5519
   -71.25   -32.75  -14831     140       0      0.0000      0.0000      0.0000      0.1304      0.0000      0.3442      0.9371      0.0015      0.0000      0.0000      0.0000      0.4826  1.8959
   -71.25   -32.75  -14831     140       1      0.0000      0.0006      0.0000      0.0112      0.0275      0.6136      1.5900      0.0000      0.0000      0.0000      0.0000      0.0673  2.3102
   -71.25   -32.75  -14831     140       2      0.0017      0.0016      0.0000      0.0899      0.0405      0.6630      1.0326      0.0017      0.0282      0.0000      0.0002      0.1974  2.0568
   -71.25   -32.75  -14831     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1010      0.5672      0.0000      0.0000      0.0000      0.0000      1.0790  1.7472
   -71.25   -32.75  -14831     140       4      0.0000      0.0000      0.1333      0.0000      0.0000      0.2584      1.8920      0.0000      0.0000      0.0000      0.0000      0.0044  2.2880
   -71.25   -32.75  -14831     160       0      0.0000      0.0000      0.1146      0.0000      0.0000      0.2952      1.7861      0.0000      0.0000      0.0000      0.0000      0.0093  2.2052
   -71.25   -32.75  -14831     160       1      0.0000      0.0000      0.0211      0.0626      0.0276      0.1738      0.0000      0.0000      0.0000      0.0000      0.0000      1.6354  1.9205
   -71.25   -32.75  -14831     160       2      0.0014      0.0000      0.0110      0.1708      0.0297      0.2981      0.7137      0.0000      0.0000      0.0000      0.0000      0.6330  1.8578
   -71.25   -32.75  -14831     160       3      0.0000      0.0000      0.0457      0.1412      0.0334      0.1574      1.2886      0.0000      0.0000      0.0000      0.0000      0.8712  2.5375
   -71.25   -32.75  -14831     160       4      0.0000      0.0000      0.0076      0.2520      0.0203      0.0622      1.1999      0.0000      0.0000      0.0000      0.0000      0.4828  2.0248
   -71.25   -32.75  -14830       0       0      0.0016      0.0000      0.0000      0.0798      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0464      1.1427  1.2720
   -71.25   -32.75  -14830       0       1      0.0030      0.0000      0.0000      0.1131      0.0107      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.1471  1.2754
   -71.25   -32.75  -14830       0       2      0.0000      0.0000      0.0000      0.1303      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.1437  1.2788
   -71.25   -32.75  -14830       0       3      0.0014      0.0000      0.0000      0.0976      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.1738  1.2761
   -71.25   -32.75  -14830       0       4      0.0088      0.0000      0.0000      0.0907      0.0075      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.1597  1.2677
   -71.25   -32.75  -14830     110       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.1479      0.4562      0.0000      0.0000      0.0000      0.0000      0.8815  1.4894
   -71.25   -32.75  -14830     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2215      0.3558      0.0000      0.0000      0.0000      0.0000      0.3843  0.9616
   -71.25   -32.75  -14830     110       2      0.0000      0.0000      0.0000      0.0000      0.0032      0.2399      0.3788      0.0000      0.0000      0.0000      0.0000      0.2871  0.9090
   -71.25   -32.75  -14830     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1008      0.3248      0.0000      0.0000      0.0000      0.0000      1.0460  1.4715
   -71.25   -32.75  -14830     110       4      0.0005      0.0002      0.0000      0.0104      0.0009      0.2639      2.5237      0.0000      0.0003      0.0000      0.0000      0.0056  2.8054
   -71.25   -32.75  -14830     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      1.2826      0.0000      0.0000      0.0000      0.0000      0.0001  1.4285
   -71.25   -32.75  -14830     131       1      0.0003      0.0000      0.0065      0.0000      0.0011      0.6614      0.7288      0.0030      0.0000      0.0000      0.0000      0.6834  2.0844
   -71.25   -32.75  -14830     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4937      1.4641      0.0000      0.0000      0.0000      0.0005      0.1449  2.1032
   -71.25   -32.75  -14830     131       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.2063      0.5891      0.0000      0.0000      0.0000      0.0000      0.8110  1.6072
   -71.25   -32.75  -14830     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      2.3072      0.0000      0.0000      0.0000      0.0000      0.0180  2.6301
   -71.25   -32.75  -14830     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.6309      1.7398      0.0000      0.0000      0.0000      0.0000      0.0855  2.4583
   -71.25   -32.75  -14830     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1894      2.1320      0.0000      0.0000      0.0000      0.0000      0.0001  2.3215
   -71.25   -32.75  -14830     132       2      0.0180      0.0228      0.1373      0.0000      0.0000      0.6993      1.8715      0.0101      0.0000      0.0000      0.0000      0.0488  2.8078
   -71.25   -32.75  -14830     132       3      0.0000      0.0000      0.0000      0.0000      0.0003      0.2174      2.2070      0.0000      0.0000      0.0000      0.0000      0.0001  2.4248
   -71.25   -32.75  -14830     132       4      0.0034      0.0016      0.0000      0.0247      0.0000      0.7122      0.8234      0.0002      0.0000      0.0000      0.0038      0.3412  1.9105
   -71.25   -32.75  -14830     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2920      1.0642      0.0000      0.0000      0.0000      0.0000      0.5355  1.8917
