      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15946       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.9491  0.9668
   -71.25   -32.75  -15946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  0.1076
   -71.25   -32.75  -15946     110       1      0.0067      0.0033      0.0000      0.0088      0.0029      0.0821      0.0000      0.0029      0.0062      0.0005      0.0428      2.0696  2.2259
   -71.25   -32.75  -15946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -15946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0883  2.0883
   -71.25   -32.75  -15946     110       4      0.0109      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      1.8197  1.8512
   -71.25   -32.75  -15946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7654  1.7654
   -71.25   -32.75  -15946     131       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0765  1.0804
   -71.25   -32.75  -15946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8395  1.8395
   -71.25   -32.75  -15946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -15946     131       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495  0.0515
   -71.25   -32.75  -15946     132       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.8901  0.9063
   -71.25   -32.75  -15946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.0000      0.0025      0.0000      0.0000      0.0106      1.0210  1.0597
   -71.25   -32.75  -15946     132       2      0.0017      0.0000      0.0000      0.0172      0.0073      0.0816      0.0000      0.0007      0.0000      0.0000      0.0494      1.7502  1.9080
   -71.25   -32.75  -15946     132       3      0.0033      0.0000      0.0000      0.0069      0.0133      0.0000      0.0000      0.0000      0.0068      0.0008      0.0654      1.8716  1.9682
   -71.25   -32.75  -15946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7736  0.7736
   -71.25   -32.75  -15946     133       0      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      2.0326  2.0843
   -71.25   -32.75  -15946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1557  1.1557
   -71.25   -32.75  -15946     133       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.0446  1.0546
   -71.25   -32.75  -15946     133       3      0.0015      0.0029      0.0000      0.0056      0.0000      0.0719      0.0000      0.0000      0.0029      0.0000      0.0396      1.6852  1.8097
   -71.25   -32.75  -15946     133       4      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      1.7346  1.7595
   -71.25   -32.75  -15946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3204  1.3204
   -71.25   -32.75  -15946     134       1      0.0023      0.0000      0.0000      0.0096      0.0047      0.0889      0.0000      0.0000      0.0051      0.0000      0.0181      1.2819  1.4106
   -71.25   -32.75  -15946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15946     134       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      1.6734  1.6918
   -71.25   -32.75  -15946     134       4      0.0045      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.1027      2.0183  2.1376
   -71.25   -32.75  -15946     140       0      0.0041      0.0040      0.0000      0.0212      0.0209      0.0000      0.0000      0.0032      0.0112      0.0000      0.0690      2.0123  2.1458
   -71.25   -32.75  -15946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9695  0.9695
   -71.25   -32.75  -15946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772  0.0772
   -71.25   -32.75  -15946     140       3      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      1.5190  1.5353
   -71.25   -32.75  -15946     140       4      0.0000      0.0000      0.0000      0.0083      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0705  1.0868
   -71.25   -32.75  -15946     160       0      0.0240      0.0119      0.0000      0.0137      0.0136      0.0799      0.0000      0.0119      0.0145      0.0006      0.0390      1.9640  2.1731
   -71.25   -32.75  -15946     160       1      0.1222      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      1.2228  1.6126
   -71.25   -32.75  -15946     160       2      0.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      1.6579  1.7694
   -71.25   -32.75  -15946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4275  0.4275
   -71.25   -32.75  -15946     160       4      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8540  0.8718
   -71.25   -32.75  -15945       0       0      0.0121      0.0136      0.0000      0.0632      0.0780      0.0000      0.0000      0.0093      0.0000      0.0000      0.5867      0.1671  0.9300
   -71.25   -32.75  -15945       0       1      0.0000      0.0000      0.0000      0.0070      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.1301      0.2109  0.3515
   -71.25   -32.75  -15945       0       2      0.0000      0.0041      0.0000      0.0212      0.0000      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      0.8118  0.8878
   -71.25   -32.75  -15945       0       3      0.0025      0.0012      0.0000      0.0077      0.0015      0.0000      0.0000      0.0151      0.0000      0.0000      0.6231      0.3993  1.0504
   -71.25   -32.75  -15945       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.8713  0.9037
   -71.25   -32.75  -15945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710  0.2710
   -71.25   -32.75  -15945     110       1      0.0045      0.0022      0.0000      0.0056      0.0018      0.1512      0.0000      0.0017      0.0000      0.0000      0.0267      1.6232  1.8170
   -71.25   -32.75  -15945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -15945     110       3      0.0053      0.0013      0.0000      0.0099      0.0085      0.1972      0.0000      0.0000      0.0040      0.0000      0.0312      1.7745  2.0318
   -71.25   -32.75  -15945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8672  0.8672
   -71.25   -32.75  -15945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8822  0.8822
   -71.25   -32.75  -15945     131       1      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4365  1.4470
   -71.25   -32.75  -15945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8946  0.8946
   -71.25   -32.75  -15945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -15945     131       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398  0.1428
   -71.25   -32.75  -15945     132       0      0.0000      0.0000      0.0000      0.0169      0.0000      0.0425      0.0000      0.0000      0.0000      0.0000      0.0000      1.2972  1.3566
   -71.25   -32.75  -15945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      0.0000      0.0028      0.0000      0.0000      0.0181      1.3344  1.4549
   -71.25   -32.75  -15945     132       2      0.0013      0.0000      0.0000      0.0116      0.0049      0.1428      0.0000      0.0005      0.0000      0.0000      0.0352      1.5082  1.7045
   -71.25   -32.75  -15945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.8322  0.8403
   -71.25   -32.75  -15945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1869  1.1869
   -71.25   -32.75  -15945     133       0      0.0000      0.0000      0.0000      0.0764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368      1.8100  1.9233
   -71.25   -32.75  -15945     133       1      0.0030      0.0006      0.0000      0.0046      0.0000      0.1427      0.0000      0.0005      0.0024      0.0000      0.0163      1.4375  1.6075
   -71.25   -32.75  -15945     133       2      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.4034  1.4273
   -71.25   -32.75  -15945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719      0.0000      0.0000      0.0000      0.0000      0.0024      0.7674  0.8417
   -71.25   -32.75  -15945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8573  0.8573
   -71.25   -32.75  -15945     134       0      0.0054      0.0013      0.0000      0.0052      0.0026      0.1588      0.0000      0.0000      0.0050      0.0000      0.0259      1.4829  1.6870
   -71.25   -32.75  -15945     134       1      0.0020      0.0000      0.0000      0.0074      0.0036      0.1841      0.0000      0.0000      0.0014      0.0000      0.0161      1.3606  1.5751
   -71.25   -32.75  -15945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -15945     134       3      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403      1.7088  1.7632
   -71.25   -32.75  -15945     134       4      0.0031      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588      1.7052  1.7701
