      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6116     160       0    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75   -6116     160       1    28.7     0.0     0.1     0.8    29.6
   -71.25   -32.75   -6116     160       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -6116     160       3    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -6116     160       4    30.4     0.0     0.1     0.5    31.0
   -71.25   -32.75   -6115       0       0    23.7     0.0     1.0     0.0    24.7
   -71.25   -32.75   -6115       0       1    16.1    15.6     5.5     0.0    37.2
   -71.25   -32.75   -6115       0       2    14.8    30.0     5.6     0.0    50.4
   -71.25   -32.75   -6115       0       3    14.7    33.8     5.6     0.0    54.2
   -71.25   -32.75   -6115       0       4    20.7     0.0     0.6     0.0    21.4
   -71.25   -32.75   -6115     110       0    12.7     0.0     2.0     0.0    14.6
   -71.25   -32.75   -6115     110       1    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -6115     110       2    12.4    34.5     5.9     0.0    52.8
   -71.25   -32.75   -6115     110       3     6.6    20.3     5.6     0.0    32.4
   -71.25   -32.75   -6115     110       4    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75   -6115     131       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6115     131       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6115     131       2    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75   -6115     131       3    11.3     0.0     0.5     0.0    11.8
   -71.25   -32.75   -6115     131       4    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -6115     132       0    13.8     0.0     4.2     0.0    17.9
   -71.25   -32.75   -6115     132       1    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -6115     132       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -6115     132       3     9.6    14.8     5.6     0.0    29.9
   -71.25   -32.75   -6115     132       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6115     133       0    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -6115     133       1    10.0     0.0     0.3     0.0    10.2
   -71.25   -32.75   -6115     133       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -6115     133       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -6115     133       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6115     134       0    13.4     0.0     0.4     0.0    13.8
   -71.25   -32.75   -6115     134       1     7.3    16.5     5.6     0.0    29.3
   -71.25   -32.75   -6115     134       2    13.1     0.0     0.9     0.0    14.0
   -71.25   -32.75   -6115     134       3    13.6     0.0     3.7     0.0    17.2
   -71.25   -32.75   -6115     134       4    13.8    54.0     5.9     0.0    73.8
   -71.25   -32.75   -6115     140       0    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6115     140       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -6115     140       2    13.2     0.0     0.4     3.6    17.3
   -71.25   -32.75   -6115     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6115     140       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6115     160       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6115     160       1    14.1     0.0     0.1     0.6    14.7
   -71.25   -32.75   -6115     160       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6115     160       3    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -6115     160       4    72.5     0.0     0.4     2.0    75.0
   -71.25   -32.75   -6114       0       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6114       0       1    14.1     0.0     2.1     0.0    16.2
   -71.25   -32.75   -6114       0       2    13.2     0.0     2.4     0.0    15.6
   -71.25   -32.75   -6114       0       3    15.2     5.9     2.8     0.0    23.9
   -71.25   -32.75   -6114       0       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6114     110       0    16.8     0.0     1.0     0.0    17.8
   -71.25   -32.75   -6114     110       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -6114     110       2    15.1     2.2     3.4     0.0    20.7
   -71.25   -32.75   -6114     110       3    11.9     0.0     3.0     0.0    14.8
   -71.25   -32.75   -6114     110       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -6114     131       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6114     131       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -6114     131       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -6114     131       3    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75   -6114     131       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6114     132       0    18.1     0.0     2.4     0.0    20.5
   -71.25   -32.75   -6114     132       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -6114     132       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6114     132       3    13.0     0.0     3.0     0.0    16.0
   -71.25   -32.75   -6114     132       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -6114     133       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6114     133       1    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -6114     133       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -6114     133       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6114     133       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6114     134       0    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -6114     134       1    12.1     0.0     3.0     0.0    15.1
   -71.25   -32.75   -6114     134       2    16.5     0.0     0.4     0.0    16.9
   -71.25   -32.75   -6114     134       3    19.0     0.0     2.2     0.0    21.2
   -71.25   -32.75   -6114     134       4    20.2    22.7     3.5     0.0    46.4
   -71.25   -32.75   -6114     140       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6114     140       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6114     140       2    18.4     0.0     0.2     3.6    22.3
   -71.25   -32.75   -6114     140       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6114     140       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6114     160       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6114     160       1    17.1     0.0     0.0     0.1    17.3
   -71.25   -32.75   -6114     160       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -6114     160       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6114     160       4     6.8     0.0     0.0     0.3     7.1
   -71.25   -32.75   -6113       0       0    34.1     0.0     0.6     0.0    34.7
   -71.25   -32.75   -6113       0       1    29.1     0.0     5.3     0.0    34.4
   -71.25   -32.75   -6113       0       2    27.8    16.2     6.4     0.0    50.4
   -71.25   -32.75   -6113       0       3    29.0    46.2     6.6     0.0    81.8
   -71.25   -32.75   -6113       0       4    33.4     0.0     0.6     0.0    34.1
   -71.25   -32.75   -6113     110       0    29.1     0.0     2.1     0.0    31.2
   -71.25   -32.75   -6113     110       1    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -6113     110       2    28.2    34.6     8.5     0.0    71.3
   -71.25   -32.75   -6113     110       3    25.0     0.0     4.4     0.0    29.4
   -71.25   -32.75   -6113     110       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6113     131       0    74.5     0.0     1.0     0.0    75.5
   -71.25   -32.75   -6113     131       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -6113     131       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6113     131       3    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -6113     131       4    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75   -6113     132       0    29.9     0.0     5.8     0.0    35.7
   -71.25   -32.75   -6113     132       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -6113     132       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -6113     132       3    26.5     0.0     6.7     0.0    33.2
   -71.25   -32.75   -6113     132       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -6113     133       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -6113     133       1    27.0     0.0     0.2     0.0    27.1
   -71.25   -32.75   -6113     133       2    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -6113     133       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -6113     133       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6113     134       0    29.2     0.0     0.2     0.0    29.3
   -71.25   -32.75   -6113     134       1    25.2     0.0     5.3     0.0    30.6
   -71.25   -32.75   -6113     134       2    29.3     0.0     0.8     0.0    30.0
   -71.25   -32.75   -6113     134       3    29.7     0.0     5.7     0.0    35.4
   -71.25   -32.75   -6113     134       4    30.0    53.2     8.7     0.0    91.9
   -71.25   -32.75   -6113     140       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -6113     140       1    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6113     140       2    29.7     0.0     0.6     3.6    33.9
   -71.25   -32.75   -6113     140       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -6113     140       4    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75   -6113     160       0    34.3     0.0     0.0     0.1    34.3
   -71.25   -32.75   -6113     160       1    29.9     0.0     0.0     0.2    30.1
   -71.25   -32.75   -6113     160       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -6113     160       3    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75   -6113     160       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -6112       0       0     8.2     0.0     0.9     0.0     9.1
   -71.25   -32.75   -6112       0       1     4.2    25.2     2.6     0.0    32.1
   -71.25   -32.75   -6112       0       2     3.9    31.2     2.7     0.0    37.8
   -71.25   -32.75   -6112       0       3     3.8    39.2     2.7     0.0    45.7
   -71.25   -32.75   -6112       0       4     6.9     0.0     1.0     0.0     7.9
   -71.25   -32.75   -6112     110       0     2.4     0.0     1.5     0.0     3.9
   -71.25   -32.75   -6112     110       1     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -6112     110       2     1.7    44.1     2.9     0.0    48.7
   -71.25   -32.75   -6112     110       3     0.4    18.8     2.9     0.0    22.1
   -71.25   -32.75   -6112     110       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6112     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6112     131       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6112     131       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -6112     131       3     1.5     0.0     0.2     0.0     1.7
   -71.25   -32.75   -6112     131       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -6112     132       0     2.7     0.0     2.9     0.0     5.6
   -71.25   -32.75   -6112     132       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6112     132       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -6112     132       3     1.4     8.4     2.9     0.0    12.7
   -71.25   -32.75   -6112     132       4     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -6112     133       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6112     133       1     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75   -6112     133       2     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -6112     133       3     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -6112     133       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -6112     134       0     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75   -6112     134       1     0.6    14.1     2.9     0.0    17.5
   -71.25   -32.75   -6112     134       2     2.5     0.0     0.4     0.0     2.8
   -71.25   -32.75   -6112     134       3     2.5     0.0     3.1     0.0     5.6
   -71.25   -32.75   -6112     134       4     2.4    66.0     3.6     0.0    72.0
   -71.25   -32.75   -6112     140       0     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -6112     140       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6112     140       2     2.5     0.0     0.3     3.6     6.5
   -71.25   -32.75   -6112     140       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6112     140       4     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -6112     160       0     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6112     160       1     3.0     0.0     0.0     0.1     3.1
   -71.25   -32.75   -6112     160       2     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -6112     160       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -6112     160       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6111       0       0    72.6     0.0     1.0     0.0    73.6
   -71.25   -32.75   -6111       0       1    67.1    40.8     5.7     0.0   113.6
   -71.25   -32.75   -6111       0       2    66.5    42.9     5.5     0.0   114.9
   -71.25   -32.75   -6111       0       3    71.5    88.3     7.9     0.0   167.7
   -71.25   -32.75   -6111       0       4    70.7     0.0     1.0     0.0    71.7
   -71.25   -32.75   -6111     110       0    65.8     0.0     2.2     0.0    68.1
   -71.25   -32.75   -6111     110       1    65.7     0.0     0.2     0.0    65.8
   -71.25   -32.75   -6111     110       2    62.9    57.4     5.5     0.0   125.8
   -71.25   -32.75   -6111     110       3    61.3    31.9     5.1     0.0    98.3
   -71.25   -32.75   -6111     110       4    65.3     0.0     0.1     0.0    65.3
   -71.25   -32.75   -6111     131       0    63.3     0.0     0.0     0.0    63.3
   -71.25   -32.75   -6111     131       1    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75   -6111     131       2    62.7     0.0     0.0     0.0    62.7
   -71.25   -32.75   -6111     131       3    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75   -6111     131       4    63.5     0.0     0.0     0.0    63.6
   -71.25   -32.75   -6111     132       0    66.5     0.0     4.9     0.0    71.4
   -71.25   -32.75   -6111     132       1    64.2     0.0     0.1     0.0    64.2
   -71.25   -32.75   -6111     132       2    66.5     0.0     0.1     0.0    66.6
   -71.25   -32.75   -6111     132       3    62.7    35.0     5.5     0.0   103.1
   -71.25   -32.75   -6111     132       4    66.7     0.0     0.4     0.0    67.0
