      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17546       0       4      0.0000      0.0000      0.0000      0.0638      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.8936  0.9864
   -71.25   -32.75  -17546     110       0      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.0535  1.0711
   -71.25   -32.75  -17546     110       1      0.0017      0.0000      0.0000      0.0024      0.0000      0.0267      0.0000      0.0014      0.0052      0.0000      0.0188      1.9773  2.0335
   -71.25   -32.75  -17546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0024      0.0000      0.0074      1.6459  1.6737
   -71.25   -32.75  -17546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -17546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6407  1.6407
   -71.25   -32.75  -17546     131       0      0.0031      0.0000      0.0000      0.0070      0.0000      0.0377      0.0000      0.0027      0.0000      0.0000      0.0026      1.8871  1.9403
   -71.25   -32.75  -17546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2965  2.2965
   -71.25   -32.75  -17546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3061  2.3061
   -71.25   -32.75  -17546     131       3      0.0145      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0192      2.0383  2.0895
   -71.25   -32.75  -17546     131       4      0.0143      0.0378      0.0000      0.0352      0.0769      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.9595  2.1473
   -71.25   -32.75  -17546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4156  0.4156
   -71.25   -32.75  -17546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5345  1.5345
   -71.25   -32.75  -17546     132       2      0.0000      0.0000      0.0000      0.0534      0.0966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1373  1.2873
   -71.25   -32.75  -17546     132       3      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000      1.6532  1.7133
   -71.25   -32.75  -17546     132       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0101      1.0315  1.0528
   -71.25   -32.75  -17546     133       0      0.0574      0.0849      0.0000      0.0673      0.0951      0.7678      0.0000      0.0721      0.0669      0.0548      0.7447      3.5555  5.5664
   -71.25   -32.75  -17546     133       1      0.0169      0.0408      0.0000      0.0429      0.0539      0.0000      0.0000      0.0261      0.0465      0.0000      0.4308      0.9323  1.5903
   -71.25   -32.75  -17546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0123  1.0123
   -71.25   -32.75  -17546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9998  0.9998
   -71.25   -32.75  -17546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3950  1.3950
   -71.25   -32.75  -17546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6948  1.6948
   -71.25   -32.75  -17546     134       2      0.0014      0.0014      0.0000      0.0000      0.0020      0.0193      0.0000      0.0000      0.0000      0.0011      0.0114      1.7051  1.7417
   -71.25   -32.75  -17546     134       3      0.0015      0.0000      0.0000      0.0022      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0147      1.6106  1.6466
   -71.25   -32.75  -17546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      1.1029  1.1238
   -71.25   -32.75  -17546     140       0      0.0054      0.0000      0.0000      0.0000      0.0023      0.0035      0.0000      0.0000      0.0000      0.0000      0.0021      1.1577  1.1710
   -71.25   -32.75  -17546     140       1      0.0235      0.0000      0.0000      0.0502      0.0327      0.0000      0.0000      0.0029      0.0546      0.0000      0.0570      2.1183  2.3392
   -71.25   -32.75  -17546     140       2      0.2535      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      1.9106  2.2090
   -71.25   -32.75  -17546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9959  0.9959
   -71.25   -32.75  -17546     140       4      0.0244      0.0066      0.0000      0.0291      0.0096      0.0581      0.0000      0.0000      0.0139      0.0000      0.0679      2.1988  2.4085
   -71.25   -32.75  -17546     160       0      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1136  0.1151
   -71.25   -32.75  -17546     160       1      0.0048      0.0024      0.0000      0.0100      0.0033      0.0587      0.0000      0.0081      0.0108      0.0005      0.0798      2.0879  2.2664
   -71.25   -32.75  -17546     160       2      0.0851      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9398  2.0442
   -71.25   -32.75  -17546     160       3      0.0030      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4861  1.5005
   -71.25   -32.75  -17546     160       4      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0214
   -71.25   -32.75  -17545       0       0      0.0195      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.8979  0.9878
   -71.25   -32.75  -17545       0       1      0.0000      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.8823  0.9650
   -71.25   -32.75  -17545       0       2      0.0000      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.8830  0.9629
   -71.25   -32.75  -17545       0       3      0.0216      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.9732      0.2363  1.2706
   -71.25   -32.75  -17545       0       4      0.0000      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.8651  0.9574
   -71.25   -32.75  -17545     110       0      0.0144      0.0000      0.0000      0.0050      0.0033      0.0568      0.0000      0.0034      0.0035      0.0000      0.0208      1.5897  1.6969
   -71.25   -32.75  -17545     110       1      0.0022      0.0000      0.0000      0.0044      0.0000      0.1023      0.0000      0.0018      0.0092      0.0000      0.0383      2.1479  2.3062
   -71.25   -32.75  -17545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698      0.0000      0.0000      0.0068      0.0000      0.0248      2.0312  2.1326
   -71.25   -32.75  -17545     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75  -17545     110       4      0.0012      0.0000      0.0000      0.0139      0.0028      0.0944      0.0000      0.0030      0.0090      0.0003      0.0195      1.9914  2.1354
   -71.25   -32.75  -17545     131       0      0.0044      0.0000      0.0000      0.0149      0.0000      0.1478      0.0000      0.0035      0.0000      0.0000      0.0057      2.1850  2.3613
   -71.25   -32.75  -17545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3187  2.3187
   -71.25   -32.75  -17545     131       2      0.0052      0.0017      0.0000      0.0145      0.0071      0.0832      0.0000      0.0015      0.0038      0.0000      0.0521      2.2431  2.4123
   -71.25   -32.75  -17545     131       3      0.0208      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0470      2.1710  2.2751
   -71.25   -32.75  -17545     131       4      0.0147      0.0385      0.0000      0.0359      0.0764      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      2.0369  2.2265
   -71.25   -32.75  -17545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0102  1.0102
   -71.25   -32.75  -17545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9784  1.9784
   -71.25   -32.75  -17545     132       2      0.0000      0.0000      0.0000      0.0613      0.1097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6056  1.7765
   -71.25   -32.75  -17545     132       3      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      1.9659  2.0333
   -71.25   -32.75  -17545     132       4      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0301      1.5845  1.6355
   -71.25   -32.75  -17545     133       0      0.0351      0.0520      0.0000      0.0393      0.0552      0.6140      0.0000      0.0389      0.0000      0.0000      0.2710      0.6609  1.7663
   -71.25   -32.75  -17545     133       1      0.0134      0.0338      0.0000      0.0405      0.0497      0.0000      0.0000      0.0197      0.0414      0.0000      0.3302      1.0869  1.6155
   -71.25   -32.75  -17545     133       2      0.0446      0.0740      0.0000      0.0851      0.0749      0.7795      0.0000      0.0636      0.0985      0.0712      0.6988      3.5830  5.5733
   -71.25   -32.75  -17545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6426  1.6426
   -71.25   -32.75  -17545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6408  1.6408
   -71.25   -32.75  -17545     134       0      0.0042      0.0008      0.0000      0.0080      0.0020      0.1262      0.0000      0.0022      0.0021      0.0004      0.0293      1.8735  2.0486
   -71.25   -32.75  -17545     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0708  2.0708
   -71.25   -32.75  -17545     134       2      0.0023      0.0023      0.0000      0.0000      0.0058      0.0749      0.0000      0.0000      0.0000      0.0006      0.0382      2.0392  2.1633
   -71.25   -32.75  -17545     134       3      0.0025      0.0000      0.0000      0.0063      0.0000      0.0678      0.0000      0.0000      0.0000      0.0000      0.0489      1.9942  2.1196
   -71.25   -32.75  -17545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      1.6987  1.7517
