      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11724     133       3    44.6     0.0     1.2     0.0    45.8
   -71.25   -32.75  -11724     133       4   155.6     0.0     2.5     0.0   158.1
   -71.25   -32.75  -11724     134       0    47.3     1.8    11.3     0.0    60.4
   -71.25   -32.75  -11724     134       1    47.5     0.0     7.6     0.0    55.1
   -71.25   -32.75  -11724     134       2    47.0    21.8    11.3     0.0    80.1
   -71.25   -32.75  -11724     134       3    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75  -11724     134       4    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75  -11724     140       0    46.7    48.7     1.1     3.6   100.1
   -71.25   -32.75  -11724     140       1    48.6     0.0     0.0     0.2    48.9
   -71.25   -32.75  -11724     140       2    47.1     0.9     1.1     3.6    52.7
   -71.25   -32.75  -11724     140       3    49.6     0.0     0.0     0.2    49.8
   -71.25   -32.75  -11724     140       4    47.8     0.0     0.1     0.7    48.6
   -71.25   -32.75  -11724     160       0    48.7     0.0     1.1     2.3    52.1
   -71.25   -32.75  -11724     160       1    51.6     0.0     0.0     0.2    51.8
   -71.25   -32.75  -11724     160       2    49.1    34.0     1.5     3.6    88.2
   -71.25   -32.75  -11724     160       3    48.5    37.2     1.1     2.5    89.3
   -71.25   -32.75  -11724     160       4    50.1     0.0     0.0     0.3    50.4
   -71.25   -32.75  -11723       0       0    10.3    30.3     6.8     0.0    47.4
   -71.25   -32.75  -11723       0       1    10.4    16.1     8.2     0.0    34.7
   -71.25   -32.75  -11723       0       2    10.1    32.0     6.6     0.0    48.7
   -71.25   -32.75  -11723       0       3    10.1    34.5     6.5     0.0    51.1
   -71.25   -32.75  -11723       0       4    10.1    35.4     6.5     0.0    51.9
   -71.25   -32.75  -11723     110       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -11723     110       1     6.5     0.0     2.7     0.0     9.2
   -71.25   -32.75  -11723     110       2     8.6     0.0     0.2     0.0     8.8
   -71.25   -32.75  -11723     110       3     8.6     0.0     0.3     0.0     8.9
   -71.25   -32.75  -11723     110       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11723     131       0     5.8     0.0     0.9     0.0     6.7
   -71.25   -32.75  -11723     131       1     6.3    25.4     9.5     0.0    41.2
   -71.25   -32.75  -11723     131       2     4.8     0.0     2.0     0.0     6.8
   -71.25   -32.75  -11723     131       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -11723     131       4     4.4    17.4     5.3     0.0    27.1
   -71.25   -32.75  -11723     132       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11723     132       1     8.4    48.7    10.1     0.0    67.2
   -71.25   -32.75  -11723     132       2     6.0    12.9     5.2     0.0    24.1
   -71.25   -32.75  -11723     132       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11723     132       4    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75  -11723     133       0     5.6     0.0     5.2     0.0    10.8
   -71.25   -32.75  -11723     133       1     6.5     0.0     5.6     0.0    12.1
   -71.25   -32.75  -11723     133       2     3.8    35.2     5.2     0.0    44.3
   -71.25   -32.75  -11723     133       3     5.3     0.0     1.2     0.0     6.5
   -71.25   -32.75  -11723     133       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11723     134       0     6.4    15.9     5.4     0.0    27.6
   -71.25   -32.75  -11723     134       1     6.3     0.0     3.6     0.0     9.9
   -71.25   -32.75  -11723     134       2     6.0    25.7     5.4     0.0    37.1
   -71.25   -32.75  -11723     134       3     9.6     0.0     0.3     0.0     9.9
   -71.25   -32.75  -11723     134       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -11723     140       0     5.6    25.0     0.5     3.6    34.8
   -71.25   -32.75  -11723     140       1     8.8     0.0     0.0     0.1     8.9
   -71.25   -32.75  -11723     140       2     5.5     9.5     0.5     3.6    19.2
   -71.25   -32.75  -11723     140       3     8.9     0.0     0.0     0.3     9.2
   -71.25   -32.75  -11723     140       4     7.1     0.0     0.1     0.6     7.7
   -71.25   -32.75  -11723     160       0     6.5     2.4     0.5     3.6    13.1
   -71.25   -32.75  -11723     160       1    10.2     0.0     0.0     0.2    10.4
   -71.25   -32.75  -11723     160       2     7.9    53.3     1.0     3.6    65.8
   -71.25   -32.75  -11723     160       3     6.1    19.2     0.5     3.6    29.6
   -71.25   -32.75  -11723     160       4     9.9     0.0     0.0     0.3    10.2
   -71.25   -32.75  -11722       0       0     2.0    24.0     3.7     0.0    29.7
   -71.25   -32.75  -11722       0       1     2.1    12.3     2.8     0.0    17.3
   -71.25   -32.75  -11722       0       2     2.0    26.9     3.8     0.0    32.6
   -71.25   -32.75  -11722       0       3     1.9    29.1     3.9     0.0    35.0
   -71.25   -32.75  -11722       0       4     1.9    30.0     4.0     0.0    35.9
   -71.25   -32.75  -11722     110       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11722     110       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11722     110       2     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11722     110       3     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75  -11722     110       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11722     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11722     131       1     0.3    25.3     5.2     0.0    30.8
   -71.25   -32.75  -11722     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11722     131       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11722     131       4     4.8    64.7     7.6     0.0    77.1
   -71.25   -32.75  -11722     132       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11722     132       1     0.0    57.4     3.1     0.0    60.4
   -71.25   -32.75  -11722     132       2     0.0    10.7     0.0     0.0    10.7
   -71.25   -32.75  -11722     132       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11722     132       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11722     133       0     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75  -11722     133       1     0.3     0.0     3.4     0.0     3.7
   -71.25   -32.75  -11722     133       2     0.0    24.0     0.0     0.0    24.0
   -71.25   -32.75  -11722     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11722     133       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11722     134       0     0.0    13.9     0.6     0.0    14.5
   -71.25   -32.75  -11722     134       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11722     134       2     0.0    23.5     0.2     0.0    23.8
   -71.25   -32.75  -11722     134       3     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11722     134       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11722     140       0     0.0    25.4     0.0     3.6    29.0
   -71.25   -32.75  -11722     140       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11722     140       2     0.0     6.2     0.0     3.6     9.8
   -71.25   -32.75  -11722     140       3     1.2     0.0     0.0     0.2     1.4
   -71.25   -32.75  -11722     140       4     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75  -11722     160       0     0.0    10.9     0.0     3.6    14.6
   -71.25   -32.75  -11722     160       1     1.6     0.0     0.0     0.1     1.7
   -71.25   -32.75  -11722     160       2     0.0    47.1     0.1     3.6    50.8
   -71.25   -32.75  -11722     160       3     0.0    13.4     0.0     3.5    16.9
   -71.25   -32.75  -11722     160       4     1.4     0.0     0.0     0.1     1.5
   -71.25   -32.75  -11721       0       0    11.5    64.6     4.0     0.0    80.2
   -71.25   -32.75  -11721       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11721       0       2     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -11721       0       3     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75  -11721       0       4     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -11721     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11721     110       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11721     110       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11721     110       3     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -11721     110       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11721     131       0     4.1     0.0     0.2     0.0     4.3
   -71.25   -32.75  -11721     131       1     5.5     6.0     3.0     0.0    14.6
   -71.25   -32.75  -11721     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11721     131       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11721     131       4    63.5   131.7     2.1     0.0   197.2
   -71.25   -32.75  -11721     132       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11721     132       1     0.0    15.9     0.9     0.0    16.7
   -71.25   -32.75  -11721     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11721     132       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11721     132       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11721     133       0     4.1     0.0     1.8     0.0     5.9
   -71.25   -32.75  -11721     133       1     5.8     0.0     2.5     0.0     8.3
   -71.25   -32.75  -11721     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11721     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11721     133       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11721     134       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -11721     134       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11721     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11721     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11721     134       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11721     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11721     140       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11721     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11721     140       3     5.8     0.0     0.0     0.2     6.1
   -71.25   -32.75  -11721     140       4     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11721     160       0     0.0     0.0     0.0     1.7     1.7
   -71.25   -32.75  -11721     160       1     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75  -11721     160       2     0.0     4.2     0.0     3.6     7.8
   -71.25   -32.75  -11721     160       3     8.7    58.9     0.4     1.8    69.8
   -71.25   -32.75  -11721     160       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11720       0       0    55.9   160.0    13.3     0.0   229.2
   -71.25   -32.75  -11720       0       1    23.2    51.8     7.5     0.0    82.5
   -71.25   -32.75  -11720       0       2    22.7    79.0     7.1     0.0   108.8
   -71.25   -32.75  -11720       0       3    22.6    81.0     7.0     0.0   110.6
   -71.25   -32.75  -11720       0       4    22.6    81.3     6.9     0.0   110.9
   -71.25   -32.75  -11720     110       0    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75  -11720     110       1    15.2     0.0     4.0     0.0    19.2
   -71.25   -32.75  -11720     110       2    16.6     0.0     0.3     0.0    16.8
   -71.25   -32.75  -11720     110       3    16.3     0.0     0.8     0.0    17.1
   -71.25   -32.75  -11720     110       4    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75  -11720     131       0    13.6     0.0     1.4     0.0    15.1
   -71.25   -32.75  -11720     131       1    13.8    68.7     7.5     0.0    90.0
   -71.25   -32.75  -11720     131       2    12.9     0.0     3.8     0.0    16.7
   -71.25   -32.75  -11720     131       3    14.4     0.0     0.3     0.0    14.7
   -71.25   -32.75  -11720     131       4    15.4     0.0     4.5     0.0    19.8
   -71.25   -32.75  -11720     132       0    20.6     0.0     0.3     0.0    20.9
   -71.25   -32.75  -11720     132       1    14.7    82.1     6.5     0.0   103.2
   -71.25   -32.75  -11720     132       2    15.2    48.2     6.6     0.0    70.1
   -71.25   -32.75  -11720     132       3    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75  -11720     132       4    17.5     0.0     0.3     0.0    17.8
   -71.25   -32.75  -11720     133       0    13.6    85.2     7.7     0.0   106.5
   -71.25   -32.75  -11720     133       1    13.9     0.0     7.1     0.0    21.1
   -71.25   -32.75  -11720     133       2    11.6    58.3     5.4     0.0    75.3
   -71.25   -32.75  -11720     133       3    12.9     0.0     2.8     0.0    15.7
   -71.25   -32.75  -11720     133       4    17.6     0.0     0.2     0.0    17.8
   -71.25   -32.75  -11720     134       0    15.2    60.5     7.3     0.0    83.0
   -71.25   -32.75  -11720     134       1    15.1     0.0     6.1     0.0    21.2
   -71.25   -32.75  -11720     134       2    15.0    73.4     7.0     0.0    95.4
   -71.25   -32.75  -11720     134       3    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75  -11720     134       4    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75  -11720     140       0    14.7    77.3     0.7     3.6    96.3
   -71.25   -32.75  -11720     140       1    17.0     0.0     0.0     0.2    17.3
   -71.25   -32.75  -11720     140       2    14.7    36.5     0.7     3.3    55.1
   -71.25   -32.75  -11720     140       3    15.8     0.0     0.2     1.4    17.4
   -71.25   -32.75  -11720     140       4    15.7     0.0     0.0     0.4    16.2
   -71.25   -32.75  -11720     160       0    15.7    50.8     0.7     1.9    69.1
   -71.25   -32.75  -11720     160       1    17.6     0.0     0.1     1.0    18.8
   -71.25   -32.75  -11720     160       2    15.0    78.2     0.7     3.6    97.6
   -71.25   -32.75  -11720     160       3   112.1   180.8     0.9     3.6   297.5
   -71.25   -32.75  -11720     160       4    18.0     0.0     0.0     0.3    18.3
   -71.25   -32.75  -11719       0       0    26.8     2.5     1.7     0.0    31.0
   -71.25   -32.75  -11719       0       1    30.2     0.0     6.0     0.0    36.2
   -71.25   -32.75  -11719       0       2    34.5    19.3     8.0     0.0    61.7
   -71.25   -32.75  -11719       0       3    29.8     4.5     7.2     0.0    41.5
   -71.25   -32.75  -11719       0       4    29.8     4.6     7.2     0.0    41.7
   -71.25   -32.75  -11719     110       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -11719     110       1    28.6     0.0     5.2     0.0    33.8
   -71.25   -32.75  -11719     110       2    32.3     0.0     0.1     0.0    32.5
