      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7819     134       1    22.2     0.0     0.9     0.0    23.1
   -71.25   -32.75   -7819     134       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -7819     134       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7819     134       4    22.4     0.0     1.6     0.0    24.1
   -71.25   -32.75   -7819     140       0    19.8     0.0     0.2     1.4    21.3
   -71.25   -32.75   -7819     140       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7819     140       2    13.3     0.0     0.2     1.1    14.6
   -71.25   -32.75   -7819     140       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -7819     140       4    19.5     5.6     0.2     1.1    26.4
   -71.25   -32.75   -7819     160       0     9.4     0.0     0.0     1.0    10.5
   -71.25   -32.75   -7819     160       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7819     160       2    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75   -7819     160       3    18.1     3.1     0.2     1.1    22.5
   -71.25   -32.75   -7819     160       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7818       0       0     5.2     0.0     2.1     0.0     7.2
   -71.25   -32.75   -7818       0       1     4.4    36.4     3.6     0.0    44.4
   -71.25   -32.75   -7818       0       2     4.3     0.0     2.6     0.0     6.9
   -71.25   -32.75   -7818       0       3     3.5    13.2     3.5     0.0    20.2
   -71.25   -32.75   -7818       0       4     3.5     3.7     3.2     0.0    10.4
   -71.25   -32.75   -7818     110       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7818     110       1     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7818     110       2     1.3    35.7     2.5     0.0    39.5
   -71.25   -32.75   -7818     110       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7818     110       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7818     131       0     3.3     0.0     0.7     0.0     4.0
   -71.25   -32.75   -7818     131       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7818     131       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7818     131       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7818     131       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7818     132       0     3.2    51.4     3.1     0.0    57.7
   -71.25   -32.75   -7818     132       1     1.3     0.0     2.4     0.0     3.8
   -71.25   -32.75   -7818     132       2     0.6     4.8     2.3     0.0     7.6
   -71.25   -32.75   -7818     132       3     0.0    16.6     0.9     0.0    17.5
   -71.25   -32.75   -7818     132       4     4.3    53.8     3.5     0.0    61.7
   -71.25   -32.75   -7818     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7818     133       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7818     133       2     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7818     133       3     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7818     133       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7818     134       0     4.3    28.6     3.5     0.0    36.4
   -71.25   -32.75   -7818     134       1     4.0     0.0     2.1     0.0     6.0
   -71.25   -32.75   -7818     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7818     134       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7818     134       4     3.6    31.7     3.2     0.0    38.5
   -71.25   -32.75   -7818     140       0     1.2     3.8     0.2     1.8     7.0
   -71.25   -32.75   -7818     140       1     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7818     140       2     0.0    12.8     0.1     0.9    13.7
   -71.25   -32.75   -7818     140       3    96.5     0.0     0.3     2.2    99.0
   -71.25   -32.75   -7818     140       4     1.5    37.7     0.3     1.4    40.8
   -71.25   -32.75   -7818     160       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7818     160       1     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -7818     160       2     4.9     0.0     0.0     0.4     5.3
   -71.25   -32.75   -7818     160       3     2.1    29.9     0.3     1.6    34.0
   -71.25   -32.75   -7818     160       4     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7817       0       0    27.2     0.0     2.9     0.0    30.1
   -71.25   -32.75   -7817       0       1    22.2     0.0     1.3     0.0    23.5
   -71.25   -32.75   -7817       0       2    23.1     0.0     1.1     0.0    24.1
   -71.25   -32.75   -7817       0       3    21.9     0.0     1.3     0.0    23.2
   -71.25   -32.75   -7817       0       4    22.0     0.0     1.3     0.0    23.2
   -71.25   -32.75   -7817     110       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7817     110       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -7817     110       2    21.7     0.0     1.9     0.0    23.6
   -71.25   -32.75   -7817     110       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7817     110       4    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -7817     131       0    27.2     0.0     1.2     0.0    28.4
   -71.25   -32.75   -7817     131       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7817     131       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7817     131       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -7817     131       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7817     132       0    23.5     4.2     1.9     0.0    29.7
   -71.25   -32.75   -7817     132       1    23.1     0.0     1.8     0.0    24.9
   -71.25   -32.75   -7817     132       2    22.0     0.0     1.7     0.0    23.7
   -71.25   -32.75   -7817     132       3    19.9     0.0     1.7     0.0    21.6
   -71.25   -32.75   -7817     132       4    27.5     3.1     5.1     0.0    35.8
   -71.25   -32.75   -7817     133       0    18.7     0.0     1.8     0.0    20.5
   -71.25   -32.75   -7817     133       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -7817     133       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7817     133       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -7817     133       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -7817     134       0    28.0     7.2     5.1     0.0    40.3
   -71.25   -32.75   -7817     134       1    27.2     0.0     3.1     0.0    30.2
   -71.25   -32.75   -7817     134       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7817     134       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -7817     134       4    26.2     0.0     4.6     0.0    30.8
   -71.25   -32.75   -7817     140       0    21.8     0.0     0.2     2.0    23.9
   -71.25   -32.75   -7817     140       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -7817     140       2    20.6     0.0     0.2     1.2    21.9
   -71.25   -32.75   -7817     140       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7817     140       4    21.4     0.0     0.2     1.1    22.6
   -71.25   -32.75   -7817     160       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7817     160       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7817     160       2    28.3     0.0     0.1     0.5    28.9
   -71.25   -32.75   -7817     160       3    24.0     0.0     0.2     1.2    25.4
   -71.25   -32.75   -7817     160       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -7816       0       0     6.4     0.0     1.5     0.0     7.9
   -71.25   -32.75   -7816       0       1     4.7     8.9     2.5     0.0    16.1
   -71.25   -32.75   -7816       0       2     5.4     0.0     1.2     0.0     6.6
   -71.25   -32.75   -7816       0       3     4.9     0.0     2.3     0.0     7.2
   -71.25   -32.75   -7816       0       4     4.8     0.0     1.9     0.0     6.7
   -71.25   -32.75   -7816     110       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7816     110       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -7816     110       2     0.5     8.0     3.2     0.0    11.8
   -71.25   -32.75   -7816     110       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7816     110       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7816     131       0     4.3     0.0     0.8     0.0     5.1
   -71.25   -32.75   -7816     131       1     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7816     131       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7816     131       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7816     131       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7816     132       0     1.1    19.9     3.2     0.0    24.1
   -71.25   -32.75   -7816     132       1     2.3     0.0     3.2     0.0     5.5
   -71.25   -32.75   -7816     132       2     1.9     0.0     3.2     0.0     5.0
   -71.25   -32.75   -7816     132       3     1.0     0.0     3.1     0.0     4.1
   -71.25   -32.75   -7816     132       4     3.8    18.8     3.6     0.0    26.1
   -71.25   -32.75   -7816     133       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7816     133       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7816     133       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7816     133       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7816     133       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7816     134       0     3.9    24.3     3.7     0.0    31.8
   -71.25   -32.75   -7816     134       1     3.5     0.0     1.7     0.0     5.2
   -71.25   -32.75   -7816     134       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7816     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7816     134       4     2.9     7.6     3.5     0.0    14.1
   -71.25   -32.75   -7816     140       0     0.8     3.5     0.3     2.1     6.6
   -71.25   -32.75   -7816     140       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7816     140       2     2.4     0.0     0.3     2.1     4.8
   -71.25   -32.75   -7816     140       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7816     140       4     0.4     0.0     0.3     1.5     2.2
   -71.25   -32.75   -7816     160       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7816     160       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -7816     160       2     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75   -7816     160       3     2.8     0.0     0.3     2.0     5.1
   -71.25   -32.75   -7816     160       4     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7815       0       0    21.7     0.0     2.8     0.0    24.5
   -71.25   -32.75   -7815       0       1    20.3     3.8     4.3     0.0    28.4
   -71.25   -32.75   -7815       0       2    20.9     0.0     2.0     0.0    22.9
   -71.25   -32.75   -7815       0       3    20.4     0.0     3.9     0.0    24.3
   -71.25   -32.75   -7815       0       4    20.5     0.0     3.2     0.0    23.7
   -71.25   -32.75   -7815     110       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7815     110       1    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7815     110       2    14.1     0.0     4.8     0.0    18.9
   -71.25   -32.75   -7815     110       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7815     110       4    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -7815     131       0    18.6     0.0     1.6     0.0    20.2
   -71.25   -32.75   -7815     131       1    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -7815     131       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7815     131       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7815     131       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7815     132       0    17.2    15.6     5.1     0.0    37.9
   -71.25   -32.75   -7815     132       1    16.6     0.0     4.3     0.0    20.9
   -71.25   -32.75   -7815     132       2    15.9     0.0     4.5     0.0    20.4
   -71.25   -32.75   -7815     132       3    14.8     0.0     4.7     0.0    19.5
   -71.25   -32.75   -7815     132       4    18.8    21.8     5.1     0.0    45.6
   -71.25   -32.75   -7815     133       0    12.5     0.0     4.5     0.0    17.0
   -71.25   -32.75   -7815     133       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7815     133       2    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7815     133       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7815     133       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7815     134       0    18.8    23.3     5.1     0.0    47.2
   -71.25   -32.75   -7815     134       1    18.9     0.0     2.7     0.0    21.5
   -71.25   -32.75   -7815     134       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7815     134       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7815     134       4    17.4     9.5     5.0     0.0    31.9
   -71.25   -32.75   -7815     140       0    14.4     0.8     0.5     2.7    18.4
   -71.25   -32.75   -7815     140       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7815     140       2    16.2     7.0     0.5     2.0    25.7
   -71.25   -32.75   -7815     140       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7815     140       4    13.6     0.0     0.5     1.9    16.0
   -71.25   -32.75   -7815     160       0    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7815     160       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -7815     160       2    20.3     0.0     0.0     0.2    20.6
   -71.25   -32.75   -7815     160       3    17.4     1.7     0.5     1.9    21.5
   -71.25   -32.75   -7815     160       4    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7814       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7814     131       0     2.2     0.0     1.2     0.0     3.4
