      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12316     131       1    95.6     0.0    21.1     0.0   116.7
   -71.25   -32.75  -12316     131       2   102.4     0.0     3.4     0.0   105.8
   -71.25   -32.75  -12316     131       3    93.2     0.0    18.8     0.0   112.0
   -71.25   -32.75  -12316     131       4    96.7     0.0     0.6     0.0    97.4
   -71.25   -32.75  -12316     132       0   101.3     0.0     0.6     0.0   101.9
   -71.25   -32.75  -12316     132       1   103.5     0.0     0.6     0.0   104.1
   -71.25   -32.75  -12316     132       2   102.4     0.0     0.5     0.0   102.9
   -71.25   -32.75  -12316     132       3    95.3    45.5    21.6     0.0   162.4
   -71.25   -32.75  -12316     132       4   102.5     0.0     0.6     0.0   103.1
   -71.25   -32.75  -12316     133       0    95.6    96.9    23.4     0.0   216.0
   -71.25   -32.75  -12316     133       1    97.0     0.0     0.6     0.0    97.7
   -71.25   -32.75  -12316     133       2    92.4    56.0    22.4     0.0   170.7
   -71.25   -32.75  -12316     133       3   101.1     0.0     0.5     0.0   101.6
   -71.25   -32.75  -12316     133       4    96.8     0.0     0.6     0.0    97.4
   -71.25   -32.75  -12316     134       0    93.0    52.0    21.6     0.0   166.7
   -71.25   -32.75  -12316     134       1   101.5     0.0     0.6     0.0   102.1
   -71.25   -32.75  -12316     134       2   100.7     0.0     0.6     0.0   101.3
   -71.25   -32.75  -12316     134       3    99.2     0.0     0.6     0.0    99.8
   -71.25   -32.75  -12316     134       4    94.1    13.1    21.4     0.0   128.5
   -71.25   -32.75  -12316     140       0   102.7     0.0     0.1     0.4   103.2
   -71.25   -32.75  -12316     140       1    98.4     0.0     0.2     1.4    99.9
   -71.25   -32.75  -12316     140       2    93.2     0.0     2.1     2.0    97.3
   -71.25   -32.75  -12316     140       3   104.5     0.0     0.0     0.4   104.9
   -71.25   -32.75  -12316     140       4    99.0     0.0     0.1     0.6    99.6
   -71.25   -32.75  -12316     160       0   101.0     0.0     0.1     0.8   101.9
   -71.25   -32.75  -12316     160       1   107.2     0.0     0.1     0.5   107.8
   -71.25   -32.75  -12316     160       2    99.6     0.0     0.5     1.9   102.0
   -71.25   -32.75  -12316     160       3   100.0     0.0     0.1     0.8   100.9
   -71.25   -32.75  -12316     160       4    99.8     0.0     0.1     0.8   100.8
   -71.25   -32.75  -12315       0       0     0.0    60.2     0.0     0.0    60.2
   -71.25   -32.75  -12315       0       1     0.0    63.1     0.0     0.0    63.1
   -71.25   -32.75  -12315       0       2     0.0    59.1     0.0     0.0    59.1
   -71.25   -32.75  -12315       0       3     0.0    70.1     0.0     0.0    70.1
   -71.25   -32.75  -12315       0       4     0.0    58.2     0.0     0.0    58.2
   -71.25   -32.75  -12315     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     131       0     0.0    28.1     0.0     0.0    28.1
   -71.25   -32.75  -12315     131       1     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -12315     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     132       3     0.0    37.7     0.0     0.0    37.7
   -71.25   -32.75  -12315     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     133       0     0.0    90.0     0.0     0.0    90.0
   -71.25   -32.75  -12315     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     133       2     0.0    47.9     0.0     0.0    47.9
   -71.25   -32.75  -12315     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     134       0     0.0    42.8     0.0     0.0    42.8
   -71.25   -32.75  -12315     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     134       4     0.0    26.9     0.0     0.0    26.9
   -71.25   -32.75  -12315     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     140       2     0.0    12.2     0.0     3.6    15.9
   -71.25   -32.75  -12315     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     160       2     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -12315     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12315     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12314       0       0    23.7    39.5     7.8     0.0    71.0
   -71.25   -32.75  -12314       0       1    24.0    42.8     7.9     0.0    74.8
   -71.25   -32.75  -12314       0       2    23.7    38.8     7.7     0.0    70.2
   -71.25   -32.75  -12314       0       3    23.5    46.8     8.0     0.0    78.3
   -71.25   -32.75  -12314       0       4    23.8    38.1     7.7     0.0    69.6
   -71.25   -32.75  -12314     110       0    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12314     110       1    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -12314     110       2    24.9     0.0     1.5     0.0    26.4
   -71.25   -32.75  -12314     110       3    16.3     0.0     6.7     0.0    23.0
   -71.25   -32.75  -12314     110       4    21.4     0.0     5.7     0.0    27.1
   -71.25   -32.75  -12314     131       0    18.1    46.9     7.6     0.0    72.6
   -71.25   -32.75  -12314     131       1    23.7    25.6     7.5     0.0    56.8
   -71.25   -32.75  -12314     131       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12314     131       3    17.1     0.0     6.4     0.0    23.5
   -71.25   -32.75  -12314     131       4    24.2     0.0     0.5     0.0    24.8
   -71.25   -32.75  -12314     132       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -12314     132       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -12314     132       2    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -12314     132       3    15.2    26.0     7.8     0.0    49.0
   -71.25   -32.75  -12314     132       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -12314     133       0    23.0    64.1     7.6     0.0    94.7
   -71.25   -32.75  -12314     133       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -12314     133       2    12.1    30.3     7.5     0.0    49.9
   -71.25   -32.75  -12314     133       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -12314     133       4    24.3     0.0     0.1     0.0    24.5
   -71.25   -32.75  -12314     134       0    13.5    28.7     7.7     0.0    49.9
   -71.25   -32.75  -12314     134       1    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75  -12314     134       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -12314     134       3    23.8     0.0     0.1     0.0    23.8
   -71.25   -32.75  -12314     134       4    14.7    16.0     7.6     0.0    38.3
   -71.25   -32.75  -12314     140       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -12314     140       1    25.3     0.0     0.1     0.9    26.4
   -71.25   -32.75  -12314     140       2    14.2    10.2     0.8     2.4    27.5
   -71.25   -32.75  -12314     140       3    25.4     0.0     0.0     0.1    25.5
   -71.25   -32.75  -12314     140       4    25.1     0.0     0.0     0.1    25.3
   -71.25   -32.75  -12314     160       0    25.2     0.0     0.0     0.1    25.2
   -71.25   -32.75  -12314     160       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75  -12314     160       2    25.6     0.0     0.2     1.4    27.1
   -71.25   -32.75  -12314     160       3    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75  -12314     160       4    98.1     0.0     0.6     1.9   100.6
   -71.25   -32.75  -12313       0       0    64.1    79.3    16.1     0.0   159.5
   -71.25   -32.75  -12313       0       1    64.4    81.9    16.0     0.0   162.3
   -71.25   -32.75  -12313       0       2    64.1    78.9    16.1     0.0   159.1
   -71.25   -32.75  -12313       0       3    63.9    86.5    16.1     0.0   166.5
   -71.25   -32.75  -12313       0       4    64.3    78.0    16.1     0.0   158.3
   -71.25   -32.75  -12313     110       0    65.9     0.0     0.2     0.0    66.1
   -71.25   -32.75  -12313     110       1    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75  -12313     110       2    58.8     0.0     4.2     0.0    63.0
   -71.25   -32.75  -12313     110       3    49.5    36.2    14.8     0.0   100.5
   -71.25   -32.75  -12313     110       4    55.2     0.0    13.6     0.0    68.8
   -71.25   -32.75  -12313     131       0    46.5    84.9    14.2     0.0   145.7
   -71.25   -32.75  -12313     131       1    55.1    61.1    16.0     0.0   132.2
   -71.25   -32.75  -12313     131       2    64.6     0.0     0.1     0.0    64.8
   -71.25   -32.75  -12313     131       3    47.5    25.8    15.4     0.0    88.6
   -71.25   -32.75  -12313     131       4    55.9     0.0     2.2     0.0    58.1
   -71.25   -32.75  -12313     132       0    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75  -12313     132       1    62.9     0.0     0.2     0.0    63.2
   -71.25   -32.75  -12313     132       2    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75  -12313     132       3    50.0    67.6    14.6     0.0   132.1
   -71.25   -32.75  -12313     132       4    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75  -12313     133       0    51.7    92.3    16.5     0.0   160.4
   -71.25   -32.75  -12313     133       1    56.5     0.0     0.2     0.0    56.8
   -71.25   -32.75  -12313     133       2    47.7    83.1    16.3     0.0   147.1
   -71.25   -32.75  -12313     133       3    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75  -12313     133       4    55.9     0.0     0.9     0.0    56.8
   -71.25   -32.75  -12313     134       0    48.0    72.2    13.3     0.0   133.5
   -71.25   -32.75  -12313     134       1    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75  -12313     134       2    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75  -12313     134       3    60.3     0.0     0.2     0.0    60.6
   -71.25   -32.75  -12313     134       4    49.2    58.7    14.1     0.0   121.9
   -71.25   -32.75  -12313     140       0    65.4     0.0     0.0     0.1    65.6
   -71.25   -32.75  -12313     140       1    59.3     0.0     0.4     2.1    61.7
   -71.25   -32.75  -12313     140       2    48.2    52.5     1.3     2.5   104.6
   -71.25   -32.75  -12313     140       3    61.6     0.0     0.0     0.3    61.9
   -71.25   -32.75  -12313     140       4    59.7     0.0     0.1     0.5    60.2
   -71.25   -32.75  -12313     160       0    62.4     0.0     0.0     0.3    62.8
   -71.25   -32.75  -12313     160       1    70.7     0.0     0.0     0.2    70.9
   -71.25   -32.75  -12313     160       2    61.1     0.0     0.5     2.1    63.6
   -71.25   -32.75  -12313     160       3    61.7     0.0     0.0     0.4    62.1
   -71.25   -32.75  -12313     160       4    55.3     0.0     0.5     1.6    57.4
   -71.25   -32.75  -12312       0       0    26.9    23.5     5.5     0.0    55.8
   -71.25   -32.75  -12312       0       1    27.0    25.7     5.8     0.0    58.5
   -71.25   -32.75  -12312       0       2    26.8    25.9     5.7     0.0    58.5
   -71.25   -32.75  -12312       0       3    26.7    30.8     5.9     0.0    63.3
   -71.25   -32.75  -12312       0       4    26.9    22.3     5.5     0.0    54.7
   -71.25   -32.75  -12312     110       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12312     110       1    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -12312     110       2    28.4     0.0     1.5     0.0    29.9
   -71.25   -32.75  -12312     110       3    23.5    25.0     5.5     0.0    54.0
   -71.25   -32.75  -12312     110       4    24.7     0.0     4.7     0.0    29.4
   -71.25   -32.75  -12312     131       0    15.7     0.0     3.5     0.0    19.2
   -71.25   -32.75  -12312     131       1    27.4    18.4     5.5     0.0    51.3
   -71.25   -32.75  -12312     131       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -12312     131       3    19.8     0.0     4.6     0.0    24.4
   -71.25   -32.75  -12312     131       4    27.3     0.0     1.0     0.0    28.2
   -71.25   -32.75  -12312     132       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -12312     132       1    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75  -12312     132       2    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12312     132       3    20.2    11.4     4.8     0.0    36.4
   -71.25   -32.75  -12312     132       4    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -12312     133       0    22.4    33.2     5.5     0.0    61.1
   -71.25   -32.75  -12312     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12312     133       2    18.7    25.1     4.5     0.0    48.4
   -71.25   -32.75  -12312     133       3    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75  -12312     133       4    27.4     0.0     0.5     0.0    27.9
   -71.25   -32.75  -12312     134       0    18.5    14.7     4.3     0.0    37.5
   -71.25   -32.75  -12312     134       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12312     134       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12312     134       3    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -12312     134       4    19.5     2.0     4.5     0.0    26.1
   -71.25   -32.75  -12312     140       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -12312     140       1    29.1     0.0     0.2     2.5    31.7
   -71.25   -32.75  -12312     140       2    18.8     0.0     0.4     3.5    22.8
   -71.25   -32.75  -12312     140       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -12312     140       4    28.7     0.0     0.0     0.2    28.9
   -71.25   -32.75  -12312     160       0    29.3     0.0     0.0     0.1    29.4
