      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15531     131       4      0.0000      0.0000      0.0000      0.0025      0.0024      0.4630      1.9333      0.0014      0.0000      0.0000      0.0000      0.0412  2.4437
   -71.25   -32.75  -15531     132       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.4815      0.0000      0.0000      0.0000      0.0000      0.0025      1.2839  1.7709
   -71.25   -32.75  -15531     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4690      0.0000      0.0000      0.0000      0.0000      0.0000      1.3036  1.7727
   -71.25   -32.75  -15531     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6353      0.0000      0.0000      0.0000      0.0000      0.0000      1.0600  1.6953
   -71.25   -32.75  -15531     132       3      0.0005      0.0000      0.0000      0.0021      0.0000      0.2553      0.1363      0.0000      0.0000      0.0000      0.0000      1.3986  1.7928
   -71.25   -32.75  -15531     132       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.4054      0.0000      0.0000      0.0000      0.0000      0.0011      1.3616  1.7695
   -71.25   -32.75  -15531     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425      0.3452      0.0000      0.0000      0.0000      0.0000      0.9634  1.8510
   -71.25   -32.75  -15531     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3360      0.1153      0.0000      0.0000      0.0000      0.0000      1.1852  1.6365
   -71.25   -32.75  -15531     133       2      0.0006      0.0003      0.0000      0.0022      0.0000      0.6593      0.2689      0.0000      0.0000      0.0000      0.0021      0.9092  1.8426
   -71.25   -32.75  -15531     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3962      0.0000      0.0000      0.0000      0.0000      0.0000      1.4176  1.8138
   -71.25   -32.75  -15531     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3619      0.0000      0.0000      0.0000      0.0000      0.0000      1.4619  1.8237
   -71.25   -32.75  -15531     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3809      1.9184      0.0000      0.0000      0.0000      0.0000      0.0086  2.3079
   -71.25   -32.75  -15531     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1753      0.0000      0.0000      0.0000      0.0000      0.0000      0.9186  1.0938
   -71.25   -32.75  -15531     134       2      0.0000      0.0000      0.0000      0.0226      0.0525      1.8229      0.0000      0.0000      0.0000      0.0000      0.0000      0.1361  2.0341
   -71.25   -32.75  -15531     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.0779      0.0000      0.0000      0.0000      0.0011      0.4681  0.8462
   -71.25   -32.75  -15531     134       4      0.0004      0.0000      0.0000      0.0053      0.0000      1.1836      0.1177      0.0000      0.0024      0.0000      0.0012      0.4615  1.7721
   -71.25   -32.75  -15531     140       0      0.0010      0.0033      0.0000      0.0653      0.0751      0.4295      1.9294      0.0033      0.0000      0.0000      0.0000      0.0442  2.5511
   -71.25   -32.75  -15531     140       1      0.0000      0.0000      0.0000      0.0400      0.0288      0.4425      0.0000      0.0016      0.0126      0.0000      0.0011      1.2330  1.7595
   -71.25   -32.75  -15531     140       2      0.0029      0.0000      0.0000      0.2745      0.0214      0.4327      0.0263      0.0299      0.0000      0.0000      0.0000      1.0030  1.7908
   -71.25   -32.75  -15531     140       3      0.0021      0.0000      0.0000      0.1264      0.0000      0.2605      0.0000      0.0010      0.0000      0.0000      0.0000      1.4589  1.8489
   -71.25   -32.75  -15531     140       4      0.0000      0.0000      0.0000      0.0530      0.0271      0.2234      0.0000      0.0007      0.0000      0.0000      0.0000      0.5940  0.8982
   -71.25   -32.75  -15531     160       0      0.0000      0.0000      0.0000      0.0937      0.0184      0.1150      0.5394      0.0180      0.0000      0.0000      0.0000      1.0457  1.8302
   -71.25   -32.75  -15531     160       1      0.0004      0.0005      0.0000      0.0538      0.0000      0.2413      0.6389      0.0004      0.0000      0.0000      0.0002      0.3410  1.2765
   -71.25   -32.75  -15531     160       2      0.0000      0.0000      0.0000      0.0654      0.0212      0.1693      0.1396      0.0000      0.0000      0.0000      0.0010      1.3339  1.7305
   -71.25   -32.75  -15531     160       3      0.0023      0.0000      0.0000      0.0393      0.0000      0.2405      0.1513      0.0011      0.0000      0.0000      0.0013      1.1470  1.5828
   -71.25   -32.75  -15531     160       4      0.0000      0.0000      0.0000      0.0741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5458  1.6200
   -71.25   -32.75  -15530       0       0      0.0000      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.1886      1.0887  1.3262
   -71.25   -32.75  -15530       0       1      0.0018      0.0015      0.0000      0.0203      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663      1.0654  1.3741
   -71.25   -32.75  -15530       0       2      0.0164      0.0365      0.0000      0.0248      0.0000      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      1.2821  1.4099
   -71.25   -32.75  -15530       0       3      0.0041      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.3844  1.4543
   -71.25   -32.75  -15530       0       4      0.0083      0.0000      0.0000      0.0049      0.0243      0.0000      0.0000      0.0019      0.0000      0.0000      0.1488      1.1843  1.3725
   -71.25   -32.75  -15530     110       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.2583      0.7854      0.0003      0.0000      0.0000      0.0000      0.7821  1.8299
   -71.25   -32.75  -15530     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.1416      0.3723      0.0000      0.0000      0.0000      0.0000      0.4903  1.0058
   -71.25   -32.75  -15530     110       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.6189      0.0000      0.0004      0.0000      0.0000      0.0000      1.2316  1.8535
   -71.25   -32.75  -15530     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1642      0.0000      0.0000      0.0000      0.0000      0.0000      0.6438  0.8080
   -71.25   -32.75  -15530     110       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.5561      0.5855      0.0000      0.0000      0.0000      0.0000      0.7606  1.9049
   -71.25   -32.75  -15530     131       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.2666      0.2029      0.0000      0.0000      0.0000      0.0000      1.3238  1.7985
   -71.25   -32.75  -15530     131       1      0.0009      0.0000      0.0000      0.0011      0.0011      0.4736      0.4718      0.0000      0.0000      0.0000      0.0007      0.9277  1.8769
   -71.25   -32.75  -15530     131       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.4358      0.6072      0.0003      0.0000      0.0000      0.0011      0.8459  1.8942
   -71.25   -32.75  -15530     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15530     131       4      0.0000      0.0000      0.0000      0.0030      0.0030      0.5245      2.3448      0.0012      0.0000      0.0000      0.0000      0.0189  2.8954
   -71.25   -32.75  -15530     132       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.6257      0.0000      0.0000      0.0000      0.0000      0.0026      1.2369  1.8686
   -71.25   -32.75  -15530     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6263      0.0000      0.0000      0.0000      0.0000      0.0000      1.2464  1.8727
   -71.25   -32.75  -15530     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8178      0.0000      0.0000      0.0000      0.0000      0.0000      1.0435  1.8613
   -71.25   -32.75  -15530     132       3      0.0006      0.0000      0.0000      0.0024      0.0000      0.3006      0.1639      0.0000      0.0000      0.0000      0.0000      1.3409  1.8083
   -71.25   -32.75  -15530     132       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.5017      0.0000      0.0000      0.0000      0.0000      0.0011      1.3079  1.8125
   -71.25   -32.75  -15530     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7068      0.4281      0.0000      0.0000      0.0000      0.0000      0.8641  1.9990
   -71.25   -32.75  -15530     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4395      0.1403      0.0000      0.0000      0.0000      0.0000      1.2274  1.8072
   -71.25   -32.75  -15530     133       2      0.0006      0.0003      0.0000      0.0027      0.0000      0.8294      0.3397      0.0000      0.0000      0.0000      0.0021      0.8222  1.9971
   -71.25   -32.75  -15530     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4958      0.0000      0.0000      0.0000      0.0000      0.0000      1.3156  1.8114
   -71.25   -32.75  -15530     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4444      0.0000      0.0000      0.0000      0.0000      0.0000      1.3745  1.8189
   -71.25   -32.75  -15530     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      2.0870      0.0000      0.0000      0.0000      0.0000      0.0036  2.4402
   -71.25   -32.75  -15530     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15530     134       2      0.0000      0.0000      0.0000      0.0202      0.0453      1.6827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  1.8238
   -71.25   -32.75  -15530     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4509      0.1089      0.0000      0.0000      0.0000      0.0015      0.8283  1.3895
   -71.25   -32.75  -15530     134       4      0.0004      0.0000      0.0000      0.0067      0.0000      1.5250      0.1500      0.0000      0.0031      0.0000      0.0011      0.3916  2.0777
   -71.25   -32.75  -15530     140       0      0.0000      0.0012      0.0000      0.0610      0.0702      0.4866      2.3723      0.0000      0.0000      0.0000      0.0000      0.0170  3.0083
   -71.25   -32.75  -15530     140       1      0.0000      0.0000      0.0000      0.0556      0.0381      0.5825      0.0000      0.0018      0.0183      0.0000      0.0011      1.1990  1.8964
   -71.25   -32.75  -15530     140       2      0.0027      0.0000      0.0000      0.3020      0.0231      0.5292      0.0353      0.0268      0.0000      0.0000      0.0000      0.9748  1.8940
   -71.25   -32.75  -15530     140       3      0.0000      0.0000      0.0014      0.0139      0.0000      0.1139      0.0000      0.0011      0.0000      0.0000      0.0000      0.6824  0.8126
   -71.25   -32.75  -15530     140       4      0.0000      0.0000      0.0000      0.0765      0.0362      0.3218      0.0000      0.0009      0.0000      0.0000      0.0000      1.0049  1.4402
   -71.25   -32.75  -15530     160       0      0.0000      0.0000      0.0012      0.1307      0.0252      0.1475      0.6386      0.0194      0.0000      0.0000      0.0000      0.9631  1.9257
   -71.25   -32.75  -15530     160       1      0.0005      0.0007      0.0000      0.0849      0.0000      0.3227      0.8010      0.0006      0.0000      0.0000      0.0003      0.4280  1.6388
   -71.25   -32.75  -15530     160       2      0.0000      0.0000      0.0000      0.0964      0.0295      0.2205      0.1670      0.0000      0.0000      0.0000      0.0011      1.3223  1.8368
   -71.25   -32.75  -15530     160       3      0.0028      0.0000      0.0000      0.0560      0.0000      0.3197      0.1775      0.0013      0.0000      0.0000      0.0014      1.2143  1.7729
   -71.25   -32.75  -15530     160       4      0.0000      0.0000      0.0000      0.1733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6714  1.8448
