      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2219       0       3    63.1     4.9    14.8     0.0    82.8
   -71.25   -32.75   -2219       0       4    74.5     0.0     5.4     0.0    79.8
   -71.25   -32.75   -2219     110       0    59.7     0.0     2.1     0.0    61.7
   -71.25   -32.75   -2219     110       1    59.6    27.8    17.6     0.0   105.0
   -71.25   -32.75   -2219     110       2    59.0    31.6    17.4     0.0   107.9
   -71.25   -32.75   -2219     110       3    56.9    37.6    15.8     0.0   110.3
   -71.25   -32.75   -2219     110       4    59.7     0.0     0.8     0.0    60.6
   -71.25   -32.75   -2219     131       0    54.8    58.3    16.0     0.0   129.1
   -71.25   -32.75   -2219     131       1    56.4    23.3    16.7     0.0    96.4
   -71.25   -32.75   -2219     131       2    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75   -2219     131       3    56.7     0.0    11.2     0.0    67.9
   -71.25   -32.75   -2219     131       4    59.5     0.0     0.2     0.0    59.8
   -71.25   -32.75   -2219     132       0    65.6     0.0     0.8     0.0    66.4
   -71.25   -32.75   -2219     132       1    56.5    40.2    15.5     0.0   112.2
   -71.25   -32.75   -2219     132       2    57.3    48.3    15.7     0.0   121.3
   -71.25   -32.75   -2219     132       3    61.6     0.0     1.2     0.0    62.8
   -71.25   -32.75   -2219     132       4    58.9    43.1    17.0     0.0   119.0
   -71.25   -32.75   -2219     133       0    54.9     0.0    13.6     0.0    68.5
   -71.25   -32.75   -2219     133       1    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75   -2219     133       2    57.2     0.0     0.6     0.0    57.8
   -71.25   -32.75   -2219     133       3    57.1     0.0    11.4     0.0    68.5
   -71.25   -32.75   -2219     133       4    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75   -2219     134       0    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75   -2219     134       1    64.9     0.0     0.2     0.0    65.1
   -71.25   -32.75   -2219     134       2    59.6    29.8    17.6     0.0   107.0
   -71.25   -32.75   -2219     134       3    60.1     0.0     0.3     0.0    60.4
   -71.25   -32.75   -2219     134       4    54.4    48.6    15.5     0.0   118.6
   -71.25   -32.75   -2219     140       0    57.1     0.0     1.4     2.3    60.8
   -71.25   -32.75   -2219     140       1    66.0     0.0     0.0     0.2    66.2
   -71.25   -32.75   -2219     140       2    60.7     0.0     0.0     0.2    61.0
   -71.25   -32.75   -2219     140       3    65.6     0.0     0.0     0.1    65.7
   -71.25   -32.75   -2219     140       4    59.4     0.0     1.1     3.6    64.2
   -71.25   -32.75   -2219     160       0    62.8     0.0     0.1     1.1    63.9
   -71.25   -32.75   -2219     160       1   152.3   147.7     0.7     3.6   304.4
   -71.25   -32.75   -2219     160       2    57.8    56.9     1.6     3.3   119.5
   -71.25   -32.75   -2219     160       3    58.6    17.2     1.6     2.1    79.5
   -71.25   -32.75   -2219     160       4    60.3     0.0     1.4     2.1    63.8
   -71.25   -32.75   -2218       0       0    35.4     0.0     1.3     0.0    36.7
   -71.25   -32.75   -2218       0       1    28.6     6.6     5.6     0.0    40.8
   -71.25   -32.75   -2218       0       2    30.2     0.0     3.8     0.0    34.1
   -71.25   -32.75   -2218       0       3    31.1     0.0     3.3     0.0    34.4
   -71.25   -32.75   -2218       0       4    39.6     0.0     0.4     0.0    40.0
   -71.25   -32.75   -2218     110       0    30.9     0.0     0.5     0.0    31.4
   -71.25   -32.75   -2218     110       1    32.1     7.3     9.2     0.0    48.5
   -71.25   -32.75   -2218     110       2    30.8     0.0     8.7     0.0    39.4
   -71.25   -32.75   -2218     110       3    26.4     0.0     8.1     0.0    34.5
   -71.25   -32.75   -2218     110       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -2218     131       0    24.6     9.7     7.5     0.0    41.8
   -71.25   -32.75   -2218     131       1    29.6     0.0     8.0     0.0    37.6
   -71.25   -32.75   -2218     131       2    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75   -2218     131       3    29.5     0.0     4.7     0.0    34.2
   -71.25   -32.75   -2218     131       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -2218     132       0    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -2218     132       1    23.9     0.0     6.1     0.0    30.0
   -71.25   -32.75   -2218     132       2    26.0     2.7     7.7     0.0    36.5
   -71.25   -32.75   -2218     132       3    32.8     0.0     0.7     0.0    33.5
   -71.25   -32.75   -2218     132       4    29.2     2.9     8.8     0.0    40.9
   -71.25   -32.75   -2218     133       0    25.9     0.0     6.8     0.0    32.7
   -71.25   -32.75   -2218     133       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -2218     133       2    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75   -2218     133       3    30.1     0.0     5.3     0.0    35.4
   -71.25   -32.75   -2218     133       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2218     134       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -2218     134       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2218     134       2    31.9     0.0     8.6     0.0    40.5
   -71.25   -32.75   -2218     134       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -2218     134       4    22.0     0.0     5.6     0.0    27.6
   -71.25   -32.75   -2218     140       0    24.2     0.0     0.6     1.8    26.5
   -71.25   -32.75   -2218     140       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -2218     140       2    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -2218     140       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -2218     140       4    31.0     0.0     0.4     3.6    35.1
   -71.25   -32.75   -2218     160       0    33.0     0.0     0.1     0.5    33.5
   -71.25   -32.75   -2218     160       1    24.2     0.0     0.2     1.2    25.6
   -71.25   -32.75   -2218     160       2    22.8     0.0     0.6     3.6    27.0
   -71.25   -32.75   -2218     160       3    26.8     0.0     0.8     3.6    31.2
   -71.25   -32.75   -2218     160       4    31.3     0.0     0.6     2.4    34.2
   -71.25   -32.75   -2217       0       0    65.5     0.0     0.5     0.0    66.0
   -71.25   -32.75   -2217       0       1    61.8    28.5     6.0     0.0    96.4
   -71.25   -32.75   -2217       0       2    62.8     0.0     4.8     0.0    67.6
   -71.25   -32.75   -2217       0       3    63.8     0.0     3.3     0.0    67.1
   -71.25   -32.75   -2217       0       4    68.7     0.0     0.5     0.0    69.2
   -71.25   -32.75   -2217     110       0    61.0     0.0     0.4     0.0    61.4
   -71.25   -32.75   -2217     110       1    60.5    23.6     8.5     0.0    92.6
   -71.25   -32.75   -2217     110       2    60.1     0.0     8.0     0.0    68.2
   -71.25   -32.75   -2217     110       3    56.8     0.0     7.7     0.0    64.5
   -71.25   -32.75   -2217     110       4    60.8     0.0     0.0     0.0    60.8
   -71.25   -32.75   -2217     131       0    53.3    25.2     8.1     0.0    86.7
   -71.25   -32.75   -2217     131       1    58.3     0.0     7.9     0.0    66.2
   -71.25   -32.75   -2217     131       2    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75   -2217     131       3    58.9     0.0     4.4     0.0    63.3
   -71.25   -32.75   -2217     131       4    56.4     0.0     0.0     0.0    56.5
   -71.25   -32.75   -2217     132       0    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75   -2217     132       1    55.8    10.2     7.1     0.0    73.1
   -71.25   -32.75   -2217     132       2    59.2    38.3     8.1     0.0   105.5
   -71.25   -32.75   -2217     132       3    62.0     0.0     0.8     0.0    62.9
   -71.25   -32.75   -2217     132       4    58.3    16.8     7.7     0.0    82.9
   -71.25   -32.75   -2217     133       0    55.5     0.0     6.9     0.0    62.4
   -71.25   -32.75   -2217     133       1    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75   -2217     133       2    56.9     0.0     0.0     0.0    56.9
   -71.25   -32.75   -2217     133       3    59.0     0.0     4.7     0.0    63.7
   -71.25   -32.75   -2217     133       4    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75   -2217     134       0    61.3     0.0     0.0     0.0    61.4
   -71.25   -32.75   -2217     134       1    60.6     0.0     0.0     0.0    60.6
   -71.25   -32.75   -2217     134       2    61.2     0.0     8.0     0.0    69.1
   -71.25   -32.75   -2217     134       3    61.5     0.0     0.0     0.0    61.5
   -71.25   -32.75   -2217     134       4    54.4    17.1     7.1     0.0    78.6
   -71.25   -32.75   -2217     140       0    57.8     0.0     0.7     2.0    60.5
   -71.25   -32.75   -2217     140       1    60.6     0.0     0.0     0.0    60.6
   -71.25   -32.75   -2217     140       2    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75   -2217     140       3    60.5     0.0     0.0     0.0    60.6
   -71.25   -32.75   -2217     140       4    61.0     0.0     0.3     2.9    64.2
   -71.25   -32.75   -2217     160       0    62.6     0.0     0.0     0.3    63.0
   -71.25   -32.75   -2217     160       1    63.4     0.0     0.1     1.1    64.6
   -71.25   -32.75   -2217     160       2    58.4    13.3     0.8     3.6    76.2
   -71.25   -32.75   -2217     160       3    57.9     0.0     0.7     3.5    62.2
   -71.25   -32.75   -2217     160       4    61.1     0.0     0.5     1.6    63.2
   -71.25   -32.75   -2216       0       0    42.2     0.0     2.1     0.0    44.3
   -71.25   -32.75   -2216       0       1    39.1    40.0     7.4     0.0    86.5
   -71.25   -32.75   -2216       0       2    39.8     6.6     7.7     0.0    54.2
   -71.25   -32.75   -2216       0       3    41.0     0.0     6.1     0.0    47.0
   -71.25   -32.75   -2216       0       4    45.4     0.0     2.5     0.0    47.9
   -71.25   -32.75   -2216     110       0    35.6     0.0     1.3     0.0    36.9
   -71.25   -32.75   -2216     110       1    35.5    43.7    11.9     0.0    91.1
   -71.25   -32.75   -2216     110       2    35.6     9.0    11.4     0.0    56.0
   -71.25   -32.75   -2216     110       3    35.5    23.3     8.8     0.0    67.5
   -71.25   -32.75   -2216     110       4    36.0     0.0     0.3     0.0    36.3
   -71.25   -32.75   -2216     131       0    33.6    54.0     9.5     0.0    97.2
   -71.25   -32.75   -2216     131       1    33.7     0.0    11.4     0.0    45.2
   -71.25   -32.75   -2216     131       2    34.9     0.0     0.1     0.0    35.1
   -71.25   -32.75   -2216     131       3    33.8     0.0     8.9     0.0    42.7
   -71.25   -32.75   -2216     131       4    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -2216     132       0    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -2216     132       1    36.2    47.0    10.1     0.0    93.3
   -71.25   -32.75   -2216     132       2    35.8    47.6     8.4     0.0    91.8
   -71.25   -32.75   -2216     132       3    36.5     0.0     2.3     0.0    38.9
   -71.25   -32.75   -2216     132       4    36.2    33.7     9.1     0.0    79.0
   -71.25   -32.75   -2216     133       0    34.2     0.0     8.9     0.0    43.1
   -71.25   -32.75   -2216     133       1    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -2216     133       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -2216     133       3    34.2     0.0     8.2     0.0    42.4
   -71.25   -32.75   -2216     133       4    34.9     0.0     0.3     0.0    35.2
   -71.25   -32.75   -2216     134       0    36.0     0.0     0.6     0.0    36.6
   -71.25   -32.75   -2216     134       1    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -2216     134       2    35.7     4.4    11.8     0.0    51.9
   -71.25   -32.75   -2216     134       3    36.5     0.0     0.4     0.0    36.9
   -71.25   -32.75   -2216     134       4    34.7    32.2     6.9     0.0    73.7
   -71.25   -32.75   -2216     140       0    35.1     5.6     0.8     3.6    45.1
   -71.25   -32.75   -2216     140       1    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75   -2216     140       2    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75   -2216     140       3    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75   -2216     140       4    36.1     0.0     0.5     2.0    38.5
   -71.25   -32.75   -2216     160       0    37.3     0.0     0.1     0.7    38.0
   -71.25   -32.75   -2216     160       1    41.2     0.0     0.0     0.1    41.3
   -71.25   -32.75   -2216     160       2    35.9    29.6     0.8     2.7    68.9
   -71.25   -32.75   -2216     160       3    36.4     1.3     0.8     2.6    41.1
   -71.25   -32.75   -2216     160       4    36.9     0.0     0.9     2.0    39.7
   -71.25   -32.75   -2215       0       0    84.5     0.0     4.4     0.0    88.9
   -71.25   -32.75   -2215       0       1    80.5    61.7    11.2     0.0   153.3
   -71.25   -32.75   -2215       0       2    81.6    38.5    11.0     0.0   131.1
   -71.25   -32.75   -2215       0       3    83.3     5.5    10.3     0.0    99.0
   -71.25   -32.75   -2215       0       4    87.4     0.0     4.6     0.0    92.0
   -71.25   -32.75   -2215     110       0    80.3     0.0     4.0     0.0    84.3
   -71.25   -32.75   -2215     110       1    79.2    61.6    17.1     0.0   157.9
   -71.25   -32.75   -2215     110       2    78.9    39.5    16.2     0.0   134.6
   -71.25   -32.75   -2215     110       3    74.5    43.6    13.6     0.0   131.7
   -71.25   -32.75   -2215     110       4    80.1     0.0     1.0     0.0    81.1
   -71.25   -32.75   -2215     131       0    69.4    63.3    14.2     0.0   146.9
   -71.25   -32.75   -2215     131       1    77.1    26.7    17.2     0.0   121.0
   -71.25   -32.75   -2215     131       2    75.5     0.0     0.3     0.0    75.8
   -71.25   -32.75   -2215     131       3    77.9     0.0    17.0     0.0    94.8
   -71.25   -32.75   -2215     131       4    75.2     0.0     0.3     0.0    75.5
   -71.25   -32.75   -2215     132       0    78.3     0.0     0.3     0.0    78.6
   -71.25   -32.75   -2215     132       1    75.0    64.2    13.6     0.0   152.8
   -71.25   -32.75   -2215     132       2    74.0    59.3    13.2     0.0   146.5
   -71.25   -32.75   -2215     132       3    81.4     0.0     6.1     0.0    87.5
   -71.25   -32.75   -2215     132       4    76.2    48.2    13.6     0.0   138.0
   -71.25   -32.75   -2215     133       0    73.7     0.0    14.2     0.0    87.8
   -71.25   -32.75   -2215     133       1    76.5     0.0     0.3     0.0    76.8
   -71.25   -32.75   -2215     133       2    75.3     0.0     0.3     0.0    75.6
   -71.25   -32.75   -2215     133       3    77.9     0.0    15.1     0.0    93.1
   -71.25   -32.75   -2215     133       4    77.3     0.0     0.6     0.0    77.9
   -71.25   -32.75   -2215     134       0    81.1     0.0     2.9     0.0    83.9
   -71.25   -32.75   -2215     134       1    76.5     0.0     0.3     0.0    76.8
   -71.25   -32.75   -2215     134       2    80.0    37.8    17.0     0.0   134.9
