      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14325     131       0    32.8     0.0     3.9     0.0    36.7
   -71.25   -32.75  -14325     131       1    29.8    25.3    17.7     0.0    72.8
   -71.25   -32.75  -14325     131       2    29.2     0.0    16.0     0.0    45.1
   -71.25   -32.75  -14325     131       3    29.8     0.0    13.0     0.0    42.8
   -71.25   -32.75  -14325     131       4    30.8     0.0     9.9     0.0    40.7
   -71.25   -32.75  -14325     132       0    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75  -14325     132       1    32.2    60.0    17.9     0.0   110.2
   -71.25   -32.75  -14325     132       2    35.3     0.0     6.1     0.0    41.4
   -71.25   -32.75  -14325     132       3    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -14325     132       4    34.5     0.0     0.3     0.0    34.8
   -71.25   -32.75  -14325     133       0    29.4     0.0    15.4     0.0    44.9
   -71.25   -32.75  -14325     133       1    27.8     0.0    14.3     0.0    42.1
   -71.25   -32.75  -14325     133       2    32.9     0.0     0.8     0.0    33.7
   -71.25   -32.75  -14325     133       3    30.6     0.0     8.2     0.0    38.7
   -71.25   -32.75  -14325     133       4    25.3    38.3    17.3     0.0    80.9
   -71.25   -32.75  -14325     134       0    30.0    60.8    17.8     0.0   108.6
   -71.25   -32.75  -14325     134       1    28.4    67.5    17.9     0.0   113.8
   -71.25   -32.75  -14325     134       2    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75  -14325     134       3    32.0    11.4    17.1     0.0    60.4
   -71.25   -32.75  -14325     134       4    33.7     0.0    11.3     0.0    45.0
   -71.25   -32.75  -14325     140       0    33.2    20.7     1.9     2.7    58.5
   -71.25   -32.75  -14325     140       1    28.3    33.2     1.8     2.8    66.1
   -71.25   -32.75  -14325     140       2    29.8    15.2     1.7     3.4    50.1
   -71.25   -32.75  -14325     140       3    33.5     0.0     1.1     2.2    36.7
   -71.25   -32.75  -14325     140       4    32.0     0.0     1.5     2.4    35.8
   -71.25   -32.75  -14325     160       0    31.0    55.4     1.8     3.6    91.8
   -71.25   -32.75  -14325     160       1    32.7    51.6     1.8     3.2    89.4
   -71.25   -32.75  -14325     160       2    36.9     0.0     0.0     0.3    37.2
   -71.25   -32.75  -14325     160       3   113.8   174.2     1.2     3.6   292.9
   -71.25   -32.75  -14325     160       4    38.1     0.0     0.0     0.3    38.4
   -71.25   -32.75  -14324       0       0     6.4     0.0     3.9     0.0    10.3
   -71.25   -32.75  -14324       0       1     6.6     0.0     3.5     0.0    10.2
   -71.25   -32.75  -14324       0       2     6.4    16.3     4.1     0.0    26.8
   -71.25   -32.75  -14324       0       3     6.3     0.2     4.0     0.0    10.6
   -71.25   -32.75  -14324       0       4     6.5    10.3     4.2     0.0    20.9
   -71.25   -32.75  -14324     110       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -14324     110       1     6.3     0.0     1.2     0.0     7.5
   -71.25   -32.75  -14324     110       2     4.0     0.0     3.2     0.0     7.3
   -71.25   -32.75  -14324     110       3     6.7    54.5     3.7     0.0    64.9
   -71.25   -32.75  -14324     110       4     6.0     0.0     2.8     0.0     8.8
   -71.25   -32.75  -14324     131       0     5.5     0.0     1.5     0.0     6.9
   -71.25   -32.75  -14324     131       1     4.6     0.0     2.9     0.0     7.5
   -71.25   -32.75  -14324     131       2     2.6     0.0     3.0     0.0     5.6
   -71.25   -32.75  -14324     131       3     4.6     0.0     2.3     0.0     6.9
   -71.25   -32.75  -14324     131       4     4.8     0.0     1.7     0.0     6.5
   -71.25   -32.75  -14324     132       0     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -14324     132       1     2.3     0.0     3.3     0.0     5.7
   -71.25   -32.75  -14324     132       2     6.3     0.0     1.1     0.0     7.4
   -71.25   -32.75  -14324     132       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -14324     132       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -14324     133       0     4.0     0.0     2.7     0.0     6.6
   -71.25   -32.75  -14324     133       1     2.2     0.0     2.4     0.0     4.6
   -71.25   -32.75  -14324     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -14324     133       3     5.0     0.0     1.7     0.0     6.6
   -71.25   -32.75  -14324     133       4     0.4     0.0     3.0     0.0     3.5
   -71.25   -32.75  -14324     134       0     1.6     0.0     3.3     0.0     4.9
   -71.25   -32.75  -14324     134       1     0.2     4.1     3.4     0.0     7.6
   -71.25   -32.75  -14324     134       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -14324     134       3     6.8    43.1     3.7     0.0    53.6
   -71.25   -32.75  -14324     134       4     5.9     0.0     2.0     0.0     7.9
   -71.25   -32.75  -14324     140       0     5.8     0.0     0.3     3.4     9.5
   -71.25   -32.75  -14324     140       1     1.4     0.0     0.3     3.0     4.8
   -71.25   -32.75  -14324     140       2     2.6     0.0     0.3     3.6     6.5
   -71.25   -32.75  -14324     140       3     5.9     0.0     0.2     1.8     7.9
   -71.25   -32.75  -14324     140       4     4.6     0.0     0.3     2.0     6.9
   -71.25   -32.75  -14324     160       0     2.3     0.0     0.3     3.6     6.3
   -71.25   -32.75  -14324     160       1     2.6     0.0     0.3     3.6     6.6
   -71.25   -32.75  -14324     160       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -14324     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14324     160       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -14323       0       0    38.5     0.0     8.9     0.0    47.4
   -71.25   -32.75  -14323       0       1    39.2     0.0     5.1     0.0    44.3
   -71.25   -32.75  -14323       0       2    37.6    16.2     9.8     0.0    63.7
   -71.25   -32.75  -14323       0       3    38.3     3.5     9.7     0.0    51.4
   -71.25   -32.75  -14323       0       4    38.2     9.5     9.9     0.0    57.6
   -71.25   -32.75  -14323     110       0    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -14323     110       1    43.1     0.0     2.5     0.0    45.6
   -71.25   -32.75  -14323     110       2    36.0     5.9    10.4     0.0    52.3
   -71.25   -32.75  -14323     110       3   112.7   103.5     5.2     0.0   221.4
   -71.25   -32.75  -14323     110       4    42.8     0.0     8.9     0.0    51.7
   -71.25   -32.75  -14323     131       0    41.2     0.0     3.3     0.0    44.4
   -71.25   -32.75  -14323     131       1    38.7     0.0     8.8     0.0    47.5
   -71.25   -32.75  -14323     131       2    31.4     0.0     8.4     0.0    39.9
   -71.25   -32.75  -14323     131       3    38.8     0.0     5.3     0.0    44.2
   -71.25   -32.75  -14323     131       4    39.7     0.0     2.1     0.0    41.8
   -71.25   -32.75  -14323     132       0    41.6     0.0     0.0     0.0    41.7
   -71.25   -32.75  -14323     132       1    30.1     1.1     9.8     0.0    41.1
   -71.25   -32.75  -14323     132       2    43.5     0.0     1.1     0.0    44.6
   -71.25   -32.75  -14323     132       3    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75  -14323     132       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -14323     133       0    37.5     0.0     7.2     0.0    44.7
   -71.25   -32.75  -14323     133       1    33.5     0.0     5.1     0.0    38.6
   -71.25   -32.75  -14323     133       2    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -14323     133       3    39.8     0.0     2.2     0.0    42.0
   -71.25   -32.75  -14323     133       4    23.7     0.0     8.8     0.0    32.5
   -71.25   -32.75  -14323     134       0    28.3     8.0     9.8     0.0    46.1
   -71.25   -32.75  -14323     134       1    20.6     2.7     8.8     0.0    32.1
   -71.25   -32.75  -14323     134       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -14323     134       3   113.4   103.9     5.1     0.0   222.5
   -71.25   -32.75  -14323     134       4    42.5     0.0     3.7     0.0    46.2
   -71.25   -32.75  -14323     140       0    41.8     0.0     1.0     1.8    44.6
   -71.25   -32.75  -14323     140       1    29.9     0.0     0.9     1.8    32.5
   -71.25   -32.75  -14323     140       2    33.9     0.0     0.8     2.7    37.4
   -71.25   -32.75  -14323     140       3    42.4     0.0     0.4     1.2    43.9
   -71.25   -32.75  -14323     140       4    40.0     0.0     0.6     1.6    42.3
   -71.25   -32.75  -14323     160       0    32.6     0.0     1.0     3.6    37.2
   -71.25   -32.75  -14323     160       1    30.4     0.0     0.9     2.2    33.6
   -71.25   -32.75  -14323     160       2    42.5     0.0     0.0     0.0    42.6
   -71.25   -32.75  -14323     160       3    43.7     0.0     0.2     3.6    47.6
   -71.25   -32.75  -14323     160       4    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75  -14322       0       0    35.5    80.0     9.2     0.0   124.7
   -71.25   -32.75  -14322       0       1    36.1    48.3     4.9     0.0    89.3
   -71.25   -32.75  -14322       0       2    35.0    99.0     9.3     0.0   143.3
   -71.25   -32.75  -14322       0       3    35.3    86.2     9.5     0.0   131.0
   -71.25   -32.75  -14322       0       4    38.5   111.9    10.2     0.0   160.6
   -71.25   -32.75  -14322     110       0    36.2     0.0     0.1     0.0    36.4
   -71.25   -32.75  -14322     110       1    33.9     0.0     2.2     0.0    36.1
   -71.25   -32.75  -14322     110       2    32.2   101.7    11.1     0.0   145.0
   -71.25   -32.75  -14322     110       3    30.5     0.0     2.2     0.0    32.6
   -71.25   -32.75  -14322     110       4    33.9     0.0     8.5     0.0    42.4
   -71.25   -32.75  -14322     131       0    31.9     0.0     4.0     0.0    35.9
   -71.25   -32.75  -14322     131       1    30.9     0.0     7.9     0.0    38.8
   -71.25   -32.75  -14322     131       2    27.5     0.0     6.4     0.0    34.0
   -71.25   -32.75  -14322     131       3    31.0     0.0     4.1     0.0    35.1
   -71.25   -32.75  -14322     131       4    31.3     0.0     0.9     0.0    32.2
   -71.25   -32.75  -14322     132       0    34.6     0.0     0.1     0.0    34.6
   -71.25   -32.75  -14322     132       1    28.8    75.9     8.4     0.0   113.1
   -71.25   -32.75  -14322     132       2    35.1     0.0     0.3     0.0    35.5
   -71.25   -32.75  -14322     132       3    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75  -14322     132       4    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -14322     133       0    30.6     0.0     6.0     0.0    36.6
   -71.25   -32.75  -14322     133       1    29.1     0.0     3.6     0.0    32.7
   -71.25   -32.75  -14322     133       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -14322     133       3    31.5     0.0     1.2     0.0    32.7
   -71.25   -32.75  -14322     133       4    26.1    15.6     6.2     0.0    47.9
   -71.25   -32.75  -14322     134       0    27.8    84.0     8.1     0.0   119.9
   -71.25   -32.75  -14322     134       1    34.8    92.9     8.7     0.0   136.4
   -71.25   -32.75  -14322     134       2    33.7     0.0     0.1     0.0    33.7
   -71.25   -32.75  -14322     134       3    30.7     0.0     2.2     0.0    32.8
   -71.25   -32.75  -14322     134       4    34.2     0.0     2.6     0.0    36.8
   -71.25   -32.75  -14322     140       0    33.5    39.6     1.0     2.4    76.6
   -71.25   -32.75  -14322     140       1    28.5     9.3     0.7     2.0    40.5
   -71.25   -32.75  -14322     140       2    32.3    18.4     0.9     3.6    55.2
   -71.25   -32.75  -14322     140       3    33.9     0.0     0.3     1.3    35.5
   -71.25   -32.75  -14322     140       4    32.9     0.0     0.5     1.8    35.2
   -71.25   -32.75  -14322     160       0    29.6    87.1     0.9     3.6   121.2
   -71.25   -32.75  -14322     160       1    29.3    49.2     0.8     2.5    81.7
   -71.25   -32.75  -14322     160       2    36.0     0.0     0.0     0.1    36.0
   -71.25   -32.75  -14322     160       3    36.0     0.0     0.1     3.6    39.7
   -71.25   -32.75  -14322     160       4    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75  -14321       0       0    38.7    74.6     9.1     0.0   122.4
   -71.25   -32.75  -14321       0       1    39.4    67.8     9.1     0.0   116.2
   -71.25   -32.75  -14321       0       2    38.4    86.3     8.8     0.0   133.6
   -71.25   -32.75  -14321       0       3    38.6    78.3     9.1     0.0   126.0
   -71.25   -32.75  -14321       0       4    39.1   102.4     9.3     0.0   150.8
   -71.25   -32.75  -14321     110       0    38.2     0.0     0.1     0.0    38.4
   -71.25   -32.75  -14321     110       1    33.0     0.0     3.6     0.0    36.6
   -71.25   -32.75  -14321     110       2    32.2    99.1    10.0     0.0   141.3
   -71.25   -32.75  -14321     110       3    39.6     0.0     6.4     0.0    46.0
   -71.25   -32.75  -14321     110       4    32.9    44.5     9.9     0.0    87.3
   -71.25   -32.75  -14321     131       0    31.2     0.0     6.3     0.0    37.4
   -71.25   -32.75  -14321     131       1    31.0    44.2     9.5     0.0    84.7
   -71.25   -32.75  -14321     131       2    30.9    14.1     8.4     0.0    53.5
   -71.25   -32.75  -14321     131       3    31.1     0.0     5.9     0.0    36.9
   -71.25   -32.75  -14321     131       4    31.1     0.0     1.6     0.0    32.7
   -71.25   -32.75  -14321     132       0    35.8     0.0     0.2     0.0    36.1
   -71.25   -32.75  -14321     132       1    32.6    70.7     9.2     0.0   112.5
   -71.25   -32.75  -14321     132       2    34.5     0.0     0.8     0.0    35.3
   -71.25   -32.75  -14321     132       3    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75  -14321     132       4    35.5     0.0     0.3     0.0    35.8
   -71.25   -32.75  -14321     133       0    31.2     0.0     7.9     0.0    39.2
   -71.25   -32.75  -14321     133       1    31.3     0.0     4.8     0.0    36.1
   -71.25   -32.75  -14321     133       2    32.1     0.0     0.5     0.0    32.6
   -71.25   -32.75  -14321     133       3    31.3     0.0     2.2     0.0    33.5
   -71.25   -32.75  -14321     133       4    30.6    49.2     7.9     0.0    87.7
   -71.25   -32.75  -14321     134       0    31.9    76.8     8.8     0.0   117.5
   -71.25   -32.75  -14321     134       1    35.9     0.0     7.5     0.0    43.4
   -71.25   -32.75  -14321     134       2    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -14321     134       3    37.3     0.0     6.0     0.0    43.3
   -71.25   -32.75  -14321     134       4    33.5     0.0     4.0     0.0    37.5
   -71.25   -32.75  -14321     140       0    32.8    65.3     1.0     2.5   101.6
   -71.25   -32.75  -14321     140       1    32.1    56.4     0.9     2.0    91.4
   -71.25   -32.75  -14321     140       2    32.5    88.9     1.0     3.6   126.0
   -71.25   -32.75  -14321     140       3    33.1     0.0     0.5     2.0    35.6
   -71.25   -32.75  -14321     140       4    33.0     0.0     0.8     1.9    35.7
