      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2617     134       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -2617     134       2     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -2617     134       3     8.4     4.9     2.9     0.0    16.2
   -71.25   -32.75   -2617     134       4    11.1     0.0     1.7     0.0    12.7
   -71.25   -32.75   -2617     140       0     9.5     0.0     0.4     3.6    13.5
   -71.25   -32.75   -2617     140       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -2617     140       2     9.7     0.0     0.0     0.1     9.9
   -71.25   -32.75   -2617     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -2617     140       4    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75   -2617     160       0    12.1     0.0     0.2     3.6    15.9
   -71.25   -32.75   -2617     160       1     0.6     1.5     0.1     3.6     6.0
   -71.25   -32.75   -2617     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -2617     160       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -2617     160       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -2616       0       0     6.5     0.0     0.9     0.0     7.4
   -71.25   -32.75   -2616       0       1     7.4     0.0     0.4     0.0     7.8
   -71.25   -32.75   -2616       0       2     6.1     0.0     0.9     0.0     7.0
   -71.25   -32.75   -2616       0       3     6.4     0.0     0.9     0.0     7.3
   -71.25   -32.75   -2616       0       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -2616     110       0    17.7     0.0     1.6     0.0    19.3
   -71.25   -32.75   -2616     110       1    18.3     0.0     0.7     0.0    19.0
   -71.25   -32.75   -2616     110       2     7.4     4.8     1.4     0.0    13.6
   -71.25   -32.75   -2616     110       3    10.4     0.0     1.5     0.0    11.9
   -71.25   -32.75   -2616     110       4    18.9     0.0     1.4     0.0    20.3
   -71.25   -32.75   -2616     131       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -2616     131       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2616     131       2    17.2     0.0     0.6     0.0    17.9
   -71.25   -32.75   -2616     131       3     4.4     0.0     1.3     0.0     5.7
   -71.25   -32.75   -2616     131       4     9.3     0.0     1.6     0.0    10.8
   -71.25   -32.75   -2616     132       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2616     132       1     6.5     0.0     1.3     0.0     7.8
   -71.25   -32.75   -2616     132       2    14.0     0.0     1.5     0.0    15.5
   -71.25   -32.75   -2616     132       3    15.0     0.0     1.5     0.0    16.5
   -71.25   -32.75   -2616     132       4    17.7     0.0     0.3     0.0    18.1
   -71.25   -32.75   -2616     133       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -2616     133       1     3.9     0.0     1.1     0.0     5.1
   -71.25   -32.75   -2616     133       2     4.5     0.0     1.3     0.0     5.9
   -71.25   -32.75   -2616     133       3     7.6     0.0     1.5     0.0     9.1
   -71.25   -32.75   -2616     133       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2616     134       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -2616     134       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -2616     134       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -2616     134       3    15.0     5.3     1.5     0.0    21.9
   -71.25   -32.75   -2616     134       4    17.7     0.0     0.7     0.0    18.4
   -71.25   -32.75   -2616     140       0    15.4     0.0     0.2     3.6    19.2
   -71.25   -32.75   -2616     140       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -2616     140       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -2616     140       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -2616     140       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -2616     160       0    18.7     0.0     0.1     1.8    20.6
   -71.25   -32.75   -2616     160       1     5.8     0.0     0.1     3.6     9.5
   -71.25   -32.75   -2616     160       2     5.6     0.0     0.1     3.6     9.4
   -71.25   -32.75   -2616     160       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2616     160       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -2615       0       0    31.2    54.7     5.9     0.0    91.8
   -71.25   -32.75   -2615       0       1    31.9     0.0     3.6     0.0    35.5
   -71.25   -32.75   -2615       0       2    31.3    59.6     5.8     0.0    96.8
   -71.25   -32.75   -2615       0       3    31.3    53.9     5.8     0.0    91.1
   -71.25   -32.75   -2615       0       4    35.7     0.0     2.7     0.0    38.4
   -71.25   -32.75   -2615     110       0    31.0    70.8    10.8     0.0   112.6
   -71.25   -32.75   -2615     110       1    31.0     0.0     5.0     0.0    36.0
   -71.25   -32.75   -2615     110       2    26.5    60.3     6.3     0.0    93.0
   -71.25   -32.75   -2615     110       3    26.6    39.5     7.0     0.0    73.1
   -71.25   -32.75   -2615     110       4    31.8    26.8    10.8     0.0    69.4
   -71.25   -32.75   -2615     131       0    31.2     0.0     0.5     0.0    31.6
   -71.25   -32.75   -2615     131       1    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -2615     131       2    28.7     0.0     4.3     0.0    33.0
   -71.25   -32.75   -2615     131       3    25.1    11.0     6.5     0.0    42.6
   -71.25   -32.75   -2615     131       4    25.9    57.4    10.3     0.0    93.6
   -71.25   -32.75   -2615     132       0    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -2615     132       1    27.2    39.3     6.9     0.0    73.4
   -71.25   -32.75   -2615     132       2    28.9     6.8     9.8     0.0    45.5
   -71.25   -32.75   -2615     132       3    28.8    36.5    10.1     0.0    75.3
   -71.25   -32.75   -2615     132       4    30.6     0.0     2.3     0.0    32.9
   -71.25   -32.75   -2615     133       0    26.7     0.0     0.1     0.0    26.7
   -71.25   -32.75   -2615     133       1    26.4     0.0     4.3     0.0    30.7
   -71.25   -32.75   -2615     133       2    25.3    40.2     7.2     0.0    72.7
   -71.25   -32.75   -2615     133       3    25.3    40.5     6.8     0.0    72.6
   -71.25   -32.75   -2615     133       4    28.4     0.0     0.3     0.0    28.6
   -71.25   -32.75   -2615     134       0    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -2615     134       1    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -2615     134       2    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -2615     134       3    28.2    69.9    10.5     0.0   108.6
   -71.25   -32.75   -2615     134       4    30.3     0.0     4.5     0.0    34.9
   -71.25   -32.75   -2615     140       0    28.5    42.3     1.0     3.6    75.5
   -71.25   -32.75   -2615     140       1    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -2615     140       2    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75   -2615     140       3    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75   -2615     140       4    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75   -2615     160       0    32.3     0.0     0.7     2.1    35.1
   -71.25   -32.75   -2615     160       1    27.6    43.4     0.7     3.6    75.3
   -71.25   -32.75   -2615     160       2    27.6    42.5     0.7     3.6    74.4
   -71.25   -32.75   -2615     160       3    29.4     0.0     0.0     0.2    29.6
   -71.25   -32.75   -2615     160       4    29.1     0.0     0.0     0.2    29.3
   -71.25   -32.75   -2614       0       0    33.0    34.6     9.5     0.0    77.1
   -71.25   -32.75   -2614       0       1    35.2     1.8     7.6     0.0    44.6
   -71.25   -32.75   -2614       0       2    33.3    31.3     9.6     0.0    74.2
   -71.25   -32.75   -2614       0       3    33.1    33.9     9.5     0.0    76.5
   -71.25   -32.75   -2614       0       4    41.9     0.0     1.9     0.0    43.8
   -71.25   -32.75   -2614     110       0    28.4    55.6    11.4     0.0    95.4
   -71.25   -32.75   -2614     110       1    28.7     0.0     8.4     0.0    37.0
   -71.25   -32.75   -2614     110       2    23.5    38.5     7.8     0.0    69.8
   -71.25   -32.75   -2614     110       3    24.8    38.8     8.6     0.0    72.2
   -71.25   -32.75   -2614     110       4    28.7    64.8    12.9     0.0   106.4
   -71.25   -32.75   -2614     131       0   113.1     0.0     4.4     0.0   117.6
   -71.25   -32.75   -2614     131       1    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -2614     131       2    26.5     0.0     5.3     0.0    31.7
   -71.25   -32.75   -2614     131       3    22.3    27.3     7.8     0.0    57.4
   -71.25   -32.75   -2614     131       4    24.9    46.4     9.5     0.0    80.8
   -71.25   -32.75   -2614     132       0    33.0     0.0     0.1     0.0    33.0
   -71.25   -32.75   -2614     132       1    26.7    38.7     8.6     0.0    74.0
   -71.25   -32.75   -2614     132       2    28.9    29.4     9.6     0.0    67.9
   -71.25   -32.75   -2614     132       3    28.6    36.8     9.2     0.0    74.6
   -71.25   -32.75   -2614     132       4    29.8     0.0     4.2     0.0    34.0
   -71.25   -32.75   -2614     133       0    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -2614     133       1    29.4     0.0     4.3     0.0    33.7
   -71.25   -32.75   -2614     133       2    23.4    43.9     9.1     0.0    76.3
   -71.25   -32.75   -2614     133       3    23.0    33.9     8.6     0.0    65.4
   -71.25   -32.75   -2614     133       4    25.7     0.0     1.0     0.0    26.7
   -71.25   -32.75   -2614     134       0    29.2     0.0     0.4     0.0    29.6
   -71.25   -32.75   -2614     134       1    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75   -2614     134       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -2614     134       3    27.3    50.1     9.1     0.0    86.5
   -71.25   -32.75   -2614     134       4    28.9     0.0     6.8     0.0    35.7
   -71.25   -32.75   -2614     140       0    27.9    43.6     0.9     3.6    76.1
   -71.25   -32.75   -2614     140       1    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75   -2614     140       2    29.4     0.0     0.0     0.1    29.6
   -71.25   -32.75   -2614     140       3    29.7     0.0     0.0     0.2    29.9
   -71.25   -32.75   -2614     140       4    28.9     0.0     0.0     0.3    29.3
   -71.25   -32.75   -2614     160       0    30.2     0.0     1.1     3.6    35.0
   -71.25   -32.75   -2614     160       1    26.6    34.1     0.8     3.6    65.2
   -71.25   -32.75   -2614     160       2    26.6    33.9     0.8     3.6    65.1
   -71.25   -32.75   -2614     160       3    31.3     0.0     0.0     0.2    31.6
   -71.25   -32.75   -2614     160       4    31.3     0.0     0.0     0.2    31.5
   -71.25   -32.75   -2613       0       0    15.6     0.0     1.3     0.0    16.9
   -71.25   -32.75   -2613       0       1    17.4     0.0     0.6     0.0    18.0
   -71.25   -32.75   -2613       0       2    15.8     0.0     1.1     0.0    16.9
   -71.25   -32.75   -2613       0       3    20.3     0.0     1.7     0.0    22.0
   -71.25   -32.75   -2613       0       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -2613     110       0    22.8     0.0     3.7     0.0    26.5
   -71.25   -32.75   -2613     110       1    24.1     0.0     2.4     0.0    26.6
   -71.25   -32.75   -2613     110       2    16.8     0.0     2.0     0.0    18.8
   -71.25   -32.75   -2613     110       3    12.1     0.0     1.8     0.0    13.9
   -71.25   -32.75   -2613     110       4    25.5    22.6     3.9     0.0    52.1
   -71.25   -32.75   -2613     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2613     131       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -2613     131       2    22.1     0.0     1.9     0.0    24.0
   -71.25   -32.75   -2613     131       3    10.8     0.0     1.8     0.0    12.6
   -71.25   -32.75   -2613     131       4    17.3     0.0     1.9     0.0    19.1
   -71.25   -32.75   -2613     132       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -2613     132       1    14.9     0.0     1.8     0.0    16.8
   -71.25   -32.75   -2613     132       2    20.7     0.0     3.4     0.0    24.1
   -71.25   -32.75   -2613     132       3    19.6     0.0     1.9     0.0    21.6
   -71.25   -32.75   -2613     132       4    24.4     0.0     1.0     0.0    25.4
   -71.25   -32.75   -2613     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -2613     133       1    19.3     0.0     0.6     0.0    19.9
   -71.25   -32.75   -2613     133       2    12.0     0.0     1.9     0.0    13.9
   -71.25   -32.75   -2613     133       3    11.4     0.0     1.8     0.0    13.2
   -71.25   -32.75   -2613     133       4    17.9     0.0     0.3     0.0    18.2
   -71.25   -32.75   -2613     134       0    21.9     0.0     0.1     0.0    21.9
   -71.25   -32.75   -2613     134       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -2613     134       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -2613     134       3    19.4     1.6     2.2     0.0    23.3
   -71.25   -32.75   -2613     134       4    23.7     0.0     1.9     0.0    25.5
   -71.25   -32.75   -2613     140       0    19.2     0.0     0.2     3.6    23.1
   -71.25   -32.75   -2613     140       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -2613     140       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -2613     140       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -2613     140       4    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75   -2613     160       0    25.2     0.0     0.3     3.6    29.2
   -71.25   -32.75   -2613     160       1    14.0     0.0     0.2     3.6    17.9
   -71.25   -32.75   -2613     160       2    14.0     0.0     0.2     3.6    17.8
   -71.25   -32.75   -2613     160       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -2613     160       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -2612       0       0     0.1     0.0     1.3     0.0     1.4
   -71.25   -32.75   -2612       0       1     1.0     0.0     0.1     0.0     1.1
   -71.25   -32.75   -2612       0       2     0.3     0.0     0.7     0.0     1.0
   -71.25   -32.75   -2612       0       3     3.7    28.7     3.0     0.0    35.4
   -71.25   -32.75   -2612       0       4     7.5     0.0     0.6     0.0     8.1
   -71.25   -32.75   -2612     110       0    13.3    32.4     4.9     0.0    50.6
   -71.25   -32.75   -2612     110       1    14.4     0.0     3.5     0.0    17.9
   -71.25   -32.75   -2612     110       2     0.0    29.1     2.3     0.0    31.4
   -71.25   -32.75   -2612     110       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -2612     110       4    15.6    62.1     4.9     0.0    82.7
   -71.25   -32.75   -2612     131       0     0.0     0.0     0.0     0.0     0.0
