      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5320     134       4    13.4     0.0     0.1     0.0    13.4
   -71.25   -32.75   -5320     140       0    10.7    32.2     1.2     2.8    47.0
   -71.25   -32.75   -5320     140       1    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75   -5320     140       2    15.0     0.0     0.2     1.9    17.1
   -71.25   -32.75   -5320     140       3    14.2     0.0     0.3     1.6    16.1
   -71.25   -32.75   -5320     140       4    13.5     0.0     1.0     2.1    16.6
   -71.25   -32.75   -5320     160       0    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75   -5320     160       1    15.4     0.0     0.2     1.5    17.1
   -71.25   -32.75   -5320     160       2    15.4     0.0     0.1     0.6    16.1
   -71.25   -32.75   -5320     160       3    15.2     0.0     0.1     1.2    16.5
   -71.25   -32.75   -5320     160       4    15.9     0.0     0.4     2.1    18.4
   -71.25   -32.75   -5319       0       0     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75   -5319       0       1     7.7     0.0     1.0     0.0     8.6
   -71.25   -32.75   -5319       0       2     7.3     0.0     1.1     0.0     8.4
   -71.25   -32.75   -5319       0       3     6.9     0.0     0.9     0.0     7.8
   -71.25   -32.75   -5319       0       4     7.7     0.0     0.9     0.0     8.6
   -71.25   -32.75   -5319     110       0     5.7    10.8     2.0     0.0    18.5
   -71.25   -32.75   -5319     110       1    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -5319     110       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -5319     110       3     9.3     0.0     0.7     0.0    10.0
   -71.25   -32.75   -5319     110       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -5319     131       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5319     131       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -5319     131       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -5319     131       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -5319     131       4    11.4     0.0     2.3     0.0    13.7
   -71.25   -32.75   -5319     132       0     8.3     0.0     3.3     0.0    11.5
   -71.25   -32.75   -5319     132       1    13.4     0.0     1.8     0.0    15.1
   -71.25   -32.75   -5319     132       2    13.6     0.0     1.3     0.0    14.8
   -71.25   -32.75   -5319     132       3     8.2     0.0     3.2     0.0    11.4
   -71.25   -32.75   -5319     132       4    13.1    15.0     3.8     0.0    31.9
   -71.25   -32.75   -5319     133       0     4.4     0.0     1.9     0.0     6.3
   -71.25   -32.75   -5319     133       1    11.3     0.0     3.5     0.0    14.8
   -71.25   -32.75   -5319     133       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -5319     133       3    10.6     0.0     0.3     0.0    10.9
   -71.25   -32.75   -5319     133       4     3.6     0.0     1.9     0.0     5.5
   -71.25   -32.75   -5319     134       0    14.6    51.2     4.0     0.0    69.8
   -71.25   -32.75   -5319     134       1    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -5319     134       2    12.8     0.0     3.2     0.0    16.1
   -71.25   -32.75   -5319     134       3    12.2     0.0     0.8     0.0    13.0
   -71.25   -32.75   -5319     134       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5319     140       0     7.0     0.0     0.2     2.2     9.3
   -71.25   -32.75   -5319     140       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -5319     140       2    12.7     0.0     0.1     0.6    13.4
   -71.25   -32.75   -5319     140       3    13.5     0.0     0.1     0.9    14.5
   -71.25   -32.75   -5319     140       4    10.5     0.0     0.3     1.6    12.4
   -71.25   -32.75   -5319     160       0     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5319     160       1    13.1     0.0     0.0     0.3    13.5
   -71.25   -32.75   -5319     160       2    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75   -5319     160       3    13.0     0.0     0.0     0.3    13.2
   -71.25   -32.75   -5319     160       4    13.6     0.0     0.1     1.2    15.0
   -71.25   -32.75   -5318       0       0     9.8     0.0     1.2     0.0    10.9
   -71.25   -32.75   -5318       0       1    10.5     0.0     0.9     0.0    11.4
   -71.25   -32.75   -5318       0       2    10.5     0.0     1.1     0.0    11.6
   -71.25   -32.75   -5318       0       3    10.0     0.0     0.9     0.0    10.9
   -71.25   -32.75   -5318       0       4    10.6     0.0     0.8     0.0    11.4
   -71.25   -32.75   -5318     110       0     6.5    12.0     2.0     0.0    20.5
   -71.25   -32.75   -5318     110       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5318     110       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -5318     110       3     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75   -5318     110       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5318     131       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -5318     131       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5318     131       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5318     131       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -5318     131       4     9.8     0.0     2.9     0.0    12.8
   -71.25   -32.75   -5318     132       0     8.3     0.0     1.9     0.0    10.2
   -71.25   -32.75   -5318     132       1    13.7     0.0     2.6     0.0    16.3
   -71.25   -32.75   -5318     132       2    11.1     0.0     1.8     0.0    12.9
   -71.25   -32.75   -5318     132       3     8.2     2.7     1.9     0.0    12.7
   -71.25   -32.75   -5318     132       4    10.3    14.5     4.3     0.0    29.2
   -71.25   -32.75   -5318     133       0     6.0    11.4     2.0     0.0    19.3
   -71.25   -32.75   -5318     133       1     9.2     0.0     3.8     0.0    13.0
   -71.25   -32.75   -5318     133       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -5318     133       3    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75   -5318     133       4     5.6     2.9     2.0     0.0    10.5
   -71.25   -32.75   -5318     134       0    78.2   102.9     4.3     0.0   185.4
   -71.25   -32.75   -5318     134       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5318     134       2    15.6    20.5     4.6     0.0    40.7
   -71.25   -32.75   -5318     134       3     9.4     0.0     0.6     0.0    10.0
   -71.25   -32.75   -5318     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -5318     140       0     7.7     0.0     0.2     0.8     8.7
   -71.25   -32.75   -5318     140       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5318     140       2    10.6     0.0     0.1     0.9    11.6
   -71.25   -32.75   -5318     140       3    12.4     0.0     0.2     1.6    14.3
   -71.25   -32.75   -5318     140       4     9.3     0.0     0.3     1.5    11.0
   -71.25   -32.75   -5318     160       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -5318     160       1    10.0     0.0     0.0     0.2    10.2
   -71.25   -32.75   -5318     160       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5318     160       3     9.9     0.0     0.0     0.1    10.0
   -71.25   -32.75   -5318     160       4    11.0     0.0     0.2     1.2    12.4
   -71.25   -32.75   -5317       0       0    12.2    17.4     3.7     0.0    33.3
   -71.25   -32.75   -5317       0       1    12.8     0.0     2.7     0.0    15.5
   -71.25   -32.75   -5317       0       2    12.7     9.0     3.4     0.0    25.1
   -71.25   -32.75   -5317       0       3    12.5     1.3     2.8     0.0    16.5
   -71.25   -32.75   -5317       0       4    12.9     0.0     2.6     0.0    15.5
   -71.25   -32.75   -5317     110       0     7.2    41.5     2.8     0.0    51.5
   -71.25   -32.75   -5317     110       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -5317     110       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5317     110       3    11.2     0.0     1.0     0.0    12.1
   -71.25   -32.75   -5317     110       4    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75   -5317     131       0    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -5317     131       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -5317     131       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -5317     131       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -5317     131       4    15.2     0.0     5.1     0.0    20.3
   -71.25   -32.75   -5317     132       0    10.2    21.6     6.2     0.0    38.0
   -71.25   -32.75   -5317     132       1    19.6     0.0     4.6     0.0    24.2
   -71.25   -32.75   -5317     132       2    17.9     0.0     2.3     0.0    20.1
   -71.25   -32.75   -5317     132       3    10.0    38.1     6.0     0.0    54.2
   -71.25   -32.75   -5317     132       4    16.2    43.1     7.1     0.0    66.4
   -71.25   -32.75   -5317     133       0     6.6    43.7     2.3     0.0    52.5
   -71.25   -32.75   -5317     133       1    15.5     0.0     6.6     0.0    22.1
   -71.25   -32.75   -5317     133       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -5317     133       3    76.8     0.0     4.6     0.0    81.5
   -71.25   -32.75   -5317     133       4     6.3    39.4     2.0     0.0    47.7
   -71.25   -32.75   -5317     134       0     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75   -5317     134       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -5317     134       2    83.9   149.8     5.8     0.0   239.5
   -71.25   -32.75   -5317     134       3    15.0     0.0     0.9     0.0    15.9
   -71.25   -32.75   -5317     134       4    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -5317     140       0     8.5     0.0     0.5     1.8    10.9
   -71.25   -32.75   -5317     140       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -5317     140       2    17.2     0.0     0.1     1.0    18.3
   -71.25   -32.75   -5317     140       3    18.0     0.0     0.3     2.0    20.3
   -71.25   -32.75   -5317     140       4    13.4     0.0     0.7     2.0    16.1
   -71.25   -32.75   -5317     160       0    14.9     0.0     0.0     0.1    15.0
   -71.25   -32.75   -5317     160       1    16.6     0.0     0.0     0.2    16.9
   -71.25   -32.75   -5317     160       2    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75   -5317     160       3    21.4     0.0     0.0     0.3    21.8
   -71.25   -32.75   -5317     160       4    17.5     0.0     0.2     1.4    19.1
   -71.25   -32.75   -5316       0       0    22.9    46.9     7.3     0.0    77.1
   -71.25   -32.75   -5316       0       1    24.5    29.1     7.4     0.0    61.1
   -71.25   -32.75   -5316       0       2    24.3    39.1     7.6     0.0    71.0
   -71.25   -32.75   -5316       0       3    23.5    40.3     7.5     0.0    71.3
   -71.25   -32.75   -5316       0       4    24.7    26.3     7.3     0.0    58.2
   -71.25   -32.75   -5316     110       0    14.3    57.5     4.5     0.0    76.2
   -71.25   -32.75   -5316     110       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -5316     110       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -5316     110       3    17.3     0.0     1.5     0.0    18.8
   -71.25   -32.75   -5316     110       4    17.9     0.0     0.3     0.0    18.2
   -71.25   -32.75   -5316     131       0    16.1     0.0     0.2     0.0    16.3
   -71.25   -32.75   -5316     131       1    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -5316     131       2    18.5     0.0     0.1     0.0    18.5
   -71.25   -32.75   -5316     131       3    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -5316     131       4    15.6     0.0     6.5     0.0    22.1
   -71.25   -32.75   -5316     132       0    16.4    43.3     6.2     0.0    65.9
   -71.25   -32.75   -5316     132       1    18.4     8.1     7.2     0.0    33.6
   -71.25   -32.75   -5316     132       2    18.1     0.0     3.4     0.0    21.5
   -71.25   -32.75   -5316     132       3    16.1    55.9     5.5     0.0    77.5
   -71.25   -32.75   -5316     132       4    17.8    61.5     7.7     0.0    86.9
   -71.25   -32.75   -5316     133       0    12.7    58.6     4.2     0.0    75.4
   -71.25   -32.75   -5316     133       1    15.9    40.6     7.5     0.0    64.0
   -71.25   -32.75   -5316     133       2    16.2     0.0     0.2     0.0    16.5
   -71.25   -32.75   -5316     133       3    12.9     0.0     0.8     0.0    13.7
   -71.25   -32.75   -5316     133       4    14.1    65.4     5.7     0.0    85.3
   -71.25   -32.75   -5316     134       0    22.6     0.0     3.2     0.0    25.8
   -71.25   -32.75   -5316     134       1    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75   -5316     134       2    16.1     0.0     1.9     0.0    18.0
   -71.25   -32.75   -5316     134       3    17.2     0.0     1.3     0.0    18.4
   -71.25   -32.75   -5316     134       4    18.3     0.0     0.1     0.0    18.5
   -71.25   -32.75   -5316     140       0    15.6     9.4     0.5     2.1    27.6
   -71.25   -32.75   -5316     140       1    18.1     0.0     0.0     0.1    18.3
   -71.25   -32.75   -5316     140       2    17.4     0.0     0.2     1.7    19.2
   -71.25   -32.75   -5316     140       3    17.6     0.0     0.5     2.2    20.3
   -71.25   -32.75   -5316     140       4    16.3    38.0     0.7     2.3    57.3
   -71.25   -32.75   -5316     160       0    20.1     0.0     0.0     0.2    20.3
   -71.25   -32.75   -5316     160       1    18.7     0.0     0.0     0.4    19.2
   -71.25   -32.75   -5316     160       2    18.9     0.0     0.0     0.1    19.1
   -71.25   -32.75   -5316     160       3    96.9     0.0     0.4     2.2    99.5
   -71.25   -32.75   -5316     160       4    18.5     0.0     0.3     1.9    20.7
   -71.25   -32.75   -5315       0       0    16.9     5.1     7.3     0.0    29.3
   -71.25   -32.75   -5315       0       1    18.0     0.0     5.9     0.0    23.9
   -71.25   -32.75   -5315       0       2    17.9     0.0     6.6     0.0    24.5
   -71.25   -32.75   -5315       0       3    17.3     0.1     6.9     0.0    24.3
   -71.25   -32.75   -5315       0       4    18.1     0.0     5.9     0.0    24.0
   -71.25   -32.75   -5315     110       0    10.3     9.3     8.3     0.0    28.0
   -71.25   -32.75   -5315     110       1    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5315     110       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -5315     110       3    13.8     0.0     2.3     0.0    16.1
   -71.25   -32.75   -5315     110       4    14.9     0.0     0.3     0.0    15.3
   -71.25   -32.75   -5315     131       0    13.1     0.0     0.2     0.0    13.2
   -71.25   -32.75   -5315     131       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -5315     131       2    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5315     131       3    12.5     0.0     0.0     0.0    12.5
