      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19326     140       3     0.0     0.0     0.2     1.2     1.3
   -71.25   -32.75  -19326     140       4     2.9     0.0     0.3     1.2     4.4
   -71.25   -32.75  -19326     160       0     1.0     8.2     0.2     3.6    13.0
   -71.25   -32.75  -19326     160       1     1.7    23.1     0.3     3.6    28.7
   -71.25   -32.75  -19326     160       2     1.6    14.9     0.2     3.6    20.3
   -71.25   -32.75  -19326     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -19326     160       4     0.0    12.3     0.1     3.6    16.1
   -71.25   -32.75  -19325       0       0   169.6   108.1    17.2     0.0   295.0
   -71.25   -32.75  -19325       0       1   168.2   123.2    17.6     0.0   309.1
   -71.25   -32.75  -19325       0       2   169.0    60.1    16.4     0.0   245.4
   -71.25   -32.75  -19325       0       3   168.4   145.7    17.9     0.0   332.0
   -71.25   -32.75  -19325       0       4   168.6   140.1    17.9     0.0   326.6
   -71.25   -32.75  -19325     110       0   164.5     0.0     0.7     0.0   165.2
   -71.25   -32.75  -19325     110       1   161.8    41.5    17.5     0.0   220.9
   -71.25   -32.75  -19325     110       2   164.5     0.0     1.6     0.0   166.1
   -71.25   -32.75  -19325     110       3   161.6    52.9    17.6     0.0   232.1
   -71.25   -32.75  -19325     110       4   160.2   152.7    22.2     0.0   335.1
   -71.25   -32.75  -19325     131       0   159.4    39.5    18.3     0.0   217.3
   -71.25   -32.75  -19325     131       1   159.1    43.5    18.6     0.0   221.3
   -71.25   -32.75  -19325     131       2   158.7    88.1    19.8     0.0   266.6
   -71.25   -32.75  -19325     131       3   157.4    87.2    18.3     0.0   262.9
   -71.25   -32.75  -19325     131       4   158.1    65.2    18.4     0.0   241.7
   -71.25   -32.75  -19325     132       0   163.9     0.0    13.9     0.0   177.8
   -71.25   -32.75  -19325     132       1   163.9    14.4    17.0     0.0   195.3
   -71.25   -32.75  -19325     132       2   162.6    54.7    17.3     0.0   234.6
   -71.25   -32.75  -19325     132       3   164.2     8.0    17.1     0.0   189.2
   -71.25   -32.75  -19325     132       4   164.9     0.0     5.1     0.0   170.0
   -71.25   -32.75  -19325     133       0   159.9    15.9    18.0     0.0   193.7
   -71.25   -32.75  -19325     133       1   159.9     6.7    18.0     0.0   184.6
   -71.25   -32.75  -19325     133       2   159.0    78.7    19.1     0.0   256.8
   -71.25   -32.75  -19325     133       3   159.0    95.1    20.0     0.0   274.1
   -71.25   -32.75  -19325     133       4   158.6    61.6    18.4     0.0   238.6
   -71.25   -32.75  -19325     134       0   161.1    86.1    17.9     0.0   265.1
   -71.25   -32.75  -19325     134       1   160.5    70.3    17.6     0.0   248.4
   -71.25   -32.75  -19325     134       2   161.3   113.0    20.2     0.0   294.6
   -71.25   -32.75  -19325     134       3   161.9    54.8    17.5     0.0   234.2
   -71.25   -32.75  -19325     134       4   164.3     0.0    13.1     0.0   177.3
   -71.25   -32.75  -19325     140       0   162.8     0.0     1.8     2.1   166.6
   -71.25   -32.75  -19325     140       1   162.8     0.0     1.8     2.1   166.7
   -71.25   -32.75  -19325     140       2   161.8    41.6     1.8     2.1   207.2
   -71.25   -32.75  -19325     140       3   161.8    28.1     1.8     2.1   193.8
   -71.25   -32.75  -19325     140       4   162.7     0.0     1.8     2.1   166.5
   -71.25   -32.75  -19325     160       0   163.0    81.0     1.8     3.6   249.5
   -71.25   -32.75  -19325     160       1   162.4   114.6     1.9     3.6   282.4
   -71.25   -32.75  -19325     160       2   163.2    85.6     1.8     3.6   254.2
   -71.25   -32.75  -19325     160       3   163.4    64.9     1.7     3.6   233.6
   -71.25   -32.75  -19325     160       4   162.9    85.4     1.7     3.6   253.7
   -71.25   -32.75  -19324       0       0    93.4    71.6    19.8     0.0   184.8
   -71.25   -32.75  -19324       0       1    91.7    89.6    20.0     0.0   201.3
   -71.25   -32.75  -19324       0       2    93.8    50.3    18.6     0.0   162.7
   -71.25   -32.75  -19324       0       3    91.3   109.8    20.4     0.0   221.6
   -71.25   -32.75  -19324       0       4    91.6   104.0    20.4     0.0   216.0
   -71.25   -32.75  -19324     110       0    88.2     0.0     0.7     0.0    88.8
   -71.25   -32.75  -19324     110       1    82.3    55.2    17.3     0.0   154.7
   -71.25   -32.75  -19324     110       2    87.5     0.0     0.6     0.0    88.2
   -71.25   -32.75  -19324     110       3    81.9    60.9    17.3     0.0   160.1
   -71.25   -32.75  -19324     110       4   154.0   184.9     9.9     0.0   348.9
   -71.25   -32.75  -19324     131       0    79.5    54.4    17.9     0.0   151.8
   -71.25   -32.75  -19324     131       1    79.0    56.0    18.1     0.0   153.2
   -71.25   -32.75  -19324     131       2    78.2    71.5    18.6     0.0   168.3
   -71.25   -32.75  -19324     131       3    76.8    83.8    18.2     0.0   178.8
   -71.25   -32.75  -19324     131       4    77.8    69.3    17.9     0.0   165.0
   -71.25   -32.75  -19324     132       0    84.7     0.0    14.5     0.0    99.2
   -71.25   -32.75  -19324     132       1    84.8    36.8    16.9     0.0   138.5
   -71.25   -32.75  -19324     132       2    83.0    61.5    17.1     0.0   161.5
   -71.25   -32.75  -19324     132       3    85.3    29.6    16.9     0.0   131.8
   -71.25   -32.75  -19324     132       4    88.1     0.0     3.7     0.0    91.8
   -71.25   -32.75  -19324     133       0    80.1    42.2    17.7     0.0   140.0
   -71.25   -32.75  -19324     133       1    80.4    37.0    17.6     0.0   134.9
   -71.25   -32.75  -19324     133       2    78.6    66.4    18.2     0.0   163.2
   -71.25   -32.75  -19324     133       3    78.6    75.5    18.9     0.0   172.9
   -71.25   -32.75  -19324     133       4    78.4    66.0    17.8     0.0   162.2
   -71.25   -32.75  -19324     134       0    81.0    78.2    17.5     0.0   176.7
   -71.25   -32.75  -19324     134       1    80.5    73.5    17.3     0.0   171.3
   -71.25   -32.75  -19324     134       2    81.0    96.4    19.1     0.0   196.5
   -71.25   -32.75  -19324     134       3    82.2    60.9    17.2     0.0   160.4
   -71.25   -32.75  -19324     134       4    86.6     0.0    11.2     0.0    97.8
   -71.25   -32.75  -19324     140       0    83.5     0.0     1.7     3.6    88.8
   -71.25   -32.75  -19324     140       1    83.6     0.0     1.7     2.9    88.2
   -71.25   -32.75  -19324     140       2    81.7    45.4     1.8     3.6   132.5
   -71.25   -32.75  -19324     140       3    81.3    42.0     1.8     3.2   128.3
   -71.25   -32.75  -19324     140       4    83.4     0.0     1.6     2.5    87.6
   -71.25   -32.75  -19324     160       0    82.6    65.9     1.8     3.6   153.9
   -71.25   -32.75  -19324     160       1    80.9    95.6     1.8     3.6   181.9
   -71.25   -32.75  -19324     160       2    82.7    66.9     1.8     3.6   154.9
   -71.25   -32.75  -19324     160       3    83.1    62.9     1.7     3.6   151.4
   -71.25   -32.75  -19324     160       4    82.4    72.6     1.7     3.6   160.4
   -71.25   -32.75  -19323       0       0    50.1    49.3    16.6     0.0   116.0
   -71.25   -32.75  -19323       0       1    49.2    90.2    17.0     0.0   156.4
   -71.25   -32.75  -19323       0       2    50.2    31.7    16.0     0.0    98.0
   -71.25   -32.75  -19323       0       3    47.7    86.9    16.8     0.0   151.3
   -71.25   -32.75  -19323       0       4    48.1    81.7    16.8     0.0   146.5
   -71.25   -32.75  -19323     110       0    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75  -19323     110       1    33.1    24.0    14.4     0.0    71.6
   -71.25   -32.75  -19323     110       2    44.3     0.0     0.2     0.0    44.6
   -71.25   -32.75  -19323     110       3    32.8    30.3    14.2     0.0    77.4
   -71.25   -32.75  -19323     110       4    35.6     0.0     7.0     0.0    42.6
   -71.25   -32.75  -19323     131       0    31.1    24.0    13.6     0.0    68.7
   -71.25   -32.75  -19323     131       1    32.1    46.0    15.2     0.0    93.2
   -71.25   -32.75  -19323     131       2    29.0    40.1    12.1     0.0    81.2
   -71.25   -32.75  -19323     131       3    26.8    58.8    11.1     0.0    96.7
   -71.25   -32.75  -19323     131       4    28.0    43.0    11.4     0.0    82.4
   -71.25   -32.75  -19323     132       0    34.4     0.0    10.9     0.0    45.3
   -71.25   -32.75  -19323     132       1    37.4     4.3    14.4     0.0    56.1
   -71.25   -32.75  -19323     132       2    36.1    53.9    15.2     0.0   105.3
   -71.25   -32.75  -19323     132       3    38.3     0.0    14.0     0.0    52.4
   -71.25   -32.75  -19323     132       4    45.1     0.0     1.5     0.0    46.5
   -71.25   -32.75  -19323     133       0    31.3    11.6    13.5     0.0    56.5
   -71.25   -32.75  -19323     133       1    31.6     6.0    13.6     0.0    51.2
   -71.25   -32.75  -19323     133       2    29.3    35.7    12.2     0.0    77.2
   -71.25   -32.75  -19323     133       3    29.7    48.0    12.9     0.0    90.6
   -71.25   -32.75  -19323     133       4    28.9    38.0    11.9     0.0    78.9
   -71.25   -32.75  -19323     134       0    31.6    49.3    13.5     0.0    94.3
   -71.25   -32.75  -19323     134       1    29.8    46.3    12.0     0.0    88.1
   -71.25   -32.75  -19323     134       2    32.1    63.4    14.2     0.0   109.7
   -71.25   -32.75  -19323     134       3    33.2    29.8    14.5     0.0    77.5
   -71.25   -32.75  -19323     134       4    42.2     0.0     5.2     0.0    47.3
   -71.25   -32.75  -19323     140       0    36.0     0.0     1.2     3.3    40.5
   -71.25   -32.75  -19323     140       1    36.4     0.0     1.2     2.7    40.4
   -71.25   -32.75  -19323     140       2    33.4    12.0     1.5     3.6    50.5
   -71.25   -32.75  -19323     140       3    32.4    10.9     1.5     3.0    47.7
   -71.25   -32.75  -19323     140       4    37.3     0.0     1.1     2.3    40.6
   -71.25   -32.75  -19323     160       0    34.9    33.7     1.5     3.6    73.8
   -71.25   -32.75  -19323     160       1    31.3    65.6     1.3     3.6   101.8
   -71.25   -32.75  -19323     160       2    34.5    31.3     1.5     3.6    70.9
   -71.25   -32.75  -19323     160       3    35.3    31.2     1.5     3.6    71.6
   -71.25   -32.75  -19323     160       4    36.6    62.2     1.5     3.6   104.0
   -71.25   -32.75  -19322       0       0    63.4     8.2     3.5     0.0    75.1
   -71.25   -32.75  -19322       0       1    63.7    56.8     4.9     0.0   125.4
   -71.25   -32.75  -19322       0       2    63.3     0.0     3.0     0.0    66.3
   -71.25   -32.75  -19322       0       3    63.0    44.0     4.9     0.0   111.9
   -71.25   -32.75  -19322       0       4    63.1    39.0     4.9     0.0   107.0
   -71.25   -32.75  -19322     110       0    60.3     0.0     0.0     0.0    60.3
   -71.25   -32.75  -19322     110       1    54.0     0.0     4.5     0.0    58.5
   -71.25   -32.75  -19322     110       2    60.3     0.0     0.0     0.0    60.3
   -71.25   -32.75  -19322     110       3    53.8     0.0     4.5     0.0    58.4
   -71.25   -32.75  -19322     110       4    57.1     0.0     2.0     0.0    59.1
   -71.25   -32.75  -19322     131       0    54.0     0.0     4.9     0.0    58.9
   -71.25   -32.75  -19322     131       1    55.7     5.5     5.4     0.0    66.5
   -71.25   -32.75  -19322     131       2    51.7     0.0     4.8     0.0    56.5
   -71.25   -32.75  -19322     131       3    50.0     0.6     4.9     0.0    55.5
   -71.25   -32.75  -19322     131       4    51.0     0.0     4.8     0.0    55.8
   -71.25   -32.75  -19322     132       0    54.1     0.0     3.5     0.0    57.6
   -71.25   -32.75  -19322     132       1    56.6     0.0     4.4     0.0    61.0
   -71.25   -32.75  -19322     132       2    56.5    10.1     4.9     0.0    71.6
   -71.25   -32.75  -19322     132       3    57.2     0.0     4.3     0.0    61.5
   -71.25   -32.75  -19322     132       4    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -19322     133       0    53.4     0.0     4.6     0.0    58.0
   -71.25   -32.75  -19322     133       1    53.5     0.0     4.6     0.0    58.1
   -71.25   -32.75  -19322     133       2    51.9     0.0     4.7     0.0    56.6
   -71.25   -32.75  -19322     133       3    52.3     0.0     4.9     0.0    57.2
   -71.25   -32.75  -19322     133       4    51.6     0.0     4.8     0.0    56.4
   -71.25   -32.75  -19322     134       0    52.9     0.0     4.6     0.0    57.5
   -71.25   -32.75  -19322     134       1    51.0     0.0     4.5     0.0    55.4
   -71.25   -32.75  -19322     134       2    53.4     3.7     4.7     0.0    61.8
   -71.25   -32.75  -19322     134       3    54.0     0.0     4.5     0.0    58.5
   -71.25   -32.75  -19322     134       4    59.9     0.0     0.7     0.0    60.6
   -71.25   -32.75  -19322     140       0    56.7     0.0     0.3     1.8    58.8
   -71.25   -32.75  -19322     140       1    57.6     0.0     0.3     1.3    59.2
   -71.25   -32.75  -19322     140       2    55.8     0.0     0.5     2.4    58.6
   -71.25   -32.75  -19322     140       3    54.4     0.0     0.5     1.8    56.7
   -71.25   -32.75  -19322     140       4    59.4     0.0     0.3     1.0    60.8
   -71.25   -32.75  -19322     160       0    56.1     0.0     0.5     3.6    60.2
   -71.25   -32.75  -19322     160       1    53.8    11.4     0.4     3.6    69.2
   -71.25   -32.75  -19322     160       2    54.9     0.0     0.5     3.6    59.0
   -71.25   -32.75  -19322     160       3    55.2     0.0     0.4     3.6    59.3
   -71.25   -32.75  -19322     160       4    56.5    10.8     0.5     3.6    71.5
   -71.25   -32.75  -19321       0       0    44.2    59.0    12.0     0.0   115.3
   -71.25   -32.75  -19321       0       1    43.5   101.1    12.9     0.0   157.5
   -71.25   -32.75  -19321       0       2    44.3    42.7    10.9     0.0    97.9
   -71.25   -32.75  -19321       0       3    42.9    93.3    12.9     0.0   149.1
   -71.25   -32.75  -19321       0       4    43.1    89.0    12.9     0.0   144.9
   -71.25   -32.75  -19321     110       0    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -19321     110       1    31.7     0.0    11.9     0.0    43.6
   -71.25   -32.75  -19321     110       2    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75  -19321     110       3    31.3     0.0    12.1     0.0    43.4
   -71.25   -32.75  -19321     110       4    38.8     0.0     1.8     0.0    40.6
   -71.25   -32.75  -19321     131       0    30.1     0.0    11.8     0.0    41.9
   -71.25   -32.75  -19321     131       1    29.1    42.1    13.0     0.0    84.2
   -71.25   -32.75  -19321     131       2    27.2     0.5    12.2     0.0    39.8
   -71.25   -32.75  -19321     131       3    24.6    35.3    12.6     0.0    72.5
   -71.25   -32.75  -19321     131       4    26.3     7.6    12.3     0.0    46.2
   -71.25   -32.75  -19321     132       0    31.5     0.0     8.3     0.0    39.9
   -71.25   -32.75  -19321     132       1    35.7     0.0    10.6     0.0    46.2
   -71.25   -32.75  -19321     132       2    32.2    43.1    12.9     0.0    88.2
