      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7115     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4261      0.4459      0.0000      0.0000      0.0000      0.0000      0.0755  0.9475
   -71.25   -32.75   -7115     131       2      0.0000      0.0000      0.0593      0.0000      0.0000      0.1154      1.6395      0.0000      0.0000      0.0000      0.0000      0.0034  1.8177
   -71.25   -32.75   -7115     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.9469  1.0316
   -71.25   -32.75   -7115     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2931      0.0000      0.0000      0.0000      0.0000      0.0000      1.1063  1.3994
   -71.25   -32.75   -7115     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3464      0.2199      0.0000      0.0000      0.0000      0.0000      0.7566  1.3229
   -71.25   -32.75   -7115     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357      0.2322      0.0000      0.0000      0.0000      0.0000      0.5275  0.8954
   -71.25   -32.75   -7115     132       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.7541      0.5798      0.0007      0.0000      0.0000      0.0000      0.0108  1.3457
   -71.25   -32.75   -7115     132       3      0.0000      0.0000      0.0274      0.0000      0.0000      0.0984      1.8436      0.0000      0.0000      0.0000      0.0000      0.0000  1.9694
   -71.25   -32.75   -7115     132       4      0.0000      0.0000      0.0434      0.0000      0.0000      0.0922      0.8136      0.0000      0.0000      0.0000      0.0000      0.0051  0.9543
   -71.25   -32.75   -7115     133       0      0.0000      0.0000      0.0435      0.0000      0.0000      0.1225      1.6197      0.0000      0.0000      0.0000      0.0000      0.0039  1.7895
   -71.25   -32.75   -7115     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  0.7367
   -71.25   -32.75   -7115     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2471      0.8650      0.0000      0.0000      0.0000      0.0000      0.0000  1.1120
   -71.25   -32.75   -7115     133       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.0242      1.2896      0.0000      0.0000      0.0000      0.0000      0.0000  1.3252
   -71.25   -32.75   -7115     133       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.1357      1.9958      0.0000      0.0000      0.0000      0.0000      0.0004  2.1531
   -71.25   -32.75   -7115     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026      0.0000      0.0000      0.0000      0.0000      0.0000      1.0776  1.3802
   -71.25   -32.75   -7115     134       1      0.0000      0.0000      0.0399      0.0000      0.0000      0.1425      1.6772      0.0000      0.0000      0.0000      0.0000      0.0006  1.8602
   -71.25   -32.75   -7115     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2307      0.0000      0.0000      0.0000      0.0000      0.0000      0.8672  1.0980
   -71.25   -32.75   -7115     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7820      0.3453      0.0000      0.0000      0.0000      0.0000      0.0007  1.1280
   -71.25   -32.75   -7115     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462      0.0000      0.0000      0.0000      0.0000      0.0000      1.1695  1.4157
   -71.25   -32.75   -7115     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000      0.4834  0.8066
   -71.25   -32.75   -7115     140       1      0.0000      0.0000      0.0237      0.0000      0.0000      0.1278      0.9829      0.0000      0.0000      0.0000      0.0000      0.0001  1.1345
   -71.25   -32.75   -7115     140       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.0159      0.5054      0.0000      0.0000      0.0000      0.0000      0.0005  0.5325
   -71.25   -32.75   -7115     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9507      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252  1.0759
   -71.25   -32.75   -7115     140       4      0.0000      0.0000      0.0738      0.0000      0.0000      0.0000      1.9218      0.0000      0.0000      0.0000      0.0000      0.0000  1.9956
   -71.25   -32.75   -7115     160       0      0.0000      0.0000      0.0269      0.0000      0.0000      0.1739      1.6353      0.0000      0.0000      0.0000      0.0000      0.0001  1.8363
   -71.25   -32.75   -7115     160       1      0.0000      0.0000      0.0000      0.0327      0.0000      0.3945      0.0000      0.0000      0.0000      0.0000      0.0000      0.8148  1.2420
   -71.25   -32.75   -7115     160       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.1386      1.5428      0.0000      0.0000      0.0000      0.0000      0.0000  1.7024
   -71.25   -32.75   -7115     160       3      0.0000      0.0000      0.0000      0.1016      0.0000      0.6399      0.2172      0.0000      0.0000      0.0000      0.0000      0.0579  1.0165
   -71.25   -32.75   -7115     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      0.0000      0.0000      0.3832  0.5653
   -71.25   -32.75   -7114       0       0      0.0021      0.0000      0.0308      0.0298      0.0000      0.1324      0.0000      0.0000      0.0000      0.0000      0.0495      1.5132  1.7578
   -71.25   -32.75   -7114       0       1      0.0000      0.0000      0.1601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5020  1.6621
   -71.25   -32.75   -7114       0       2      0.0002      0.0000      0.1700      0.0079      0.0000      0.4451      0.0000      0.0000      0.0000      0.0000      0.0000      1.0705  1.6937
   -71.25   -32.75   -7114       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2514      0.0000      0.0014      0.0000      0.0000      0.0000      1.4141  1.6669
   -71.25   -32.75   -7114       0       4      0.0000      0.0000      0.3250      0.0010      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1012  1.4348
   -71.25   -32.75   -7114     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      0.8879  1.2053
   -71.25   -32.75   -7114     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8832      0.3180      0.0000      0.0000      0.0000      0.0000      0.0036  1.2048
   -71.25   -32.75   -7114     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.3051
   -71.25   -32.75   -7114     110       3      0.0000      0.0000      0.0553      0.0000      0.0000      0.5470      1.1303      0.0000      0.0000      0.0000      0.0000      0.0674  1.8001
   -71.25   -32.75   -7114     110       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.1788      1.5654      0.0000      0.0000      0.0000      0.0000      0.0017  1.8084
   -71.25   -32.75   -7114     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668      1.8029      0.0000      0.0000      0.0000      0.0000      0.0000  1.9697
   -71.25   -32.75   -7114     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.2488      0.0000      0.0000      0.0000      0.0000      0.0594  0.4663
   -71.25   -32.75   -7114     131       2      0.0000      0.0000      0.0645      0.0000      0.0000      0.1307      2.1102      0.0000      0.0000      0.0000      0.0000      0.0022  2.3076
   -71.25   -32.75   -7114     131       3      0.0000      0.0000      0.0028      0.0000      0.0000      0.2434      0.5561      0.0000      0.0000      0.0000      0.0000      1.2854  2.0878
   -71.25   -32.75   -7114     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0000      1.2885  1.5859
   -71.25   -32.75   -7114     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3777      0.0000      0.0000      0.0000      0.0000      0.0000      0.8544  1.2321
   -71.25   -32.75   -7114     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1593      0.2531      0.0000      0.0000      0.0000      0.0000      0.7995  1.2119
   -71.25   -32.75   -7114     132       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.8509      0.4316      0.0006      0.0000      0.0000      0.0000      0.0126  1.2961
   -71.25   -32.75   -7114     132       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.1303      2.0086      0.0000      0.0000      0.0000      0.0000      0.0000  2.1708
   -71.25   -32.75   -7114     132       4      0.0000      0.0000      0.0561      0.0000      0.0000      0.1549      1.4239      0.0000      0.0000      0.0000      0.0000      0.0059  1.6408
   -71.25   -32.75   -7114     133       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.1326      2.1360      0.0000      0.0000      0.0000      0.0000      0.0025  2.3177
   -71.25   -32.75   -7114     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0691  0.8479
   -71.25   -32.75   -7114     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3813      1.1082      0.0000      0.0000      0.0000      0.0000      0.0000  1.4895
   -71.25   -32.75   -7114     133       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.0519      1.8992      0.0000      0.0000      0.0000      0.0000      0.0000  1.9683
   -71.25   -32.75   -7114     133       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.1265      2.4220      0.0000      0.0000      0.0000      0.0000      0.0002  2.5699
   -71.25   -32.75   -7114     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      1.2166  1.5239
   -71.25   -32.75   -7114     134       1      0.0000      0.0000      0.0464      0.0000      0.0000      0.1832      2.0736      0.0000      0.0000      0.0000      0.0000      0.0004  2.3035
   -71.25   -32.75   -7114     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7114     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9622      0.3999      0.0000      0.0000      0.0000      0.0000      0.0009  1.3630
   -71.25   -32.75   -7114     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      1.3336  1.5866
   -71.25   -32.75   -7114     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      0.0000      0.0000      0.0000      0.0000      0.0000      0.7738  1.1467
   -71.25   -32.75   -7114     140       1      0.0000      0.0000      0.0315      0.0000      0.0000      0.2380      1.5326      0.0000      0.0000      0.0000      0.0000      0.0001  1.8022
   -71.25   -32.75   -7114     140       2      0.0000      0.0000      0.0189      0.0000      0.0000      0.0444      1.0558      0.0000      0.0000      0.0000      0.0000      0.0009  1.1200
   -71.25   -32.75   -7114     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0912      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555  1.2467
   -71.25   -32.75   -7114     140       4      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      2.2225      0.0000      0.0000      0.0000      0.0000      0.0000  2.3012
   -71.25   -32.75   -7114     160       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.1213      1.1981      0.0000      0.0000      0.0000      0.0000      0.0000  1.3391
   -71.25   -32.75   -7114     160       1      0.0000      0.0000      0.0000      0.0413      0.0000      0.4237      0.0000      0.0000      0.0000      0.0000      0.0000      0.9560  1.4210
