      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18113       0       3     8.5    33.7     3.0     0.0    45.2
   -71.25   -32.75  -18113       0       4     8.0    59.0     2.9     0.0    70.0
   -71.25   -32.75  -18113     110       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -18113     110       1     5.2     0.0     0.4     0.0     5.6
   -71.25   -32.75  -18113     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -18113     110       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -18113     110       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -18113     131       0     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75  -18113     131       1     1.3     0.0     0.5     0.0     1.9
   -71.25   -32.75  -18113     131       2     0.0    16.5     0.0     0.0    16.5
   -71.25   -32.75  -18113     131       3     1.4     0.0     0.5     0.0     1.9
   -71.25   -32.75  -18113     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -18113     132       0     0.0    28.8     0.0     0.0    28.8
   -71.25   -32.75  -18113     132       1     2.3     0.0     1.2     0.0     3.5
   -71.25   -32.75  -18113     132       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -18113     132       3     2.4     0.0     1.2     0.0     3.6
   -71.25   -32.75  -18113     132       4     4.2     0.0     0.8     0.0     5.0
   -71.25   -32.75  -18113     133       0     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75  -18113     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18113     133       2    55.1   144.1     3.5     0.0   202.7
   -71.25   -32.75  -18113     133       3     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75  -18113     133       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -18113     134       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -18113     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18113     134       2     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75  -18113     134       3     0.0    27.6     0.0     0.0    27.6
   -71.25   -32.75  -18113     134       4     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -18113     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18113     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -18113     140       2     5.6    45.1     0.4     3.6    54.7
   -71.25   -32.75  -18113     140       3     0.0     0.0     0.1     0.7     0.9
   -71.25   -32.75  -18113     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -18113     160       0     5.5     0.0     0.1     0.7     6.2
   -71.25   -32.75  -18113     160       1     2.1     0.0     0.1     0.6     2.8
   -71.25   -32.75  -18113     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18113     160       3     0.0     0.0     0.2     0.7     0.9
   -71.25   -32.75  -18113     160       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -18112       0       0    83.6    70.8    13.4     0.0   167.8
   -71.25   -32.75  -18112       0       1    84.1   104.8    14.4     0.0   203.3
   -71.25   -32.75  -18112       0       2    83.5   147.7    14.5     0.0   245.7
   -71.25   -32.75  -18112       0       3    86.2   119.1    14.5     0.0   219.8
   -71.25   -32.75  -18112       0       4    83.5   143.3    14.7     0.0   241.5
   -71.25   -32.75  -18112     110       0    73.3    80.6    14.2     0.0   168.1
   -71.25   -32.75  -18112     110       1    76.2     0.0     2.1     0.0    78.3
   -71.25   -32.75  -18112     110       2    79.1     0.0     0.5     0.0    79.6
   -71.25   -32.75  -18112     110       3    79.8     0.0     0.5     0.0    80.4
   -71.25   -32.75  -18112     110       4    78.6     0.0     0.5     0.0    79.1
   -71.25   -32.75  -18112     131       0    66.9   104.6    12.1     0.0   183.7
   -71.25   -32.75  -18112     131       1    75.0     0.0     3.5     0.0    78.5
   -71.25   -32.75  -18112     131       2    67.5    94.8    12.3     0.0   174.6
   -71.25   -32.75  -18112     131       3    73.7     0.0     3.9     0.0    77.6
   -71.25   -32.75  -18112     131       4    71.9     0.0    11.6     0.0    83.5
   -71.25   -32.75  -18112     132       0    71.4   111.4    12.7     0.0   195.5
   -71.25   -32.75  -18112     132       1    77.6     0.0    10.7     0.0    88.3
   -71.25   -32.75  -18112     132       2    74.8    64.0    12.6     0.0   151.4
   -71.25   -32.75  -18112     132       3    74.8     0.0    13.1     0.0    87.9
   -71.25   -32.75  -18112     132       4    78.3     0.0     4.0     0.0    82.3
   -71.25   -32.75  -18112     133       0    67.3   102.4    12.3     0.0   182.0
   -71.25   -32.75  -18112     133       1    69.3    76.5    12.7     0.0   158.5
   -71.25   -32.75  -18112     133       2    78.7    12.4     5.1     0.0    96.1
   -71.25   -32.75  -18112     133       3    67.8    95.3    12.5     0.0   175.6
   -71.25   -32.75  -18112     133       4    78.7     0.0     0.5     0.0    79.2
   -71.25   -32.75  -18112     134       0    81.9     0.0     0.5     0.0    82.4
   -71.25   -32.75  -18112     134       1    73.5    58.2    12.3     0.0   144.0
   -71.25   -32.75  -18112     134       2    71.5    96.5    12.8     0.0   180.8
   -71.25   -32.75  -18112     134       3    70.4   110.0    12.7     0.0   193.1
   -71.25   -32.75  -18112     134       4    72.2    85.6    12.8     0.0   170.6
   -71.25   -32.75  -18112     140       0    70.0    75.5     1.3     2.1   148.9
   -71.25   -32.75  -18112     140       1    72.5    49.4     1.3     2.1   125.2
   -71.25   -32.75  -18112     140       2    73.3   126.4     1.5     3.6   204.8
   -71.25   -32.75  -18112     140       3    73.2     0.0     1.3     2.1    76.6
   -71.25   -32.75  -18112     140       4    73.0    43.8     1.3     3.6   121.7
   -71.25   -32.75  -18112     160       0    77.3     0.0     0.4     2.1    79.8
   -71.25   -32.75  -18112     160       1    75.7     0.0     1.0     2.1    78.8
   -71.25   -32.75  -18112     160       2    72.3    81.8     1.3     2.1   157.4
   -71.25   -32.75  -18112     160       3    73.1    35.1     1.3     2.1   111.6
   -71.25   -32.75  -18112     160       4    84.6     0.0     0.1     0.6    85.2
   -71.25   -32.75  -18111       0       0     1.0    56.2     1.7     0.0    58.9
   -71.25   -32.75  -18111       0       1     0.0    19.3     0.4     0.0    19.7
   -71.25   -32.75  -18111       0       2     0.0    53.4     0.0     0.0    53.4
   -71.25   -32.75  -18111       0       3     0.0    25.9     0.0     0.0    25.9
   -71.25   -32.75  -18111       0       4     0.0    50.3     0.0     0.0    50.3
   -71.25   -32.75  -18111     110       0     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -18111     110       1     1.2     0.0     0.3     0.0     1.5
   -71.25   -32.75  -18111     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     132       3     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75  -18111     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18111     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -18111     140       1     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -18111     140       2     2.2    45.5     0.2     3.6    51.5
   -71.25   -32.75  -18111     140       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -18111     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18111     160       0     0.2     0.0     0.0     1.6     1.8
   -71.25   -32.75  -18111     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -18111     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -18111     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -18111     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18110       0       0    63.7    82.1    12.6     0.0   158.4
   -71.25   -32.75  -18110       0       1    63.5    52.7    12.3     0.0   128.6
   -71.25   -32.75  -18110       0       2    62.7    90.8    12.9     0.0   166.3
   -71.25   -32.75  -18110       0       3    64.7    63.5    12.0     0.0   140.1
   -71.25   -32.75  -18110       0       4    62.7    86.4    12.9     0.0   162.0
   -71.25   -32.75  -18110     110       0    53.4    28.6    15.3     0.0    97.3
   -71.25   -32.75  -18110     110       1    59.5     0.0     3.3     0.0    62.7
   -71.25   -32.75  -18110     110       2    61.1     0.0     0.2     0.0    61.3
   -71.25   -32.75  -18110     110       3    61.0     0.0     0.2     0.0    61.2
   -71.25   -32.75  -18110     110       4    60.2     0.0     0.2     0.0    60.4
   -71.25   -32.75  -18110     131       0    46.4    36.4    16.0     0.0    98.8
   -71.25   -32.75  -18110     131       1    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75  -18110     131       2    46.7    16.5    15.5     0.0    78.7
   -71.25   -32.75  -18110     131       3    56.1     0.0     1.3     0.0    57.5
   -71.25   -32.75  -18110     131       4    52.9     0.0     8.4     0.0    61.3
   -71.25   -32.75  -18110     132       0    49.9    48.7    15.8     0.0   114.4
   -71.25   -32.75  -18110     132       1    58.1     0.0     6.8     0.0    64.9
   -71.25   -32.75  -18110     132       2    53.7     0.0    13.3     0.0    67.0
   -71.25   -32.75  -18110     132       3    55.7    35.1    14.9     0.0   105.7
   -71.25   -32.75  -18110     132       4    59.3     0.0     2.9     0.0    62.2
   -71.25   -32.75  -18110     133       0    46.5    28.9    16.0     0.0    91.4
   -71.25   -32.75  -18110     133       1    49.1     0.0    13.9     0.0    63.0
   -71.25   -32.75  -18110     133       2    57.6     0.0     2.4     0.0    60.0
   -71.25   -32.75  -18110     133       3    47.1    17.1    15.5     0.0    79.8
   -71.25   -32.75  -18110     133       4    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -18110     134       0    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75  -18110     134       1    53.4     0.0    11.8     0.0    65.2
   -71.25   -32.75  -18110     134       2    50.4    19.6    15.4     0.0    85.4
   -71.25   -32.75  -18110     134       3    49.0    45.9    15.8     0.0   110.7
   -71.25   -32.75  -18110     134       4    51.3     1.4    14.6     0.0    67.3
   -71.25   -32.75  -18110     140       0    49.4     0.0     1.4     1.7    52.5
   -71.25   -32.75  -18110     140       1    52.3     0.0     1.3     1.7    55.2
   -71.25   -32.75  -18110     140       2    58.7    91.2     1.5     3.6   155.0
   -71.25   -32.75  -18110     140       3    53.3     0.0     1.2     1.7    56.1
   -71.25   -32.75  -18110     140       4    52.8     0.0     1.2     3.6    57.7
   -71.25   -32.75  -18110     160       0    60.3     0.0     0.3     1.7    62.2
   -71.25   -32.75  -18110     160       1    56.6     0.0     0.7     1.4    58.6
   -71.25   -32.75  -18110     160       2    51.6     0.0     1.4     1.7    54.7
   -71.25   -32.75  -18110     160       3    53.2     0.0     1.3     1.7    56.1
   -71.25   -32.75  -18110     160       4    63.2     0.0     0.0     0.2    63.4
   -71.25   -32.75  -18109       0       0    56.8    82.6    14.2     0.0   153.6
   -71.25   -32.75  -18109       0       1    57.0    66.2    14.3     0.0   137.5
   -71.25   -32.75  -18109       0       2    55.8    99.7    13.5     0.0   169.0
   -71.25   -32.75  -18109       0       3    58.1    73.9    14.1     0.0   146.1
   -71.25   -32.75  -18109       0       4    56.0    95.2    13.5     0.0   164.7
   -71.25   -32.75  -18109     110       0    43.2    46.8     7.9     0.0    97.9
   -71.25   -32.75  -18109     110       1    50.6     0.0     3.1     0.0    53.7
   -71.25   -32.75  -18109     110       2    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75  -18109     110       3    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -18109     110       4    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75  -18109     131       0    47.4   123.1    15.0     0.0   185.4
   -71.25   -32.75  -18109     131       1    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -18109     131       2    36.4    56.0     7.1     0.0    99.5
   -71.25   -32.75  -18109     131       3    46.6     0.0     0.4     0.0    47.0
   -71.25   -32.75  -18109     131       4    43.1     0.0     4.4     0.0    47.5
   -71.25   -32.75  -18109     132       0    40.6    70.9     7.7     0.0   119.1
   -71.25   -32.75  -18109     132       1    50.0     0.0     4.0     0.0    54.0
   -71.25   -32.75  -18109     132       2    45.2     6.0     7.3     0.0    58.6
   -71.25   -32.75  -18109     132       3    45.6    48.9     7.9     0.0   102.4
   -71.25   -32.75  -18109     132       4    49.9     0.0     3.8     0.0    53.7
   -71.25   -32.75  -18109     133       0    41.0    76.0     8.9     0.0   125.9
   -71.25   -32.75  -18109     133       1    38.9    23.0     8.0     0.0    69.9
   -71.25   -32.75  -18109     133       2    49.8     0.0     0.4     0.0    50.2
   -71.25   -32.75  -18109     133       3    37.0    56.8     7.4     0.0   101.2
   -71.25   -32.75  -18109     133       4    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75  -18109     134       0    54.7     0.0     0.2     0.0    54.9
   -71.25   -32.75  -18109     134       1    45.7     0.0     6.3     0.0    52.0
   -71.25   -32.75  -18109     134       2    41.1    53.1     7.7     0.0   101.9
