      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10924     160       2    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75  -10924     160       3    32.7     0.0     0.7     2.0    35.4
   -71.25   -32.75  -10924     160       4    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75  -10923       0       0    34.6    38.7     3.9     0.0    77.2
   -71.25   -32.75  -10923       0       1    28.6     0.0     1.5     0.0    30.1
   -71.25   -32.75  -10923       0       2    23.2     5.4     1.9     0.0    30.5
   -71.25   -32.75  -10923       0       3    28.9     0.0     1.3     0.0    30.1
   -71.25   -32.75  -10923       0       4    28.4    14.5     3.3     0.0    46.2
   -71.25   -32.75  -10923     110       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -10923     110       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -10923     110       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10923     110       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -10923     110       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -10923     131       0    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75  -10923     131       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10923     131       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -10923     131       3    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -10923     131       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -10923     132       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -10923     132       1    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -10923     132       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -10923     132       3    33.8     3.4     4.3     0.0    41.4
   -71.25   -32.75  -10923     132       4    23.1     0.0     3.7     0.0    26.8
   -71.25   -32.75  -10923     133       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -10923     133       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -10923     133       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -10923     133       3    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -10923     133       4    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -10923     134       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10923     134       1    29.9     0.0     1.2     0.0    31.1
   -71.25   -32.75  -10923     134       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -10923     134       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -10923     134       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -10923     140       0    34.3     0.0     0.4     3.1    37.8
   -71.25   -32.75  -10923     140       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -10923     140       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -10923     140       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10923     140       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -10923     160       0    23.8     0.0     0.3     3.6    27.7
   -71.25   -32.75  -10923     160       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -10923     160       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -10923     160       3    27.0     0.0     0.3     3.6    30.9
   -71.25   -32.75  -10923     160       4    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75  -10922       0       0     0.0    60.3     1.1     0.0    61.4
   -71.25   -32.75  -10922       0       1     0.0     3.6     0.2     0.0     3.8
   -71.25   -32.75  -10922       0       2     0.0    32.6     1.8     0.0    34.4
   -71.25   -32.75  -10922       0       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10922       0       4     0.0    41.3     0.0     0.0    41.3
   -71.25   -32.75  -10922     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10922     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10922     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10922     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     132       3     0.0    52.9     2.0     0.0    54.9
   -71.25   -32.75  -10922     132       4     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75  -10922     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10922     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     134       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10922     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     140       0     0.0     0.0     0.2     1.6     1.8
   -71.25   -32.75  -10922     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10922     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10922     160       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10922     160       2     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10922     160       3     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75  -10922     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921       0       0     0.6    11.3     2.0     0.0    13.8
   -71.25   -32.75  -10921       0       1     0.4     0.0     1.4     0.0     1.8
   -71.25   -32.75  -10921       0       2     1.0    11.8     2.0     0.0    14.8
   -71.25   -32.75  -10921       0       3     0.4     0.0     1.3     0.0     1.7
   -71.25   -32.75  -10921       0       4     0.3     0.0     1.8     0.0     2.1
   -71.25   -32.75  -10921     110       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10921     110       1     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10921     110       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10921     110       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10921     110       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10921     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10921     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     131       2    58.5     0.0     2.3     0.0    60.8
   -71.25   -32.75  -10921     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10921     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     132       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10921     132       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10921     132       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10921     132       3     0.0    21.7     2.0     0.0    23.7
   -71.25   -32.75  -10921     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     134       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10921     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10921     134       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10921     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10921     140       0    54.1    89.5     0.5     2.6   146.8
   -71.25   -32.75  -10921     140       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10921     140       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10921     140       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10921     140       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10921     160       0     0.0     0.0     0.0     0.9     1.0
   -71.25   -32.75  -10921     160       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10921     160       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10921     160       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -10921     160       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10920       0       0    30.7    40.0     7.4     0.0    78.2
   -71.25   -32.75  -10920       0       1    31.0     5.2     6.2     0.0    42.5
   -71.25   -32.75  -10920       0       2    33.0    50.0    10.4     0.0    93.3
   -71.25   -32.75  -10920       0       3    32.9    20.1     8.8     0.0    61.8
   -71.25   -32.75  -10920       0       4    30.8    29.5     7.4     0.0    67.7
   -71.25   -32.75  -10920     110       0    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -10920     110       1   126.2     0.0     3.1     0.0   129.3
   -71.25   -32.75  -10920     110       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -10920     110       3    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75  -10920     110       4    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -10920     131       0    24.2     0.0     0.3     0.0    24.5
   -71.25   -32.75  -10920     131       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -10920     131       2    21.8     0.0     0.2     0.0    21.9
   -71.25   -32.75  -10920     131       3    28.7     0.0     2.4     0.0    31.1
   -71.25   -32.75  -10920     131       4    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -10920     132       0    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75  -10920     132       1    30.8     0.0     0.1     0.0    30.8
   -71.25   -32.75  -10920     132       2    31.3     0.0     0.1     0.0    31.3
   -71.25   -32.75  -10920     132       3    28.5    36.3    11.1     0.0    75.9
   -71.25   -32.75  -10920     132       4    25.3    17.8     6.1     0.0    49.2
   -71.25   -32.75  -10920     133       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -10920     133       1    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10920     133       2    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10920     133       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -10920     133       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -10920     134       0    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -10920     134       1    28.5     0.0     2.3     0.0    30.8
   -71.25   -32.75  -10920     134       2    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75  -10920     134       3    28.8     0.0     0.1     0.0    28.8
   -71.25   -32.75  -10920     134       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75  -10920     140       0    24.7     0.0     0.1     0.8    25.7
   -71.25   -32.75  -10920     140       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -10920     140       2    30.6     0.0     0.0     0.1    30.6
   -71.25   -32.75  -10920     140       3    29.4     0.0     0.0     0.1    29.4
   -71.25   -32.75  -10920     140       4    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10920     160       0    26.0     0.0     0.6     2.1    28.6
   -71.25   -32.75  -10920     160       1    31.0     0.0     0.0     0.1    31.0
   -71.25   -32.75  -10920     160       2    30.7     0.0     0.0     0.1    30.7
   -71.25   -32.75  -10920     160       3    26.5     0.0     0.6     2.1    29.2
   -71.25   -32.75  -10920     160       4    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -10919       0       0     0.0    26.4     0.0     0.0    26.4
   -71.25   -32.75  -10919       0       1     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -10919       0       2     0.0    40.9     0.8     0.0    41.7
   -71.25   -32.75  -10919       0       3     0.0    38.0     0.8     0.0    38.8
   -71.25   -32.75  -10919       0       4     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75  -10919     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10919     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10919     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     132       3     0.0    33.0     1.7     0.0    34.7
   -71.25   -32.75  -10919     132       4     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75  -10919     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10919     133       1     0.0     0.0     0.0     0.0     0.0
