      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10218     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     132       4    52.3     0.0     0.8     0.0    53.0
   -71.25   -32.75  -10218     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10218     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10218     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10218     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10217       0       0    42.8     0.0     2.8     0.0    45.6
   -71.25   -32.75  -10217       0       1    41.7    12.1     7.9     0.0    61.7
   -71.25   -32.75  -10217       0       2    41.8     0.0     8.0     0.0    49.8
   -71.25   -32.75  -10217       0       3    42.2     0.0     6.1     0.0    48.3
   -71.25   -32.75  -10217       0       4    42.1     0.0     3.1     0.0    45.2
   -71.25   -32.75  -10217     110       0    45.4     0.0     0.1     0.0    45.4
   -71.25   -32.75  -10217     110       1    40.0     0.0     8.8     0.0    48.8
   -71.25   -32.75  -10217     110       2    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75  -10217     110       3    36.6     0.0     5.2     0.0    41.8
   -71.25   -32.75  -10217     110       4    39.5     0.0     9.4     0.0    48.9
   -71.25   -32.75  -10217     131       0    35.4     0.0     5.4     0.0    40.9
   -71.25   -32.75  -10217     131       1    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75  -10217     131       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -10217     131       3    35.2     0.0     5.1     0.0    40.3
   -71.25   -32.75  -10217     131       4    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10217     132       0    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -10217     132       1    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -10217     132       2    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -10217     132       3    43.5     9.3    10.0     0.0    62.8
   -71.25   -32.75  -10217     132       4    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75  -10217     133       0    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -10217     133       1    41.6     0.0     1.8     0.0    43.4
   -71.25   -32.75  -10217     133       2    35.6     0.0     5.4     0.0    41.0
   -71.25   -32.75  -10217     133       3    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75  -10217     133       4    42.1     0.0     0.1     0.0    42.1
   -71.25   -32.75  -10217     134       0    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10217     134       1    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75  -10217     134       2    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75  -10217     134       3    44.8     0.0     1.1     0.0    46.0
   -71.25   -32.75  -10217     134       4    43.2     0.0     2.6     0.0    45.7
   -71.25   -32.75  -10217     140       0    46.8     0.0     0.3     1.9    49.1
   -71.25   -32.75  -10217     140       1    46.1     0.0     0.1     1.3    47.5
   -71.25   -32.75  -10217     140       2    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -10217     140       3    36.6     0.0     0.6     3.6    40.9
   -71.25   -32.75  -10217     140       4    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75  -10217     160       0    43.4     0.0     0.0     0.1    43.4
   -71.25   -32.75  -10217     160       1    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75  -10217     160       2    43.6    14.5     1.0     3.6    62.8
   -71.25   -32.75  -10217     160       3    47.2     0.0     0.3     1.9    49.4
   -71.25   -32.75  -10217     160       4    39.0    11.7     0.9     3.6    55.2
   -71.25   -32.75  -10216       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216       0       1     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75  -10216       0       2     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -10216       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     132       3     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75  -10216     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     140       0     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -10216     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10216     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10216     160       2     0.0    28.2     0.0     3.6    31.9
   -71.25   -32.75  -10216     160       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -10216     160       4     0.0    29.7     0.0     3.6    33.3
   -71.25   -32.75  -10215       0       0     8.8     0.0     1.6     0.0    10.4
   -71.25   -32.75  -10215       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10215       0       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10215       0       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10215       0       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10215     110       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10215     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     131       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10215     131       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10215     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     131       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10215     132       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10215     132       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10215     132       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10215     132       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10215     132       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10215     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10215     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     133       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10215     133       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10215     134       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10215     134       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10215     134       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10215     134       3     1.8     0.0     0.1     0.0     2.0
   -71.25   -32.75  -10215     134       4     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75  -10215     140       0     2.4     0.0     0.1     1.1     3.7
   -71.25   -32.75  -10215     140       1     2.2     0.0     0.0     0.3     2.6
   -71.25   -32.75  -10215     140       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10215     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10215     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10215     160       0     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10215     160       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10215     160       2     0.0     1.0     0.0     3.6     4.6
   -71.25   -32.75  -10215     160       3     2.9     0.0     0.1     0.7     3.6
   -71.25   -32.75  -10215     160       4     0.0    16.9     0.1     3.6    20.6
   -71.25   -32.75  -10214       0       0    43.4   101.8     3.0     0.0   148.2
   -71.25   -32.75  -10214       0       1    20.7    14.0     1.6     0.0    36.3
   -71.25   -32.75  -10214       0       2    20.9     4.4     1.6     0.0    26.9
   -71.25   -32.75  -10214       0       3    21.2     0.0     1.1     0.0    22.3
   -71.25   -32.75  -10214       0       4    20.7     0.0     0.8     0.0    21.5
   -71.25   -32.75  -10214     110       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10214     110       1    19.3     0.0     1.6     0.0    20.9
   -71.25   -32.75  -10214     110       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -10214     110       3    19.0     0.0     1.1     0.0    20.1
   -71.25   -32.75  -10214     110       4    20.1     0.0     1.7     0.0    21.8
   -71.25   -32.75  -10214     131       0    17.1     0.0     1.4     0.0    18.5
   -71.25   -32.75  -10214     131       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10214     131       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -10214     131       3    17.7     0.0     1.6     0.0    19.2
   -71.25   -32.75  -10214     131       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10214     132       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10214     132       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10214     132       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -10214     132       3    21.1     5.3     1.7     0.0    28.1
   -71.25   -32.75  -10214     132       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10214     133       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10214     133       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -10214     133       2    21.0     0.0     1.4     0.0    22.4
   -71.25   -32.75  -10214     133       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -10214     133       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -10214     134       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10214     134       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10214     134       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10214     134       3    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -10214     134       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10214     140       0    23.9     0.0     0.1     0.7    24.7
   -71.25   -32.75  -10214     140       1    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75  -10214     140       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10214     140       3    21.6     0.0     0.2     3.6    25.4
   -71.25   -32.75  -10214     140       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10214     160       0    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75  -10214     160       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10214     160       2    18.6    13.4     0.2     3.6    35.8
   -71.25   -32.75  -10214     160       3    24.3     0.0     0.0     0.4    24.6
   -71.25   -32.75  -10214     160       4    22.0    40.7     0.2     3.6    66.5
   -71.25   -32.75  -10213       0       0     0.4     8.2     0.0     0.0     8.6
   -71.25   -32.75  -10213       0       1     7.9    38.3     1.0     0.0    47.2
   -71.25   -32.75  -10213       0       2     7.9    33.9     0.9     0.0    42.7
