      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3926     134       3    21.9     0.0     3.9     0.0    25.8
   -71.25   -32.75   -3926     134       4    14.1     0.0     3.7     0.0    17.8
   -71.25   -32.75   -3926     140       0    13.8     0.0     0.3     1.8    16.0
   -71.25   -32.75   -3926     140       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -3926     140       2    17.0     0.0     0.3     2.4    19.6
   -71.25   -32.75   -3926     140       3   114.4     0.0     0.4     2.0   116.8
   -71.25   -32.75   -3926     140       4    14.1     0.0     0.3     1.4    15.9
   -71.25   -32.75   -3926     160       0   117.2     0.0     0.3     2.0   119.5
   -71.25   -32.75   -3926     160       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -3926     160       2    23.0     0.0     0.5     3.6    27.1
   -71.25   -32.75   -3926     160       3    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -3926     160       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -3925       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925       0       4     0.0     3.7     0.0     0.0     3.7
   -71.25   -32.75   -3925     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3925     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3925     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3925     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3925     160       3    28.4     0.0     0.1     0.7    29.1
   -71.25   -32.75   -3925     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3924       0       0    18.8     0.0     6.5     0.0    25.3
   -71.25   -32.75   -3924       0       1    19.2     0.0     5.0     0.0    24.2
   -71.25   -32.75   -3924       0       2    18.1     1.0     6.9     0.0    25.9
   -71.25   -32.75   -3924       0       3    18.6     0.0     5.7     0.0    24.3
   -71.25   -32.75   -3924       0       4    18.4    35.1     8.2     0.0    61.7
   -71.25   -32.75   -3924     110       0    19.7     0.0     5.0     0.0    24.7
   -71.25   -32.75   -3924     110       1    16.3     0.0     5.2     0.0    21.6
   -71.25   -32.75   -3924     110       2    15.0     0.0     6.7     0.0    21.7
   -71.25   -32.75   -3924     110       3    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -3924     110       4    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75   -3924     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -3924     131       1    22.0     0.0     1.9     0.0    23.9
   -71.25   -32.75   -3924     131       2    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -3924     131       3    19.8     0.0     0.1     0.0    19.8
   -71.25   -32.75   -3924     131       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -3924     132       0    18.1     0.0     5.4     0.0    23.5
   -71.25   -32.75   -3924     132       1    21.3     0.0     0.1     0.0    21.3
   -71.25   -32.75   -3924     132       2    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75   -3924     132       3    13.2    12.0     7.2     0.0    32.4
   -71.25   -32.75   -3924     132       4    24.3     0.0     5.6     0.0    29.9
   -71.25   -32.75   -3924     133       0    23.8     0.0     0.7     0.0    24.5
   -71.25   -32.75   -3924     133       1    22.9     0.0     0.8     0.0    23.7
   -71.25   -32.75   -3924     133       2    19.3     0.0     0.1     0.0    19.3
   -71.25   -32.75   -3924     133       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -3924     133       4    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -3924     134       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -3924     134       1    22.1     9.4     7.4     0.0    38.9
   -71.25   -32.75   -3924     134       2    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75   -3924     134       3    22.5     0.0     5.2     0.0    27.6
   -71.25   -32.75   -3924     134       4    13.8     7.7     7.2     0.0    28.7
   -71.25   -32.75   -3924     140       0    13.0     0.0     0.6     2.0    15.6
   -71.25   -32.75   -3924     140       1    19.3     0.0     0.0     0.1    19.3
   -71.25   -32.75   -3924     140       2    23.2     0.0     0.0     0.4    23.6
   -71.25   -32.75   -3924     140       3    26.3     0.0     0.1     0.8    27.1
   -71.25   -32.75   -3924     140       4    14.1     0.0     0.5     2.0    16.6
   -71.25   -32.75   -3924     160       0    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75   -3924     160       1    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75   -3924     160       2    23.3     0.0     0.7     3.6    27.6
   -71.25   -32.75   -3924     160       3    15.4     0.0     0.0     0.1    15.5
   -71.25   -32.75   -3924     160       4    25.9     0.0     0.0     0.1    26.0
   -71.25   -32.75   -3923       0       0    45.2    42.2    15.0     0.0   102.4
   -71.25   -32.75   -3923       0       1    45.6    29.6    15.1     0.0    90.3
   -71.25   -32.75   -3923       0       2    44.8    47.5    14.8     0.0   107.1
   -71.25   -32.75   -3923       0       3    45.0    36.4    14.9     0.0    96.3
   -71.25   -32.75   -3923       0       4    44.2    55.9    14.5     0.0   114.7
   -71.25   -32.75   -3923     110       0    39.8     0.0    10.2     0.0    50.0
   -71.25   -32.75   -3923     110       1    39.8     0.0    11.7     0.0    51.5
   -71.25   -32.75   -3923     110       2    36.5    36.1    12.6     0.0    85.3
   -71.25   -32.75   -3923     110       3    42.1     0.0     0.2     0.0    42.2
   -71.25   -32.75   -3923     110       4    42.9     0.0     0.2     0.0    43.0
   -71.25   -32.75   -3923     131       0    39.7     0.0     0.1     0.0    39.9
   -71.25   -32.75   -3923     131       1    39.4     0.0     4.1     0.0    43.4
   -71.25   -32.75   -3923     131       2    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -3923     131       3    38.9     0.0     0.1     0.0    39.1
   -71.25   -32.75   -3923     131       4    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75   -3923     132       0    39.4     0.0    11.4     0.0    50.8
   -71.25   -32.75   -3923     132       1    43.2     0.0     0.2     0.0    43.3
   -71.25   -32.75   -3923     132       2    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75   -3923     132       3    36.5    54.2    12.9     0.0   103.5
   -71.25   -32.75   -3923     132       4    41.7     2.5    13.1     0.0    57.3
   -71.25   -32.75   -3923     133       0    39.9     0.0     2.9     0.0    42.8
   -71.25   -32.75   -3923     133       1    39.6     0.0     2.4     0.0    42.0
   -71.25   -32.75   -3923     133       2    42.5     0.0     0.1     0.0    42.7
   -71.25   -32.75   -3923     133       3    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75   -3923     133       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -3923     134       0    43.5     0.0     0.2     0.0    43.6
   -71.25   -32.75   -3923     134       1    39.6    59.2    13.0     0.0   111.8
   -71.25   -32.75   -3923     134       2    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75   -3923     134       3    40.9     0.0    11.2     0.0    52.2
   -71.25   -32.75   -3923     134       4    35.6    56.1    12.5     0.0   104.3
   -71.25   -32.75   -3923     140       0    34.1    25.7     1.2     3.6    64.6
   -71.25   -32.75   -3923     140       1    42.8     0.0     0.0     0.2    43.0
   -71.25   -32.75   -3923     140       2    42.8     0.0     0.0     0.3    43.2
   -71.25   -32.75   -3923     140       3   128.4     0.0     0.5     1.9   130.9
   -71.25   -32.75   -3923     140       4    36.3     0.0     1.2     2.0    39.4
   -71.25   -32.75   -3923     160       0    49.5     0.0     0.0     0.1    49.7
   -71.25   -32.75   -3923     160       1    46.6     0.0     0.0     0.2    46.8
   -71.25   -32.75   -3923     160       2    42.4    30.5     1.3     3.6    77.8
   -71.25   -32.75   -3923     160       3    49.7     0.0     0.0     0.2    49.9
   -71.25   -32.75   -3923     160       4    45.2     0.0     0.0     0.3    45.6
   -71.25   -32.75   -3922       0       0    61.6    59.3    12.9     0.0   133.8
   -71.25   -32.75   -3922       0       1    61.9    57.4    12.8     0.0   132.1
   -71.25   -32.75   -3922       0       2    61.1    62.5    13.0     0.0   136.5
   -71.25   -32.75   -3922       0       3    61.3    60.4    12.9     0.0   134.6
   -71.25   -32.75   -3922       0       4    60.9    67.3    13.0     0.0   141.2
   -71.25   -32.75   -3922     110       0    56.6     0.0    13.5     0.0    70.0
   -71.25   -32.75   -3922     110       1    55.0    58.1    15.2     0.0   128.3
   -71.25   -32.75   -3922     110       2    53.5    59.5    14.9     0.0   127.8
   -71.25   -32.75   -3922     110       3    58.2     0.0     0.6     0.0    58.8
   -71.25   -32.75   -3922     110       4    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75   -3922     131       0    56.2     0.0     0.4     0.0    56.5
   -71.25   -32.75   -3922     131       1    55.1     0.0     5.4     0.0    60.5
   -71.25   -32.75   -3922     131       2    56.2     0.0     0.4     0.0    56.6
   -71.25   -32.75   -3922     131       3    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75   -3922     131       4    55.7     0.0     1.3     0.0    57.0
   -71.25   -32.75   -3922     132       0    56.7     0.0    14.2     0.0    70.9
   -71.25   -32.75   -3922     132       1    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75   -3922     132       2    60.3     0.0     0.3     0.0    60.5
   -71.25   -32.75   -3922     132       3    54.0    55.4    14.4     0.0   123.8
   -71.25   -32.75   -3922     132       4    57.3    76.4    14.9     0.0   148.5
   -71.25   -32.75   -3922     133       0    55.4     0.0     6.1     0.0    61.5
   -71.25   -32.75   -3922     133       1    55.2     0.0     4.8     0.0    60.0
   -71.25   -32.75   -3922     133       2    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75   -3922     133       3    56.1     0.0     1.1     0.0    57.1
   -71.25   -32.75   -3922     133       4    55.6     0.0     0.3     0.0    55.9
   -71.25   -32.75   -3922     134       0    59.6     0.0     0.4     0.0    59.9
   -71.25   -32.75   -3922     134       1    55.9    75.9    15.1     0.0   146.9
   -71.25   -32.75   -3922     134       2    59.2     0.0     0.3     0.0    59.6
   -71.25   -32.75   -3922     134       3    56.9    14.5    14.6     0.0    86.1
   -71.25   -32.75   -3922     134       4    53.0    61.4    14.9     0.0   129.2
   -71.25   -32.75   -3922     140       0    52.1    62.2     1.5     3.6   119.4
   -71.25   -32.75   -3922     140       1    58.1     0.0     0.1     1.0    59.1
   -71.25   -32.75   -3922     140       2    59.0     0.0     0.0     0.2    59.3
   -71.25   -32.75   -3922     140       3    58.5     0.0     0.4     1.6    60.4
   -71.25   -32.75   -3922     140       4    53.5     7.0     1.5     3.5    65.4
   -71.25   -32.75   -3922     160       0    63.6     0.0     0.0     0.2    63.9
   -71.25   -32.75   -3922     160       1    61.7     0.0     0.0     0.3    62.1
   -71.25   -32.75   -3922     160       2    58.2    59.9     1.4     3.6   123.2
   -71.25   -32.75   -3922     160       3    60.7     0.0     0.0     0.4    61.2
   -71.25   -32.75   -3922     160       4    60.5     0.0     0.1     0.7    61.3
   -71.25   -32.75   -3921       0       0   106.9    97.9    11.5     0.0   216.3
   -71.25   -32.75   -3921       0       1   107.1    94.5    11.4     0.0   213.0
   -71.25   -32.75   -3921       0       2   106.7   101.8    11.5     0.0   219.9
   -71.25   -32.75   -3921       0       3   106.8    99.5    11.4     0.0   217.7
   -71.25   -32.75   -3921       0       4   106.6   106.4    11.5     0.0   224.5
   -71.25   -32.75   -3921     110       0    97.4    26.4    14.0     0.0   137.8
   -71.25   -32.75   -3921     110       1    97.7   101.3    14.0     0.0   213.1
   -71.25   -32.75   -3921     110       2    97.8    94.2    13.7     0.0   205.7
   -71.25   -32.75   -3921     110       3    97.8     0.0     2.5     0.0   100.2
   -71.25   -32.75   -3921     110       4    98.9     0.0     0.7     0.0    99.6
   -71.25   -32.75   -3921     131       0    96.5     0.0     0.9     0.0    97.4
   -71.25   -32.75   -3921     131       1    95.4     0.0     8.1     0.0   103.5
   -71.25   -32.75   -3921     131       2    96.6     0.0     0.9     0.0    97.5
