      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     181     140       4    60.0    62.1     1.9     3.6   127.7
   -71.25   -32.75     181     160       0    69.7     0.0     0.1     0.6    70.3
   -71.25   -32.75     181     160       1    62.6    51.5     1.8     3.6   119.6
   -71.25   -32.75     181     160       2    72.7     0.0     0.0     0.4    73.1
   -71.25   -32.75     181     160       3    71.3     0.0     0.3     1.7    73.3
   -71.25   -32.75     181     160       4    64.3    25.7     1.8     3.6    95.5
   -71.25   -32.75     182       0       0    12.4    69.5     6.2     0.0    88.0
   -71.25   -32.75     182       0       1    16.3     0.0     3.2     0.0    19.5
   -71.25   -32.75     182       0       2    15.4     0.0     3.2     0.0    18.7
   -71.25   -32.75     182       0       3    14.2    38.1     6.2     0.0    58.4
   -71.25   -32.75     182       0       4    12.5    55.1     6.1     0.0    73.6
   -71.25   -32.75     182     110       0     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75     182     110       1     7.2     0.0     1.5     0.0     8.7
   -71.25   -32.75     182     110       2    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75     182     110       3    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75     182     110       4     8.1    65.8     2.6     0.0    76.5
   -71.25   -32.75     182     131       0     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75     182     131       1     8.8     0.0     1.3     0.0    10.2
   -71.25   -32.75     182     131       2     4.1    50.4     1.5     0.0    56.0
   -71.25   -32.75     182     131       3     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75     182     131       4     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75     182     132       0     8.9     0.0     1.1     0.0    10.0
   -71.25   -32.75     182     132       1     8.4    63.3     3.3     0.0    75.1
   -71.25   -32.75     182     132       2     9.0     0.0     0.2     0.0     9.2
   -71.25   -32.75     182     132       3     8.4    46.4     3.4     0.0    58.3
   -71.25   -32.75     182     132       4    87.9   150.3     3.5     0.0   241.7
   -71.25   -32.75     182     133       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75     182     133       1     7.8    26.7     2.0     0.0    36.4
   -71.25   -32.75     182     133       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75     182     133       3     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75     182     133       4     7.3     0.0     0.4     0.0     7.8
   -71.25   -32.75     182     134       0     6.1    49.1     3.0     0.0    58.1
   -71.25   -32.75     182     134       1    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75     182     134       2     7.7    45.7     2.5     0.0    56.0
   -71.25   -32.75     182     134       3     6.4    53.9     2.9     0.0    63.1
   -71.25   -32.75     182     134       4    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75     182     140       0     8.7     0.0     0.1     0.5     9.2
   -71.25   -32.75     182     140       1     8.5    14.6     0.3     2.4    25.8
   -71.25   -32.75     182     140       2     8.8     0.0     0.0     0.1     8.9
   -71.25   -32.75     182     140       3     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75     182     140       4     9.0    90.0     0.4     3.6   103.1
   -71.25   -32.75     182     160       0     9.3     0.0     0.1     0.5     9.8
   -71.25   -32.75     182     160       1     6.8    51.1     0.4     3.6    62.0
   -71.25   -32.75     182     160       2    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75     182     160       3    10.8     0.0     0.0     0.2    11.0
   -71.25   -32.75     182     160       4     7.4    27.6     0.5     3.6    39.2
   -71.25   -32.75     183       0       0    58.6    43.6     9.9     0.0   112.1
   -71.25   -32.75     183       0       1    63.4     0.0     2.7     0.0    66.1
   -71.25   -32.75     183       0       2    62.3     0.0     3.5     0.0    65.8
   -71.25   -32.75     183       0       3    60.7     9.8     9.7     0.0    80.2
   -71.25   -32.75     183       0       4    58.8    29.6     9.9     0.0    98.3
   -71.25   -32.75     183     110       0    53.4     0.0     0.2     0.0    53.5
   -71.25   -32.75     183     110       1    48.2     0.0     7.7     0.0    55.9
   -71.25   -32.75     183     110       2    57.3     0.0     0.1     0.0    57.3
   -71.25   -32.75     183     110       3    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75     183     110       4    52.8    53.8    10.2     0.0   116.8
   -71.25   -32.75     183     131       0    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75     183     131       1    51.8     0.0     1.0     0.0    52.8
   -71.25   -32.75     183     131       2    44.9    36.8     8.1     0.0    89.7
   -71.25   -32.75     183     131       3    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75     183     131       4    50.9     0.0     2.8     0.0    53.7
   -71.25   -32.75     183     132       0    54.6     0.0     2.2     0.0    56.7
   -71.25   -32.75     183     132       1    52.2    39.9     9.6     0.0   101.7
   -71.25   -32.75     183     132       2    54.4     0.0     0.3     0.0    54.7
   -71.25   -32.75     183     132       3    52.7    21.3     9.8     0.0    83.9
   -71.25   -32.75     183     132       4    53.2     0.0     1.7     0.0    55.0
   -71.25   -32.75     183     133       0    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75     183     133       1    51.1     6.7     9.8     0.0    67.7
   -71.25   -32.75     183     133       2    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75     183     133       3    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75     183     133       4    49.8     0.0     3.7     0.0    53.4
   -71.25   -32.75     183     134       0    48.4    33.3     8.0     0.0    89.6
   -71.25   -32.75     183     134       1    55.6     0.0     0.1     0.0    55.6
   -71.25   -32.75     183     134       2    51.0    22.4     9.2     0.0    82.6
   -71.25   -32.75     183     134       3    48.6    37.6     8.1     0.0    94.3
   -71.25   -32.75     183     134       4    54.8     0.0     0.1     0.0    55.0
   -71.25   -32.75     183     140       0    53.6     0.0     0.1     1.2    54.9
   -71.25   -32.75     183     140       1    53.0     3.2     1.0     2.0    59.2
   -71.25   -32.75     183     140       2    53.2     0.0     0.0     0.1    53.3
   -71.25   -32.75     183     140       3    53.7     0.0     0.0     0.1    53.9
   -71.25   -32.75     183     140       4   153.1   151.1     0.5     3.6   308.4
   -71.25   -32.75     183     160       0    55.7     0.0     0.1     1.2    57.0
   -71.25   -32.75     183     160       1    50.2    39.5     0.8     3.6    94.2
   -71.25   -32.75     183     160       2    55.5     0.0     0.0     0.2    55.6
   -71.25   -32.75     183     160       3    56.4     0.0     0.0     0.1    56.5
   -71.25   -32.75     183     160       4    51.3     7.3     0.8     3.6    63.1
   -71.25   -32.75     184       0       0     2.4    17.3     2.0     0.0    21.7
   -71.25   -32.75     184       0       1     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75     184       0       2     6.5     0.0     0.1     0.0     6.7
   -71.25   -32.75     184       0       3     4.6     0.0     1.2     0.0     5.8
   -71.25   -32.75     184       0       4     2.4     5.3     1.6     0.0     9.3
   -71.25   -32.75     184     110       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75     184     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     184     110       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75     184     110       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75     184     110       4     4.2    37.5     3.7     0.0    45.4
   -71.25   -32.75     184     131       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75     184     131       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75     184     131       2     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75     184     131       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75     184     131       4     3.6     0.0     0.3     0.0     3.9
   -71.25   -32.75     184     132       0     5.2     0.0     0.5     0.0     5.7
   -71.25   -32.75     184     132       1     3.3    16.2     2.0     0.0    21.5
   -71.25   -32.75     184     132       2     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75     184     132       3     4.1    11.0     1.9     0.0    17.0
   -71.25   -32.75     184     132       4     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75     184     133       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75     184     133       1     5.1     0.0     3.4     0.0     8.5
   -71.25   -32.75     184     133       2     3.9     0.0     0.1     0.0     3.9
   -71.25   -32.75     184     133       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75     184     133       4     2.9     0.0     0.7     0.0     3.6
   -71.25   -32.75     184     134       0     0.0     8.8     1.5     0.0    10.3
   -71.25   -32.75     184     134       1     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75     184     134       2     2.9     3.5     1.9     0.0     8.3
   -71.25   -32.75     184     134       3     0.3    15.0     2.0     0.0    17.3
   -71.25   -32.75     184     134       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75     184     140       0     5.4     0.0     0.0     0.3     5.7
   -71.25   -32.75     184     140       1     4.7     0.0     0.3     1.6     6.6
   -71.25   -32.75     184     140       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75     184     140       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75     184     140       4     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75     184     160       0     6.5     0.0     0.0     0.2     6.7
   -71.25   -32.75     184     160       1     3.2    33.8     0.2     3.6    40.8
   -71.25   -32.75     184     160       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75     184     160       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75     184     160       4     1.7     0.0     0.2     3.6     5.5
   -71.25   -32.75     185       0       0    36.6     3.0     8.4     0.0    48.0
   -71.25   -32.75     185       0       1    41.3     0.0     0.9     0.0    42.2
   -71.25   -32.75     185       0       2    40.8     0.0     0.9     0.0    41.7
   -71.25   -32.75     185       0       3    39.1     0.0     5.1     0.0    44.1
   -71.25   -32.75     185       0       4    36.2     0.0     7.8     0.0    44.1
   -71.25   -32.75     185     110       0    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75     185     110       1    30.1     0.0     7.7     0.0    37.8
   -71.25   -32.75     185     110       2    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75     185     110       3    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75     185     110       4    37.0    34.1     9.5     0.0    80.7
   -71.25   -32.75     185     131       0    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75     185     131       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75     185     131       2    30.4     0.0     8.6     0.0    38.9
   -71.25   -32.75     185     131       3    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75     185     131       4    36.3     0.0     0.8     0.0    37.1
   -71.25   -32.75     185     132       0    39.1     0.0     1.2     0.0    40.3
   -71.25   -32.75     185     132       1    36.2     7.2     8.8     0.0    52.3
   -71.25   -32.75     185     132       2    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75     185     132       3    37.3     9.8     9.1     0.0    56.2
   -71.25   -32.75     185     132       4    37.2     0.0     0.4     0.0    37.7
   -71.25   -32.75     185     133       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75     185     133       1    37.5     0.0    10.0     0.0    47.4
   -71.25   -32.75     185     133       2    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75     185     133       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75     185     133       4    36.3     0.0     4.3     0.0    40.6
   -71.25   -32.75     185     134       0    33.0     0.0     8.1     0.0    41.1
   -71.25   -32.75     185     134       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75     185     134       2    36.1     0.0     8.9     0.0    45.0
   -71.25   -32.75     185     134       3    33.7     0.0     8.3     0.0    42.0
   -71.25   -32.75     185     134       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75     185     140       0    38.5     0.0     0.1     0.8    39.3
   -71.25   -32.75     185     140       1    38.7     0.0     0.9     2.0    41.7
   -71.25   -32.75     185     140       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75     185     140       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75     185     140       4    39.5     0.0     0.3     1.8    41.7
   -71.25   -32.75     185     160       0    39.5     0.0     0.1     0.7    40.2
   -71.25   -32.75     185     160       1    34.4    16.9     0.8     3.6    55.8
   -71.25   -32.75     185     160       2    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75     185     160       3    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75     185     160       4    35.3     0.0     0.8     3.6    39.8
