      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15437     110       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0000      1.5815  1.8465
   -71.25   -32.75  -15437     131       0      0.0010      0.0000      0.0000      0.0019      0.0000      0.2660      0.1455      0.0000      0.0000      0.0000      0.0034      1.4461  1.8639
   -71.25   -32.75  -15437     131       1      0.0015      0.0000      0.0000      0.0016      0.0000      0.5131      0.4102      0.0000      0.0000      0.0000      0.0013      0.9846  1.9123
   -71.25   -32.75  -15437     131       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.3361      0.0151      0.0000      0.0000      0.0000      0.0000      1.5860  1.9378
   -71.25   -32.75  -15437     131       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.3285      0.0315      0.0005      0.0000      0.0000      0.0123      1.4802  1.8533
   -71.25   -32.75  -15437     131       4      0.0028      0.0005      0.0000      0.0090      0.0010      0.5490      0.0558      0.0000      0.0000      0.0000      0.0103      1.3769  2.0053
   -71.25   -32.75  -15437     132       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.2479      0.2946      0.0073      0.0000      0.0000      0.0000      1.2980  1.8505
   -71.25   -32.75  -15437     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0447      0.0000      0.0000      0.0000      0.0000      0.9535  1.3169
   -71.25   -32.75  -15437     132       2      0.0017      0.0011      0.0000      0.0064      0.0020      0.5562      0.1287      0.0000      0.0000      0.0000      0.0069      1.2665  1.9695
   -71.25   -32.75  -15437     132       3      0.0017      0.0031      0.0000      0.0060      0.0045      0.4633      0.0864      0.0003      0.0032      0.0000      0.0242      1.1524  1.7450
   -71.25   -32.75  -15437     132       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.2667      0.0000      0.0000      0.0000      0.0000      0.0000      1.6137  1.8877
   -71.25   -32.75  -15437     133       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0000      0.6993  0.9344
   -71.25   -32.75  -15437     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3679      0.0122      0.0000      0.0000      0.0000      0.0011      1.4992  1.8804
   -71.25   -32.75  -15437     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.4273      0.0000      0.0000      0.0000      0.0000      1.0334  1.7129
   -71.25   -32.75  -15437     133       3      0.0018      0.0005      0.0000      0.0000      0.0032      0.6782      0.0087      0.0017      0.0006      0.0000      0.0128      1.1091  1.8166
   -71.25   -32.75  -15437     133       4      0.0000      0.0004      0.0000      0.0008      0.0000      0.3970      0.1260      0.0000      0.0000      0.0000      0.0018      1.2708  1.7967
   -71.25   -32.75  -15437     134       0      0.0000      0.0000      0.0000      0.0102      0.0000      0.3206      0.0674      0.0000      0.0000      0.0000      0.0000      1.4377  1.8359
   -71.25   -32.75  -15437     134       1      0.0000      0.0045      0.0000      0.0139      0.0185      1.0859      0.0000      0.0109      0.0000      0.0000      0.0000      0.1045  1.2381
   -71.25   -32.75  -15437     134       2      0.0015      0.0000      0.0000      0.0063      0.0008      0.3899      0.0091      0.0000      0.0000      0.0000      0.0000      1.4215  1.8290
   -71.25   -32.75  -15437     134       3      0.0000      0.0000      0.0000      0.0355      0.0000      0.0130      0.1005      0.0000      0.0000      0.0000      0.0000      0.8081  0.9572
   -71.25   -32.75  -15437     134       4      0.0031      0.0004      0.0000      0.0000      0.0022      0.4971      0.0210      0.0000      0.0007      0.0000      0.0209      1.2533  1.7987
   -71.25   -32.75  -15437     140       0      0.0000      0.0000      0.0000      0.0913      0.0026      0.3969      0.3836      0.0008      0.0317      0.0000      0.0008      0.8945  1.8022
   -71.25   -32.75  -15437     140       1      0.0008      0.0000      0.0000      0.0938      0.0000      0.0719      0.0760      0.0000      0.0000      0.0000      0.0000      1.1086  1.3512
   -71.25   -32.75  -15437     140       2      0.0000      0.0000      0.0000      0.0470      0.0000      0.2762      0.1534      0.0000      0.0000      0.0000      0.0000      0.7554  1.2320
   -71.25   -32.75  -15437     140       3      0.0000      0.0000      0.0000      0.0646      0.0303      0.2027      0.4398      0.0000      0.0000      0.0000      0.0008      1.1838  1.9219
   -71.25   -32.75  -15437     140       4      0.0050      0.0024      0.0000      0.1447      0.0222      0.2384      0.3047      0.0000      0.0537      0.0000      0.0014      1.1031  1.8756
   -71.25   -32.75  -15437     160       0      0.0159      0.0000      0.0000      0.1489      0.0000      0.2146      0.2015      0.0000      0.0000      0.0000      0.0000      0.8015  1.3824
   -71.25   -32.75  -15437     160       1      0.0019      0.0000      0.0000      0.2535      0.0317      0.1907      0.5987      0.0000      0.0000      0.0000      0.0006      0.9233  2.0005
   -71.25   -32.75  -15437     160       2      0.0012      0.0000      0.0000      0.0239      0.0000      0.0755      0.1543      0.0000      0.0000      0.0000      0.0000      0.6602  0.9151
   -71.25   -32.75  -15437     160       3      0.0078      0.0025      0.0000      0.1122      0.0265      0.4546      1.0374      0.0016      0.0000      0.0000      0.0030      0.5439  2.1894
   -71.25   -32.75  -15437     160       4      0.0000      0.0000      0.0000      0.0000      0.0413      0.6354      1.5617      0.0140      0.0000      0.0000      0.0000      0.0799  2.3324
   -71.25   -32.75  -15436       0       0      0.0032      0.0048      0.0000      0.0216      0.0164      0.0000      0.0000      0.0103      0.0184      0.0000      0.2095      0.6945  0.9787
   -71.25   -32.75  -15436       0       1      0.0106      0.0145      0.0000      0.1134      0.1045      0.0000      0.0000      0.0094      0.0000      0.0000      0.2834      0.5443  1.0800
   -71.25   -32.75  -15436       0       2      0.0000      0.0000      0.0000      0.0645      0.1205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8621  1.0471
   -71.25   -32.75  -15436       0       3      0.0075      0.0006      0.0000      0.0302      0.0191      0.0000      0.0000      0.0048      0.0000      0.0000      0.5493      0.4587  1.0702
   -71.25   -32.75  -15436       0       4      0.0000      0.0000      0.0000      0.0328      0.0066      0.0000      0.0000      0.0028      0.0000      0.0000      0.3405      0.6349  1.0177
   -71.25   -32.75  -15436     110       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.2303      0.0191      0.0000      0.0000      0.0000      0.0000      0.5092  0.7592
   -71.25   -32.75  -15436     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.0178      0.0000      0.0000      0.0000      0.0000      1.1564  1.4087
   -71.25   -32.75  -15436     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.5387      0.0000      0.0000      0.0000      0.0000      0.6712  1.5044
   -71.25   -32.75  -15436     110       3      0.0027      0.0004      0.0000      0.0066      0.0025      0.3358      0.3942      0.0002      0.0014      0.0000      0.0076      0.7307  1.4822
   -71.25   -32.75  -15436     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.6312  0.6721
   -71.25   -32.75  -15436     131       0      0.0008      0.0000      0.0000      0.0016      0.0000      0.2396      0.1361      0.0000      0.0000      0.0000      0.0028      1.1062  1.4871
   -71.25   -32.75  -15436     131       1      0.0013      0.0000      0.0000      0.0015      0.0000      0.4648      0.4089      0.0000      0.0000      0.0000      0.0010      0.6714  1.5488
   -71.25   -32.75  -15436     131       2      0.0000      0.0000      0.0000      0.0005      0.0000      0.2996      0.0196      0.0000      0.0000      0.0000      0.0000      1.2004  1.5202
   -71.25   -32.75  -15436     131       3      0.0002      0.0000      0.0000      0.0000      0.0000      0.2933      0.0369      0.0004      0.0000      0.0000      0.0085      1.1593  1.4987
   -71.25   -32.75  -15436     131       4      0.0020      0.0004      0.0000      0.0065      0.0007      0.5250      0.0642      0.0000      0.0000      0.0000      0.0072      0.9389  1.5450
   -71.25   -32.75  -15436     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.2230      0.3073      0.0057      0.0000      0.0000      0.0000      0.9353  1.4736
   -71.25   -32.75  -15436     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.0594      0.0000      0.0000      0.0000      0.0000      0.9019  1.2599
   -71.25   -32.75  -15436     132       2      0.0013      0.0009      0.0000      0.0052      0.0017      0.5384      0.1443      0.0000      0.0000      0.0000      0.0047      0.8526  1.5490
   -71.25   -32.75  -15436     132       3      0.0015      0.0027      0.0000      0.0055      0.0040      0.4185      0.0868      0.0002      0.0030      0.0000      0.0217      0.8727  1.4168
   -71.25   -32.75  -15436     132       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.2390      0.0000      0.0000      0.0000      0.0000      0.0000      1.2862  1.5307
   -71.25   -32.75  -15436     133       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000      0.8470  1.0912
   -71.25   -32.75  -15436     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3333      0.0153      0.0000      0.0000      0.0000      0.0009      1.1528  1.5023
   -71.25   -32.75  -15436     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      0.3994      0.0000      0.0000      0.0000      0.0000      0.8057  1.4459
   -71.25   -32.75  -15436     133       3      0.0016      0.0004      0.0000      0.0000      0.0028      0.6173      0.0110      0.0015      0.0006      0.0000      0.0105      0.8129  1.4585
   -71.25   -32.75  -15436     133       4      0.0000      0.0003      0.0000      0.0006      0.0000      0.3645      0.1193      0.0000      0.0000      0.0000      0.0014      0.9572  1.4432
   -71.25   -32.75  -15436     134       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.2939      0.0819      0.0000      0.0000      0.0000      0.0000      1.1081  1.4912
   -71.25   -32.75  -15436     134       1      0.0000      0.0042      0.0000      0.0145      0.0191      1.3007      0.0000      0.0102      0.0000      0.0000      0.0000      0.1035  1.4523
   -71.25   -32.75  -15436     134       2      0.0011      0.0000      0.0000      0.0042      0.0007      0.3515      0.0114      0.0000      0.0000      0.0000      0.0000      1.0963  1.4651
   -71.25   -32.75  -15436     134       3      0.0000      0.0000      0.0000      0.0308      0.0000      0.0215      0.1254      0.0000      0.0000      0.0000      0.0000      1.0064  1.1841
   -71.25   -32.75  -15436     134       4      0.0028      0.0004      0.0000      0.0000      0.0020      0.4482      0.0243      0.0000      0.0007      0.0000      0.0187      0.9260  1.4230
   -71.25   -32.75  -15436     140       0      0.0000      0.0000      0.0000      0.1191      0.0041      0.3638      0.4010      0.0008      0.0386      0.0000      0.0007      0.6400  1.5682
   -71.25   -32.75  -15436     140       1      0.0000      0.0000      0.0000      0.1311      0.0000      0.0054      0.0860      0.0000      0.0000      0.0000      0.0000      0.5448  0.7673
   -71.25   -32.75  -15436     140       2      0.0000      0.0000      0.0000      0.0616      0.0000      0.2822      0.1784      0.0000      0.0000      0.0000      0.0000      0.7363  1.2586
   -71.25   -32.75  -15436     140       3      0.0000      0.0000      0.0000      0.0948      0.0394      0.1836      0.4654      0.0000      0.0000      0.0000      0.0006      0.8186  1.6023
   -71.25   -32.75  -15436     140       4      0.0046      0.0022      0.0000      0.1601      0.0245      0.2163      0.3030      0.0000      0.0586      0.0000      0.0012      0.7955  1.5661
