      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6922     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      0.3058      0.0000      0.0000      0.0000      0.0000      1.2395  1.7133
   -71.25   -32.75   -6922     132       2      0.1141      0.1087      0.1238      0.0000      0.0000      1.2460      1.5024      0.0997      0.0000      0.0000      0.0000      2.9011  6.0956
   -71.25   -32.75   -6922     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0963      2.4973      0.0000      0.0000      0.0000      0.0000      0.0000  2.5936
   -71.25   -32.75   -6922     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      1.8274      0.0000      0.0000      0.0000      0.0000      0.0000  2.0428
   -71.25   -32.75   -6922     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517      2.1841      0.0000      0.0000      0.0000      0.0000      0.0000  2.2358
   -71.25   -32.75   -6922     133       1      0.0000      0.0000      0.1498      0.0000      0.0000      0.9774      2.3264      0.0000      0.0000      0.0000      0.0000      0.0393  3.4928
   -71.25   -32.75   -6922     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077      0.0000      0.0000      0.0000      0.0000      0.0000      0.7230  0.9308
   -71.25   -32.75   -6922     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      1.9799      0.0000      0.0000      0.0000      0.0000      0.0001  2.2997
   -71.25   -32.75   -6922     133       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.0657      1.6107      0.0000      0.0000      0.0000      0.0000      0.0000  1.6809
   -71.25   -32.75   -6922     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9322      0.0000      0.0000      0.0000      0.0000      0.3184  1.2506
   -71.25   -32.75   -6922     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472      1.1240      0.0000      0.0000      0.0000      0.0000      0.0413  1.3125
   -71.25   -32.75   -6922     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4276      1.0237      0.0000      0.0000      0.0000      0.0000      0.0128  1.4641
   -71.25   -32.75   -6922     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344      1.0791      0.0000      0.0000      0.0000      0.0000      0.4491  1.6626
   -71.25   -32.75   -6922     134       4      0.0000      0.0000      0.0000      0.0028      0.0029      0.4948      1.7259      0.0000      0.0000      0.0000      0.0000      0.0001  2.2266
   -71.25   -32.75   -6922     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6667      0.4232      0.0000      0.0000      0.0000      0.0000      0.0058  1.0957
   -71.25   -32.75   -6922     140       1      0.0025      0.0000      0.0000      0.0000      0.0000      0.1888      1.0886      0.0000      0.0000      0.0000      0.0000      0.4163  1.6963
   -71.25   -32.75   -6922     140       2      0.0000      0.0000      0.0000      0.0135      0.0000      1.0768      0.5839      0.0000      0.0000      0.0000      0.0000      0.0870  1.7612
   -71.25   -32.75   -6922     140       3      0.0000      0.0000      0.0000      0.0883      0.0000      0.6387      0.6133      0.0000      0.0000      0.0000      0.0000      0.3021  1.6424
   -71.25   -32.75   -6922     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  1.2153
   -71.25   -32.75   -6922     160       0      0.0000      0.0000      0.0000      0.0236      0.0000      0.6847      1.2911      0.0000      0.0000      0.0000      0.0000      0.0070  2.0064
   -71.25   -32.75   -6922     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8008      0.8748      0.0000      0.0000      0.0000      0.0000      0.0384  1.7140
   -71.25   -32.75   -6922     160       2      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7978  1.8424
   -71.25   -32.75   -6922     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7160      1.0676      0.0000      0.0000      0.0000      0.0000      0.0017  1.7852
   -71.25   -32.75   -6922     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612      1.6615      0.0000      0.0000      0.0000      0.0000      0.0000  1.7227
   -71.25   -32.75   -6921       0       0      0.0028      0.0000      0.1286      0.0812      0.0174      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.6252  1.8595
   -71.25   -32.75   -6921       0       1      0.0000      0.0000      0.0000      0.0445      0.1036      0.1901      0.0000      0.0000      0.0000      0.0000      0.0000      1.5383  1.8764
   -71.25   -32.75   -6921       0       2      0.0000      0.0025      0.3376      0.0172      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3151  1.6937
   -71.25   -32.75   -6921       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4030      0.0000      0.0050      0.0000      0.0000      0.0000      1.5727  1.9808
   -71.25   -32.75   -6921       0       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.8238      0.0000      0.0000      0.0001      0.0000      0.0000      0.5899  1.4160
   -71.25   -32.75   -6921     110       0      0.0000      0.0000      0.0000      0.0000      0.0121      0.1700      2.3702      0.0000      0.0000      0.0000      0.0000      0.0000  2.5523
   -71.25   -32.75   -6921     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2174      1.6125      0.0000      0.0000      0.0000      0.0000      0.0001  1.8301
   -71.25   -32.75   -6921     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      1.2165      0.0000      0.0000      0.0000      0.0000      0.0000  1.5474
   -71.25   -32.75   -6921     110       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.4198      0.3388      0.0000      0.0000      0.0000      0.0000      0.2603  1.0203
   -71.25   -32.75   -6921     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867      1.9194      0.0000      0.0000      0.0000      0.0000      0.0343  2.0404
   -71.25   -32.75   -6921     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5961      0.6390      0.0000      0.0000      0.0000      0.0000      0.3811  1.6162
   -71.25   -32.75   -6921     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6631      0.3300      0.0000      0.0000      0.0000      0.0000      0.0074  1.0004
   -71.25   -32.75   -6921     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864      0.5901      0.0000      0.0000      0.0000      0.0000      0.9027  1.6792
   -71.25   -32.75   -6921     131       3      0.0000      0.0000      0.0628      0.0000      0.0000      0.2132      1.9254      0.0000      0.0000      0.0000      0.0000      0.0008  2.2022
   -71.25   -32.75   -6921     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485      2.1038      0.0000      0.0000      0.0000      0.0000      0.0000  2.2523
   -71.25   -32.75   -6921     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515      1.8974      0.0000      0.0000      0.0000      0.0000      0.0251  1.9740
   -71.25   -32.75   -6921     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734      0.3235      0.0000      0.0000      0.0000      0.0000      1.1610  1.6579
   -71.25   -32.75   -6921     132       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.4838      0.7048      0.0000      0.0000      0.0000      0.0000      0.0000  1.2529
   -71.25   -32.75   -6921     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      2.1307      0.0000      0.0000      0.0000      0.0000      0.0000  2.2171
   -71.25   -32.75   -6921     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      2.0530      0.0000      0.0000      0.0000      0.0000      0.0000  2.3296
   -71.25   -32.75   -6921     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      2.0687      0.0000      0.0000      0.0000      0.0000      0.0000  2.1253
   -71.25   -32.75   -6921     133       1      0.0000      0.0000      0.1247      0.0000      0.0000      0.3945      1.4920      0.0000      0.0000      0.0000      0.0000      0.0047  2.0160
   -71.25   -32.75   -6921     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      0.0000      0.0000      0.0000      0.0000      0.0000      1.1446  1.3973
   -71.25   -32.75   -6921     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      1.7035      0.0000      0.0000      0.0000      0.0000      0.0000  2.0609
   -71.25   -32.75   -6921     133       4      0.0000      0.0000      0.0049      0.0000      0.0000      0.0863      1.8594      0.0000      0.0000      0.0000      0.0000      0.0000  1.9506
   -71.25   -32.75   -6921     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6597      0.0000      0.0000      0.0000      0.0000      0.4438  1.1035
   -71.25   -32.75   -6921     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1708      0.9034      0.0000      0.0000      0.0000      0.0000      0.0568  1.1310
   -71.25   -32.75   -6921     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5402      0.8595      0.0000      0.0000      0.0000      0.0000      0.0152  1.4149
   -71.25   -32.75   -6921     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      1.1424      0.0000      0.0000      0.0000      0.0000      0.4575  1.7401
   -71.25   -32.75   -6921     134       4      0.0000      0.0000      0.0000      0.0031      0.0032      0.5425      1.8309      0.0000      0.0000      0.0000      0.0000      0.0001  2.3798
   -71.25   -32.75   -6921     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9239      0.5067      0.0000      0.0000      0.0000      0.0000      0.0085  1.4391
   -71.25   -32.75   -6921     140       1      0.0031      0.0000      0.0000      0.0000      0.0000      0.2113      1.1527      0.0000      0.0000      0.0000      0.0000      0.4071  1.7741
   -71.25   -32.75   -6921     140       2      0.0000      0.0000      0.0000      0.0140      0.0000      1.1734      0.6278      0.0000      0.0000      0.0000      0.0000      0.0801  1.8952
   -71.25   -32.75   -6921     140       3      0.0000      0.0000      0.0000      0.0987      0.0000      0.6794      0.6452      0.0000      0.0000      0.0000      0.0000      0.3072  1.7305
   -71.25   -32.75   -6921     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.3051
   -71.25   -32.75   -6921     160       0      0.0000      0.0000      0.0000      0.0239      0.0000      0.7458      1.0892      0.0000      0.0000      0.0000      0.0000      0.0053  1.8642
   -71.25   -32.75   -6921     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8719      0.9239      0.0000      0.0000      0.0000      0.0000      0.0373  1.8332
   -71.25   -32.75   -6921     160       2      0.0101      0.0110      0.0865      0.0000      0.0000      1.2769      2.8086      0.0055      0.0000      0.0000      0.0000      0.1170  4.3157
   -71.25   -32.75   -6921     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7320      0.9534      0.0000      0.0000      0.0000      0.0000      0.0013  1.6868
   -71.25   -32.75   -6921     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991      1.7050      0.0000      0.0000      0.0000      0.0000      0.0000  1.8041
   -71.25   -32.75   -6920       0       0      0.0026      0.0000      0.1429      0.0711      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6570  1.8902
   -71.25   -32.75   -6920       0       1      0.0000      0.0000      0.0000      0.0418      0.0898      0.1667      0.0000      0.0000      0.0000      0.0000      0.0000      1.5487  1.8469
