      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9142     160       2    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -9142     160       3    16.7    20.7     0.4     1.6    39.4
   -71.25   -32.75   -9142     160       4    17.0     0.0     0.2     1.6    18.8
   -71.25   -32.75   -9141       0       0    12.0    26.0     6.0     0.0    43.9
   -71.25   -32.75   -9141       0       1    17.3    44.0     9.3     0.0    70.6
   -71.25   -32.75   -9141       0       2    12.2     0.0     3.4     0.0    15.7
   -71.25   -32.75   -9141       0       3    12.4    13.7     5.4     0.0    31.5
   -71.25   -32.75   -9141       0       4    12.4     4.1     4.8     0.0    21.2
   -71.25   -32.75   -9141     110       0     6.3    23.9     3.5     0.0    33.7
   -71.25   -32.75   -9141     110       1    16.1    68.8     8.5     0.0    93.5
   -71.25   -32.75   -9141     110       2     5.2     0.0     1.9     0.0     7.1
   -71.25   -32.75   -9141     110       3    15.3    58.1     8.4     0.0    81.8
   -71.25   -32.75   -9141     110       4    13.4    52.7     7.1     0.0    73.2
   -71.25   -32.75   -9141     131       0    14.0    54.0     7.6     0.0    75.6
   -71.25   -32.75   -9141     131       1    10.4    22.5     5.0     0.0    37.9
   -71.25   -32.75   -9141     131       2    10.0     0.0     2.2     0.0    12.2
   -71.25   -32.75   -9141     131       3     7.7     0.0     0.8     0.0     8.5
   -71.25   -32.75   -9141     131       4     5.7     0.0     3.4     0.0     9.1
   -71.25   -32.75   -9141     132       0     7.8     0.0     3.3     0.0    11.1
   -71.25   -32.75   -9141     132       1    12.8     0.0     3.3     0.0    16.1
   -71.25   -32.75   -9141     132       2     9.2     0.0     2.2     0.0    11.4
   -71.25   -32.75   -9141     132       3    16.2    49.7     8.6     0.0    74.5
   -71.25   -32.75   -9141     132       4    13.8    40.2     7.4     0.0    61.3
   -71.25   -32.75   -9141     133       0    14.0    65.6     7.7     0.0    87.3
   -71.25   -32.75   -9141     133       1     6.1     0.0     0.7     0.0     6.8
   -71.25   -32.75   -9141     133       2    10.9    13.6     5.1     0.0    29.7
   -71.25   -32.75   -9141     133       3    14.9    63.6     8.2     0.0    86.7
   -71.25   -32.75   -9141     133       4    10.9    51.7     5.3     0.0    68.0
   -71.25   -32.75   -9141     134       0     7.7     0.0     3.3     0.0    11.0
   -71.25   -32.75   -9141     134       1     8.3     0.0     1.9     0.0    10.3
   -71.25   -32.75   -9141     134       2    16.0    58.4     8.5     0.0    82.9
   -71.25   -32.75   -9141     134       3    12.9    40.0     6.7     0.0    59.7
   -71.25   -32.75   -9141     134       4     7.8     0.0     3.1     0.0    10.9
   -71.25   -32.75   -9141     140       0    11.8     0.0     0.3     1.7    13.8
   -71.25   -32.75   -9141     140       1     8.2     0.0     0.3     1.5    10.0
   -71.25   -32.75   -9141     140       2    12.0     0.0     0.6     3.0    15.5
   -71.25   -32.75   -9141     140       3     3.3     0.0     0.1     1.5     4.9
   -71.25   -32.75   -9141     140       4     6.9     0.0     0.2     1.4     8.5
   -71.25   -32.75   -9141     160       0    12.0     0.0     0.1     0.5    12.6
   -71.25   -32.75   -9141     160       1    15.7     0.0     0.3     1.7    17.8
   -71.25   -32.75   -9141     160       2    13.1     0.0     0.0     0.1    13.2
   -71.25   -32.75   -9141     160       3    13.1     3.3     0.6     3.6    20.6
   -71.25   -32.75   -9141     160       4    12.0     0.0     0.3     1.8    14.1
   -71.25   -32.75   -9140       0       0    28.0    22.8     5.1     0.0    56.0
   -71.25   -32.75   -9140       0       1    31.0    34.9     5.5     0.0    71.5
   -71.25   -32.75   -9140       0       2    28.3     1.1     4.9     0.0    34.4
   -71.25   -32.75   -9140       0       3    28.3    13.0     5.0     0.0    46.3
   -71.25   -32.75   -9140       0       4    28.6     4.3     5.0     0.0    37.9
   -71.25   -32.75   -9140     110       0    24.1    11.1     6.1     0.0    41.3
   -71.25   -32.75   -9140     110       1    33.2    54.8     9.2     0.0    97.2
   -71.25   -32.75   -9140     110       2    24.4     0.0     4.4     0.0    28.8
   -71.25   -32.75   -9140     110       3    31.5    37.8     7.4     0.0    76.6
   -71.25   -32.75   -9140     110       4    29.1    38.2     6.9     0.0    74.2
   -71.25   -32.75   -9140     131       0    30.5    34.6     7.9     0.0    73.0
   -71.25   -32.75   -9140     131       1    26.3    21.8     7.0     0.0    55.0
   -71.25   -32.75   -9140     131       2    26.6     0.0     4.4     0.0    30.9
   -71.25   -32.75   -9140     131       3    23.7     0.0     2.4     0.0    26.1
   -71.25   -32.75   -9140     131       4    24.0     0.0     6.4     0.0    30.3
   -71.25   -32.75   -9140     132       0    25.9     0.0     5.9     0.0    31.8
   -71.25   -32.75   -9140     132       1    28.6     0.0     4.5     0.0    33.1
   -71.25   -32.75   -9140     132       2    25.7     0.0     4.3     0.0    30.0
   -71.25   -32.75   -9140     132       3    32.6    24.7     8.4     0.0    65.6
   -71.25   -32.75   -9140     132       4    30.0    33.5     6.7     0.0    70.3
   -71.25   -32.75   -9140     133       0    29.5    50.3     7.4     0.0    87.2
   -71.25   -32.75   -9140     133       1    28.8     0.0     1.8     0.0    30.7
   -71.25   -32.75   -9140     133       2    27.9    16.2     7.1     0.0    51.2
   -71.25   -32.75   -9140     133       3    32.1    49.4     9.5     0.0    91.1
   -71.25   -32.75   -9140     133       4    26.3    28.2     7.0     0.0    61.4
   -71.25   -32.75   -9140     134       0    29.9     5.4     6.9     0.0    42.2
   -71.25   -32.75   -9140     134       1    26.8     0.0     2.7     0.0    29.5
   -71.25   -32.75   -9140     134       2    32.7    42.0     9.0     0.0    83.7
   -71.25   -32.75   -9140     134       3    28.3    34.2     6.7     0.0    69.1
   -71.25   -32.75   -9140     134       4    25.8     0.0     6.1     0.0    31.9
   -71.25   -32.75   -9140     140       0    28.2     0.0     0.5     2.7    31.4
   -71.25   -32.75   -9140     140       1    26.3     0.0     0.6     2.1    28.9
   -71.25   -32.75   -9140     140       2    25.9    11.9     0.6     3.6    42.1
   -71.25   -32.75   -9140     140       3    29.8     0.0     0.1     0.9    30.8
   -71.25   -32.75   -9140     140       4    25.0     0.0     0.5     2.1    27.6
   -71.25   -32.75   -9140     160       0    32.2     0.0     0.1     0.6    32.9
   -71.25   -32.75   -9140     160       1    31.8     0.0     0.2     3.2    35.2
   -71.25   -32.75   -9140     160       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -9140     160       3    32.0    13.0     0.7     3.6    49.4
   -71.25   -32.75   -9140     160       4    29.6     0.0     0.2     1.3    31.1
   -71.25   -32.75   -9139       0       0     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75   -9139       0       1     1.4     0.0     1.5     0.0     2.9
   -71.25   -32.75   -9139       0       2     0.7     0.0     1.3     0.0     2.0
   -71.25   -32.75   -9139       0       3     3.2     1.9     1.8     0.0     6.9
   -71.25   -32.75   -9139       0       4     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75   -9139     110       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9139     110       1     1.6    12.6     2.0     0.0    16.2
   -71.25   -32.75   -9139     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9139     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     131       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9139     131       1     2.9    23.7     2.0     0.0    28.7
   -71.25   -32.75   -9139     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9139     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     132       0     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75   -9139     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     132       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9139     132       3     2.7     0.0     1.8     0.0     4.6
   -71.25   -32.75   -9139     132       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9139     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9139     133       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9139     133       3     1.1     8.3     2.0     0.0    11.3
   -71.25   -32.75   -9139     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9139     134       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9139     134       2     1.7     0.2     1.9     0.0     3.9
   -71.25   -32.75   -9139     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9139     140       0     0.0     0.0     0.0     1.7     1.8
   -71.25   -32.75   -9139     140       1     0.6     0.0     0.1     1.9     2.6
   -71.25   -32.75   -9139     140       2     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -9139     140       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -9139     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -9139     160       0     1.7     0.0     0.0     0.1     1.8
   -71.25   -32.75   -9139     160       1     1.9     0.0     0.0     0.3     2.2
   -71.25   -32.75   -9139     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -9139     160       3     0.6     0.0     0.2     3.6     4.5
   -71.25   -32.75   -9139     160       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9138       0       0    61.0    40.5    17.6     0.0   119.1
   -71.25   -32.75   -9138       0       1    61.5    35.2    17.4     0.0   114.2
   -71.25   -32.75   -9138       0       2    60.9    25.8    17.0     0.0   103.7
   -71.25   -32.75   -9138       0       3    62.0    68.9    17.8     0.0   148.8
   -71.25   -32.75   -9138       0       4    63.3    77.8    20.4     0.0   161.6
   -71.25   -32.75   -9138     110       0    52.9    42.1    18.7     0.0   113.7
   -71.25   -32.75   -9138     110       1    54.5    71.2    23.7     0.0   149.5
   -71.25   -32.75   -9138     110       2    53.6     0.0     6.2     0.0    59.8
   -71.25   -32.75   -9138     110       3    53.3    17.3    18.8     0.0    89.4
   -71.25   -32.75   -9138     110       4    51.9    38.8    18.2     0.0   108.8
   -71.25   -32.75   -9138     131       0    51.6    40.5    21.2     0.0   113.2
   -71.25   -32.75   -9138     131       1   160.1   150.9    11.3     0.0   322.3
   -71.25   -32.75   -9138     131       2    49.2     0.0    10.1     0.0    59.3
   -71.25   -32.75   -9138     131       3    49.8     0.0     6.3     0.0    56.0
   -71.25   -32.75   -9138     131       4    51.2     0.0    15.4     0.0    66.6
   -71.25   -32.75   -9138     132       0    54.4    15.5    18.7     0.0    88.6
   -71.25   -32.75   -9138     132       1    53.6     0.0    10.1     0.0    63.8
   -71.25   -32.75   -9138     132       2    53.8     0.0    11.4     0.0    65.2
   -71.25   -32.75   -9138     132       3    55.4    13.6    20.5     0.0    89.4
   -71.25   -32.75   -9138     132       4    53.4    30.7    18.6     0.0   102.7
   -71.25   -32.75   -9138     133       0    49.0    36.8    18.2     0.0   104.0
   -71.25   -32.75   -9138     133       1    51.1     0.0     3.3     0.0    54.4
   -71.25   -32.75   -9138     133       2    50.5    13.1    17.8     0.0    81.3
   -71.25   -32.75   -9138     133       3    52.7    72.1    24.1     0.0   148.8
   -71.25   -32.75   -9138     133       4    51.2    44.6    19.3     0.0   115.1
   -71.25   -32.75   -9138     134       0    52.9    25.2    18.5     0.0    96.5
   -71.25   -32.75   -9138     134       1    55.7     0.0     0.6     0.0    56.3
   -71.25   -32.75   -9138     134       2    53.9    45.8    20.2     0.0   119.9
   -71.25   -32.75   -9138     134       3    51.9    33.1    18.0     0.0   103.1
   -71.25   -32.75   -9138     134       4    53.0     0.0    13.8     0.0    66.7
   -71.25   -32.75   -9138     140       0    53.3     0.0     0.9     1.9    56.1
   -71.25   -32.75   -9138     140       1    53.1     0.0     1.5     1.9    56.5
   -71.25   -32.75   -9138     140       2    54.0     0.0     1.7     2.0    57.7
   -71.25   -32.75   -9138     140       3    56.7     0.0     0.0     0.2    56.9
   -71.25   -32.75   -9138     140       4    53.5     0.0     0.8     1.9    56.3
   -71.25   -32.75   -9138     160       0    55.9     0.0     0.1     0.6    56.5
   -71.25   -32.75   -9138     160       1    57.1     0.0     0.1     0.7    57.9
   -71.25   -32.75   -9138     160       2    57.5     0.0     0.0     0.3    57.8
   -71.25   -32.75   -9138     160       3    56.0     0.0     1.5     3.6    61.1
   -71.25   -32.75   -9138     160       4    60.1     0.0     0.1     0.5    60.7
   -71.25   -32.75   -9137       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9137       0       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9137       0       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9137       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9137       0       4     0.7     0.0     1.8     0.0     2.6
   -71.25   -32.75   -9137     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9137     110       1     5.2     7.9     2.0     0.0    15.1
   -71.25   -32.75   -9137     110       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9137     110       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -9137     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9137     131       0     0.1     0.0     1.8     0.0     1.9
   -71.25   -32.75   -9137     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9137     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9137     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9137     131       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9137     132       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9137     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9137     132       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9137     132       3     3.6     0.0     1.6     0.0     5.3
   -71.25   -32.75   -9137     132       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9137     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9137     133       1     0.0     0.0     0.2     0.0     0.2
