      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3846       0       4      0.0032      0.0008      0.0000      0.0950      0.0000      0.0000      0.0000      0.0260      0.0021      0.0000      0.0499      1.7125  1.8896
   -71.25   -32.75   -3846     110       0      0.0009      0.0009      0.0000      0.0103      0.0074      0.2895      0.4743      0.0097      0.0000      0.0000      0.0000      0.0000  0.7929
   -71.25   -32.75   -3846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9861  0.9861
   -71.25   -32.75   -3846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1269  1.1269
   -71.25   -32.75   -3846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5099  1.5099
   -71.25   -32.75   -3846     110       4      0.0000      0.0000      0.0000      0.0000      0.0099      0.0292      0.0000      0.0098      0.0000      0.0000      0.0131      1.5070  1.5689
   -71.25   -32.75   -3846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5023  1.5023
   -71.25   -32.75   -3846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75   -3846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4558  0.4558
   -71.25   -32.75   -3846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6320  1.6320
   -71.25   -32.75   -3846     131       4      0.0209      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.8878  1.9510
   -71.25   -32.75   -3846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4778  1.4778
   -71.25   -32.75   -3846     132       1      0.0579      0.0826      0.0000      0.0715      0.1360      0.7267      1.0325      0.0772      0.0832      0.0562      0.5099      3.5962  6.4298
   -71.25   -32.75   -3846     132       2      0.0023      0.0041      0.0000      0.0035      0.0113      0.2742      0.5100      0.0000      0.0000      0.0000      0.0000      0.0000  0.8055
   -71.25   -32.75   -3846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8840  0.8840
   -71.25   -32.75   -3846     132       4      0.0006      0.0000      0.0000      0.0014      0.0000      0.0033      0.0088      0.0000      0.0000      0.0000      0.0000      0.0360  0.0500
   -71.25   -32.75   -3846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  0.0251
   -71.25   -32.75   -3846     133       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0020
   -71.25   -32.75   -3846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530  0.3530
   -71.25   -32.75   -3846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0136      0.0000      0.0000      0.0000      0.0000      0.5596  0.5915
   -71.25   -32.75   -3846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.0106      0.0000      0.0000      0.0000      0.0000      0.0685  0.0864
   -71.25   -32.75   -3846     134       0      0.0061      0.0010      0.0000      0.0205      0.0000      0.0559      0.0183      0.0017      0.0070      0.0000      0.0333      1.4757  1.6195
   -71.25   -32.75   -3846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398  0.1398
   -71.25   -32.75   -3846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5010  1.5010
   -71.25   -32.75   -3846     134       3      0.0000      0.0000      0.0000      0.0058      0.0000      0.0430      0.1813      0.0013      0.0000      0.0000      0.0000      1.2964  1.5278
   -71.25   -32.75   -3846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6802  0.6802
   -71.25   -32.75   -3846     140       0      0.0025      0.0049      0.0000      0.1150      0.0227      0.0461      0.0310      0.0039      0.0578      0.0000      0.0270      1.7582  2.0691
   -71.25   -32.75   -3846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  0.1166
   -71.25   -32.75   -3846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3581  1.3581
   -71.25   -32.75   -3846     140       3      0.0066      0.0016      0.0000      0.0374      0.0124      0.0769      0.0506      0.0014      0.0213      0.0000      0.0275      1.7682  2.0040
   -71.25   -32.75   -3846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  0.0177
   -71.25   -32.75   -3846     160       0      0.0036      0.0000      0.0000      0.0327      0.0041      0.1032      0.0849      0.0031      0.0251      0.0000      0.0294      1.8968  2.1827
   -71.25   -32.75   -3846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7888  1.7888
   -71.25   -32.75   -3846     160       2      0.0100      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3964  0.4234
   -71.25   -32.75   -3846     160       3      0.0070      0.0000      0.0000      0.0118      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.8781  0.9214
   -71.25   -32.75   -3846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8826  1.8826
   -71.25   -32.75   -3845       0       0      0.0000      0.0000      0.0000      0.0828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3285  1.4112
   -71.25   -32.75   -3845       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.6551  0.6561
   -71.25   -32.75   -3845       0       2      0.0029      0.0000      0.0000      0.0321      0.0053      0.0000      0.0000      0.0257      0.0054      0.0004      0.0885      1.4122  1.5725
   -71.25   -32.75   -3845       0       3      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0306      0.9320  0.9807
   -71.25   -32.75   -3845       0       4      0.0032      0.0008      0.0000      0.0850      0.0000      0.0000      0.0000      0.0222      0.0020      0.0000      0.0594      1.4002  1.5727
   -71.25   -32.75   -3845     110       0      0.0009      0.0009      0.0000      0.0119      0.0085      0.4335      0.8068      0.0100      0.0000      0.0000      0.0000      0.1029  1.3757
   -71.25   -32.75   -3845     110       1      0.0012      0.0000      0.0000      0.0087      0.0029      0.0559      0.1303      0.0000      0.0030      0.0000      0.0000      1.5059  1.7078
   -71.25   -32.75   -3845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6739  1.6739
   -71.25   -32.75   -3845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9313  0.9313
   -71.25   -32.75   -3845     110       4      0.0000      0.0000      0.0000      0.0000      0.0187      0.1048      0.0000      0.0098      0.0000      0.0000      0.0281      1.8041  1.9655
   -71.25   -32.75   -3845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9556  0.9556
   -71.25   -32.75   -3845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  0.0274
   -71.25   -32.75   -3845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9714  0.9714
   -71.25   -32.75   -3845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9835  1.9835
   -71.25   -32.75   -3845     131       4      0.0194      0.0098      0.0000      0.0082      0.0000      0.0644      0.0621      0.0281      0.0000      0.0000      0.0000      1.8571  2.0493
   -71.25   -32.75   -3845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3845     132       1      0.0013      0.0076      0.0000      0.0038      0.0044      0.2497      0.4483      0.0172      0.0000      0.0000      0.0000      0.0113  0.7436
   -71.25   -32.75   -3845     132       2      0.0005      0.0004      0.0000      0.0000      0.0038      0.2267      0.4561      0.0000      0.0000      0.0000      0.0000      0.0576  0.7451
   -71.25   -32.75   -3845     132       3      0.0023      0.0000      0.0000      0.0039      0.0029      0.1821      0.3712      0.0005      0.0009      0.0000      0.0000      1.2629  1.8267
   -71.25   -32.75   -3845     132       4      0.0008      0.0000      0.0000      0.0021      0.0000      0.0084      0.0247      0.0000      0.0000      0.0000      0.0000      0.1151  0.1511
   -71.25   -32.75   -3845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875  0.0875
   -71.25   -32.75   -3845     133       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0037
   -71.25   -32.75   -3845     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.7770  0.7850
   -71.25   -32.75   -3845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744      0.0596      0.0000      0.0000      0.0000      0.0000      1.0821  1.2161
   -71.25   -32.75   -3845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      0.0267      0.0000      0.0000      0.0000      0.0000      0.1943  0.2381
   -71.25   -32.75   -3845     134       0      0.0060      0.0010      0.0000      0.0194      0.0000      0.1637      0.0603      0.0016      0.0059      0.0000      0.0317      1.7258  2.0155
   -71.25   -32.75   -3845     134       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0045      0.0187      0.0000      0.0000      0.0000      0.0000      0.3675  0.3946
   -71.25   -32.75   -3845     134       2      0.0000      0.0000      0.0000      0.0021      0.0041      0.0873      0.0611      0.0000      0.0000      0.0000      0.0014      0.8804  1.0363
   -71.25   -32.75   -3845     134       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.0914      0.3085      0.0012      0.0000      0.0000      0.0000      1.4851  1.8917
   -71.25   -32.75   -3845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340      0.0586      0.0000      0.0000      0.0000      0.0000      1.2198  1.3124
