      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17918     160       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -17917       0       0    33.2     0.0     6.3     0.0    39.4
   -71.25   -32.75  -17917       0       1    33.1     0.0     2.8     0.0    35.9
   -71.25   -32.75  -17917       0       2    33.2     0.0     2.8     0.0    36.0
   -71.25   -32.75  -17917       0       3    32.5    71.7    10.2     0.0   114.4
   -71.25   -32.75  -17917       0       4    33.6     6.5     7.3     0.0    47.5
   -71.25   -32.75  -17917     110       0    29.5     0.0     1.0     0.0    30.5
   -71.25   -32.75  -17917     110       1    23.5     0.0     9.1     0.0    32.6
   -71.25   -32.75  -17917     110       2    24.4     0.0     9.1     0.0    33.5
   -71.25   -32.75  -17917     110       3    26.0     0.0     9.0     0.0    35.0
   -71.25   -32.75  -17917     110       4    23.5     0.0     9.1     0.0    32.6
   -71.25   -32.75  -17917     131       0    27.0     0.0     0.7     0.0    27.7
   -71.25   -32.75  -17917     131       1    20.8     0.0     9.4     0.0    30.2
   -71.25   -32.75  -17917     131       2    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75  -17917     131       3    24.6     0.0     5.3     0.0    29.9
   -71.25   -32.75  -17917     131       4    17.2    33.1     9.9     0.0    60.2
   -71.25   -32.75  -17917     132       0    22.4    20.9     9.0     0.0    52.3
   -71.25   -32.75  -17917     132       1    30.4     0.0     5.9     0.0    36.2
   -71.25   -32.75  -17917     132       2    22.4    18.5     9.0     0.0    49.9
   -71.25   -32.75  -17917     132       3    30.4     0.0     2.8     0.0    33.3
   -71.25   -32.75  -17917     132       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -17917     133       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -17917     133       1    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75  -17917     133       2    21.4     0.0     9.4     0.0    30.8
   -71.25   -32.75  -17917     133       3    23.8     0.0     9.4     0.0    33.2
   -71.25   -32.75  -17917     133       4    26.9     0.0     1.6     0.0    28.5
   -71.25   -32.75  -17917     134       0    24.2     0.0     9.0     0.0    33.2
   -71.25   -32.75  -17917     134       1    24.8     0.0     9.1     0.0    33.8
   -71.25   -32.75  -17917     134       2    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -17917     134       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -17917     134       4    21.9    15.9     9.1     0.0    46.9
   -71.25   -32.75  -17917     140       0    30.7     0.0     0.6     2.0    33.3
   -71.25   -32.75  -17917     140       1    21.3     1.7     0.9     3.6    27.6
   -71.25   -32.75  -17917     140       2    29.6     0.0     0.1     0.7    30.4
   -71.25   -32.75  -17917     140       3    32.4     0.0     0.1     0.9    33.4
   -71.25   -32.75  -17917     140       4    22.0     5.1     0.9     2.0    30.1
   -71.25   -32.75  -17917     160       0    22.8    15.3     0.9     3.6    42.6
   -71.25   -32.75  -17917     160       1    24.6     0.0     0.9     2.0    27.5
   -71.25   -32.75  -17917     160       2    28.2     0.0     0.4     1.4    30.0
   -71.25   -32.75  -17917     160       3    24.8     0.0     0.9     2.0    27.7
   -71.25   -32.75  -17917     160       4    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75  -17916       0       0    91.4    12.1    13.4     0.0   116.9
   -71.25   -32.75  -17916       0       1    90.8     0.0     5.9     0.0    96.7
   -71.25   -32.75  -17916       0       2    91.0     0.0     6.4     0.0    97.4
   -71.25   -32.75  -17916       0       3    90.6    87.7    17.5     0.0   195.7
   -71.25   -32.75  -17916       0       4    92.0    34.1    15.3     0.0   141.4
   -71.25   -32.75  -17916     110       0    83.7     0.0     0.9     0.0    84.6
   -71.25   -32.75  -17916     110       1    76.3    10.6    14.1     0.0   101.0
   -71.25   -32.75  -17916     110       2    77.1     0.0    13.8     0.0    90.9
   -71.25   -32.75  -17916     110       3    78.4     0.0    12.9     0.0    91.4
   -71.25   -32.75  -17916     110       4    76.3    10.6    14.1     0.0   101.0
   -71.25   -32.75  -17916     131       0    80.8     0.0     0.7     0.0    81.5
   -71.25   -32.75  -17916     131       1    73.9     0.0    13.9     0.0    87.8
   -71.25   -32.75  -17916     131       2    85.2     0.0     0.2     0.0    85.4
   -71.25   -32.75  -17916     131       3    77.6     0.0     6.2     0.0    83.8
   -71.25   -32.75  -17916     131       4    69.7    43.2    15.1     0.0   128.0
   -71.25   -32.75  -17916     132       0    75.0    32.5    14.4     0.0   122.0
   -71.25   -32.75  -17916     132       1    84.6     0.0     7.0     0.0    91.7
   -71.25   -32.75  -17916     132       2    74.9    31.3    14.5     0.0   120.6
   -71.25   -32.75  -17916     132       3    84.9     0.0     3.2     0.0    88.1
   -71.25   -32.75  -17916     132       4    89.6     0.0     0.3     0.0    89.8
   -71.25   -32.75  -17916     133       0    82.8     0.0     0.3     0.0    83.1
   -71.25   -32.75  -17916     133       1    88.2     0.0     0.2     0.0    88.4
   -71.25   -32.75  -17916     133       2    74.6     0.0    13.8     0.0    88.4
   -71.25   -32.75  -17916     133       3    76.6     0.0    12.4     0.0    89.0
   -71.25   -32.75  -17916     133       4    80.1     0.0     1.5     0.0    81.6
   -71.25   -32.75  -17916     134       0    79.8    29.3    16.2     0.0   125.3
   -71.25   -32.75  -17916     134       1    77.4     0.0    13.8     0.0    91.2
   -71.25   -32.75  -17916     134       2    86.5     0.0     0.3     0.0    86.8
   -71.25   -32.75  -17916     134       3    86.5     0.0     0.3     0.0    86.7
   -71.25   -32.75  -17916     134       4    74.6    27.7    14.5     0.0   116.8
   -71.25   -32.75  -17916     140       0    86.8     0.0     0.7     2.0    89.4
   -71.25   -32.75  -17916     140       1    74.6    13.9     1.4     3.6    93.6
   -71.25   -32.75  -17916     140       2    84.1     0.0     0.1     0.6    84.8
   -71.25   -32.75  -17916     140       3    87.3     0.0     0.0     0.2    87.5
   -71.25   -32.75  -17916     140       4    75.2    11.5     1.4     2.0    90.1
   -71.25   -32.75  -17916     160       0    79.5    60.4     1.6     3.6   145.2
   -71.25   -32.75  -17916     160       1    77.7     7.6     1.4     2.3    89.0
   -71.25   -32.75  -17916     160       2    81.4     0.0     0.5     1.6    83.5
   -71.25   -32.75  -17916     160       3    78.1     1.9     1.4     2.2    83.6
   -71.25   -32.75  -17916     160       4    86.3     0.0     0.0     0.3    86.7
   -71.25   -32.75  -17915       0       0    66.5     0.0     1.8     0.0    68.3
   -71.25   -32.75  -17915       0       1    66.0     0.0     0.6     0.0    66.6
   -71.25   -32.75  -17915       0       2    66.1     0.0     0.7     0.0    66.8
   -71.25   -32.75  -17915       0       3    67.0    44.8     5.1     0.0   117.0
   -71.25   -32.75  -17915       0       4    67.3     0.0     3.3     0.0    70.6
   -71.25   -32.75  -17915     110       0    63.3     0.0     0.0     0.0    63.3
   -71.25   -32.75  -17915     110       1    58.6     0.0     2.8     0.0    61.4
   -71.25   -32.75  -17915     110       2    59.2     0.0     2.8     0.0    62.0
   -71.25   -32.75  -17915     110       3    62.5     0.0     3.1     0.0    65.7
   -71.25   -32.75  -17915     110       4    58.5     0.0     2.8     0.0    61.3
   -71.25   -32.75  -17915     131       0    61.9     0.0     0.0     0.0    61.9
   -71.25   -32.75  -17915     131       1    56.7     0.0     2.9     0.0    59.6
   -71.25   -32.75  -17915     131       2    63.3     0.0     0.0     0.0    63.3
   -71.25   -32.75  -17915     131       3    59.8     0.0     0.8     0.0    60.6
   -71.25   -32.75  -17915     131       4    63.8    61.7     4.4     0.0   129.9
   -71.25   -32.75  -17915     132       0    57.4     0.0     2.7     0.0    60.1
   -71.25   -32.75  -17915     132       1    64.0     0.0     0.7     0.0    64.7
   -71.25   -32.75  -17915     132       2    57.4     0.0     2.7     0.0    60.1
   -71.25   -32.75  -17915     132       3    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75  -17915     132       4    65.1     0.0     0.0     0.0    65.1
   -71.25   -32.75  -17915     133       0    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75  -17915     133       1    63.7     0.0     0.0     0.0    63.7
   -71.25   -32.75  -17915     133       2    57.3     0.0     2.9     0.0    60.2
   -71.25   -32.75  -17915     133       3    59.0     0.0     2.2     0.0    61.2
   -71.25   -32.75  -17915     133       4    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75  -17915     134       0    60.4     0.0     3.1     0.0    63.5
   -71.25   -32.75  -17915     134       1    59.4     0.0     2.8     0.0    62.2
   -71.25   -32.75  -17915     134       2    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75  -17915     134       3    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75  -17915     134       4    57.2     0.0     2.7     0.0    59.9
   -71.25   -32.75  -17915     140       0    64.6     0.0     0.1     0.8    65.6
   -71.25   -32.75  -17915     140       1    57.2     0.0     0.3     3.6    61.1
   -71.25   -32.75  -17915     140       2    63.4     0.0     0.0     0.0    63.4
   -71.25   -32.75  -17915     140       3    63.5     0.0     0.0     0.0    63.5
   -71.25   -32.75  -17915     140       4    57.2     0.0     0.3     2.0    59.4
   -71.25   -32.75  -17915     160       0    59.1    22.8     0.3     3.6    85.9
   -71.25   -32.75  -17915     160       1    59.2     0.0     0.3     2.8    62.3
   -71.25   -32.75  -17915     160       2    62.2     0.0     0.1     0.5    62.8
   -71.25   -32.75  -17915     160       3    59.5     0.0     0.3     2.5    62.3
   -71.25   -32.75  -17915     160       4    64.1     0.0     0.0     0.0    64.1
   -71.25   -32.75  -17914       0       0    42.0     0.0     2.8     0.0    44.8
   -71.25   -32.75  -17914       0       1    41.8     0.0     1.1     0.0    42.9
   -71.25   -32.75  -17914       0       2    41.8     0.0     1.2     0.0    43.0
   -71.25   -32.75  -17914       0       3    42.1    71.8     9.3     0.0   123.2
   -71.25   -32.75  -17914       0       4    43.1    22.6     7.5     0.0    73.2
   -71.25   -32.75  -17914     110       0    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75  -17914     110       1    24.8     0.0     5.4     0.0    30.1
   -71.25   -32.75  -17914     110       2    25.5     0.0     5.3     0.0    30.8
   -71.25   -32.75  -17914     110       3    28.6    16.9     6.7     0.0    52.1
   -71.25   -32.75  -17914     110       4    24.7     0.0     5.3     0.0    30.1
   -71.25   -32.75  -17914     131       0    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -17914     131       1    22.0     0.0     4.0     0.0    26.0
   -71.25   -32.75  -17914     131       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -17914     131       3    26.4     0.0     0.9     0.0    27.3
   -71.25   -32.75  -17914     131       4   129.4   154.1     6.6     0.0   290.0
   -71.25   -32.75  -17914     132       0    23.3     7.6     5.0     0.0    36.0
   -71.25   -32.75  -17914     132       1    34.9     0.0     0.6     0.0    35.5
   -71.25   -32.75  -17914     132       2    23.1     9.4     4.9     0.0    37.4
   -71.25   -32.75  -17914     132       3    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -17914     132       4    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -17914     133       0    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75  -17914     133       1    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75  -17914     133       2    23.0     0.0     4.3     0.0    27.4
   -71.25   -32.75  -17914     133       3    25.2     0.0     3.2     0.0    28.5
   -71.25   -32.75  -17914     133       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -17914     134       0    25.7    13.4     6.0     0.0    45.1
   -71.25   -32.75  -17914     134       1    39.2    25.5     9.2     0.0    73.9
   -71.25   -32.75  -17914     134       2    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -17914     134       3    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -17914     134       4    22.8     0.0     4.8     0.0    27.6
   -71.25   -32.75  -17914     140       0    36.6     0.0     0.2     1.3    38.0
   -71.25   -32.75  -17914     140       1    22.8     0.0     0.5     2.6    25.8
   -71.25   -32.75  -17914     140       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -17914     140       3    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75  -17914     140       4    22.8     0.0     0.5     1.6    24.9
   -71.25   -32.75  -17914     160       0    22.4    44.4     0.5     3.6    71.0
   -71.25   -32.75  -17914     160       1    25.3     0.0     0.5     1.8    27.6
   -71.25   -32.75  -17914     160       2    30.4     0.0     0.1     0.5    31.0
   -71.25   -32.75  -17914     160       3    25.7     0.0     0.5     1.7    27.9
   -71.25   -32.75  -17914     160       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -17913       0       0   122.2    16.2    13.8     0.0   152.2
   -71.25   -32.75  -17913       0       1   123.5     0.0     8.8     0.0   132.4
   -71.25   -32.75  -17913       0       2   123.3     0.0     8.9     0.0   132.3
   -71.25   -32.75  -17913       0       3   120.0    92.3    18.0     0.0   230.4
   -71.25   -32.75  -17913       0       4   121.7    54.2    16.7     0.0   192.7
   -71.25   -32.75  -17913     110       0   113.0     0.0     0.2     0.0   113.3
   -71.25   -32.75  -17913     110       1   105.1     0.0    16.6     0.0   121.7
   -71.25   -32.75  -17913     110       2   105.7     0.0    16.5     0.0   122.2
   -71.25   -32.75  -17913     110       3   105.0    53.4    18.5     0.0   176.9
   -71.25   -32.75  -17913     110       4   105.0     0.0    16.6     0.0   121.6
   -71.25   -32.75  -17913     131       0   109.5     0.0     0.2     0.0   109.8
   -71.25   -32.75  -17913     131       1   101.1     0.0    15.5     0.0   116.6
   -71.25   -32.75  -17913     131       2   112.7     0.0     0.2     0.0   113.0
   -71.25   -32.75  -17913     131       3   106.5     0.0     2.3     0.0   108.9
   -71.25   -32.75  -17913     131       4    97.7     0.0     8.7     0.0   106.3
   -71.25   -32.75  -17913     132       0   103.3    37.5    17.4     0.0   158.2
   -71.25   -32.75  -17913     132       1   115.7     0.0     0.6     0.0   116.3
   -71.25   -32.75  -17913     132       2   102.7    39.8    17.5     0.0   160.0
   -71.25   -32.75  -17913     132       3   114.3     0.0     0.2     0.0   114.5
   -71.25   -32.75  -17913     132       4   118.8     0.0     0.2     0.0   119.0
   -71.25   -32.75  -17913     133       0   111.3     0.0     0.2     0.0   111.5
   -71.25   -32.75  -17913     133       1   116.1     0.0     0.2     0.0   116.3
   -71.25   -32.75  -17913     133       2   102.0     0.0    15.6     0.0   117.6
   -71.25   -32.75  -17913     133       3   105.2     0.0     9.4     0.0   114.6
