      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13546       0       4      0.0000      0.0000      0.0000      0.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5559  1.6706
   -71.25   -32.75  -13546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  0.0506
   -71.25   -32.75  -13546     110       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0099
   -71.25   -32.75  -13546     110       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0074
   -71.25   -32.75  -13546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0097      0.0000      0.0000      0.0000      0.0000      0.3591  0.3724
   -71.25   -32.75  -13546     110       4      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.9986  2.0245
   -71.25   -32.75  -13546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2506  1.2506
   -71.25   -32.75  -13546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993  0.3993
   -71.25   -32.75  -13546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.0119
   -71.25   -32.75  -13546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5832  0.5832
   -71.25   -32.75  -13546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7992  0.7992
   -71.25   -32.75  -13546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7551  0.7551
   -71.25   -32.75  -13546     132       1      0.0034      0.0079      0.0000      0.0427      0.0666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6769  1.7975
   -71.25   -32.75  -13546     132       2      0.0031      0.0023      0.0000      0.0088      0.0029      0.0495      0.0353      0.0007      0.0086      0.0000      0.0790      2.0753  2.2655
   -71.25   -32.75  -13546     132       3      0.0024      0.0000      0.0000      0.0125      0.0015      0.0584      0.0260      0.0014      0.0046      0.0000      0.0834      2.0779  2.2681
   -71.25   -32.75  -13546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694  0.2694
   -71.25   -32.75  -13546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524  0.2524
   -71.25   -32.75  -13546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5102  1.5102
   -71.25   -32.75  -13546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7413  0.7413
   -71.25   -32.75  -13546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -13546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795  0.1795
   -71.25   -32.75  -13546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -13546     134       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.0327      0.0872      0.0106      0.0020      0.0000      0.0009      1.0564  1.1935
   -71.25   -32.75  -13546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  0.0431
   -71.25   -32.75  -13546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1966  2.1966
   -71.25   -32.75  -13546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075      0.0034      0.0000      0.0000      0.0000      0.0000      0.0201  0.0310
   -71.25   -32.75  -13546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0765  0.0851
   -71.25   -32.75  -13546     140       1      0.1539      0.1211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906      0.0000      0.0000      0.0000      1.1739  1.5394
   -71.25   -32.75  -13546     140       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0119      0.0163      0.0000      0.0000      0.0000      0.0000      0.8103  0.8426
   -71.25   -32.75  -13546     140       3      0.0040      0.0026      0.0000      0.0193      0.0191      0.1301      0.1123      0.0021      0.0288      0.0000      0.0411      1.8229  2.1824
   -71.25   -32.75  -13546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0919  1.0919
   -71.25   -32.75  -13546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13546     160       1      0.0012      0.0000      0.0000      0.0037      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.1410  0.1555
   -71.25   -32.75  -13546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8507  1.8507
   -71.25   -32.75  -13546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.0322
   -71.25   -32.75  -13546     160       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116  0.1153
   -71.25   -32.75  -13545       0       0      0.0000      0.0000      0.0000      0.0352      0.0775      0.0000      0.0000      0.0000      0.0546      0.0000      0.0000      0.2645  0.4318
   -71.25   -32.75  -13545       0       1      0.0037      0.0000      0.0000      0.0566      0.0439      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.0261  1.1520
   -71.25   -32.75  -13545       0       2      0.0000      0.0000      0.0000      0.1089      0.0071      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      1.0169  1.1503
   -71.25   -32.75  -13545       0       3      0.0000      0.0000      0.0000      0.1281      0.0181      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.9919  1.1500
   -71.25   -32.75  -13545       0       4      0.0000      0.0000      0.0000      0.1190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0318  1.1508
   -71.25   -32.75  -13545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1645  0.1645
   -71.25   -32.75  -13545     110       1      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.0264
   -71.25   -32.75  -13545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0116
   -71.25   -32.75  -13545     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.0443      0.0000      0.0000      0.0000      0.0000      0.7261  0.7850
   -71.25   -32.75  -13545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.8128  0.8322
   -71.25   -32.75  -13545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4026  1.4026
   -71.25   -32.75  -13545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8015  0.8015
   -71.25   -32.75  -13545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427  0.0427
   -71.25   -32.75  -13545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.5036  0.5095
   -71.25   -32.75  -13545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1708  1.1708
   -71.25   -32.75  -13545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1171  1.1171
   -71.25   -32.75  -13545     132       1      0.0023      0.0052      0.0000      0.0458      0.0701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4256  1.5490
   -71.25   -32.75  -13545     132       2      0.0024      0.0018      0.0000      0.0081      0.0026      0.0935      0.0778      0.0005      0.0039      0.0000      0.0644      1.4750  1.7299
   -71.25   -32.75  -13545     132       3      0.0019      0.0000      0.0000      0.0114      0.0013      0.1100      0.0571      0.0010      0.0020      0.0000      0.0682      1.4754  1.7283
   -71.25   -32.75  -13545     132       4      0.0013      0.0000      0.0000      0.0045      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.6150  0.6258
   -71.25   -32.75  -13545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5916  0.5916
   -71.25   -32.75  -13545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5229  1.5229
   -71.25   -32.75  -13545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1263  1.1263
   -71.25   -32.75  -13545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -13545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4546  0.4546
   -71.25   -32.75  -13545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75  -13545     134       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.0886      0.1895      0.0088      0.0011      0.0000      0.0008      1.1249  1.4172
   -71.25   -32.75  -13545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433  0.1433
   -71.25   -32.75  -13545     134       3      0.0052      0.0007      0.0000      0.0082      0.0000      0.1604      0.0747      0.0007      0.0059      0.0000      0.0343      1.6222  1.9123
   -71.25   -32.75  -13545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0099      0.0000      0.0000      0.0000      0.0000      0.0682  0.0978
