      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3326     134       3    68.0     0.0     7.8     0.0    75.8
   -71.25   -32.75   -3326     134       4    70.6     0.0     0.2     0.0    70.9
   -71.25   -32.75   -3326     140       0    66.2     0.0     1.1     2.0    69.3
   -71.25   -32.75   -3326     140       1    64.9    51.0     1.2     2.3   119.4
   -71.25   -32.75   -3326     140       2    65.8     0.0     0.9     2.0    68.8
   -71.25   -32.75   -3326     140       3    66.3    32.5     1.2     3.6   103.7
   -71.25   -32.75   -3326     140       4    65.8     0.0     1.2     2.2    69.2
   -71.25   -32.75   -3326     160       0    70.5     0.0     0.2     2.0    72.8
   -71.25   -32.75   -3326     160       1    67.3    16.8     1.2     2.3    87.7
   -71.25   -32.75   -3326     160       2    69.3     0.0     0.0     0.3    69.7
   -71.25   -32.75   -3326     160       3    67.2     0.0     1.2     1.9    70.2
   -71.25   -32.75   -3326     160       4    67.0    47.7     1.3     2.0   118.0
   -71.25   -32.75   -3325       0       0    62.8     0.0     3.4     0.0    66.3
   -71.25   -32.75   -3325       0       1    63.6     0.0     3.2     0.0    66.8
   -71.25   -32.75   -3325       0       2    63.3    19.9     3.6     0.0    86.8
   -71.25   -32.75   -3325       0       3    62.3    12.4     3.6     0.0    78.3
   -71.25   -32.75   -3325       0       4    64.2    11.2     4.4     0.0    79.8
   -71.25   -32.75   -3325     110       0    61.9     0.0     0.1     0.0    62.0
   -71.25   -32.75   -3325     110       1    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75   -3325     110       2    61.3     0.0     0.3     0.0    61.6
   -71.25   -32.75   -3325     110       3    61.3     0.0     1.3     0.0    62.5
   -71.25   -32.75   -3325     110       4    61.7     0.0     0.0     0.0    61.7
   -71.25   -32.75   -3325     131       0    59.5     0.0     1.4     0.0    60.9
   -71.25   -32.75   -3325     131       1    55.5     0.0     3.6     0.0    59.1
   -71.25   -32.75   -3325     131       2    60.9     0.0     2.1     0.0    63.0
   -71.25   -32.75   -3325     131       3    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75   -3325     131       4    60.9    14.5     4.0     0.0    79.4
   -71.25   -32.75   -3325     132       0    57.7    25.7     4.0     0.0    87.4
   -71.25   -32.75   -3325     132       1    58.8     0.0     3.7     0.0    62.5
   -71.25   -32.75   -3325     132       2    63.0     0.0     0.0     0.0    63.0
   -71.25   -32.75   -3325     132       3    60.4     0.0     3.9     0.0    64.2
   -71.25   -32.75   -3325     132       4    59.4     0.0     3.8     0.0    63.2
   -71.25   -32.75   -3325     133       0    51.2    16.4     4.0     0.0    71.6
   -71.25   -32.75   -3325     133       1    59.7     0.0     2.4     0.0    62.1
   -71.25   -32.75   -3325     133       2    54.3     3.4     4.0     0.0    61.6
   -71.25   -32.75   -3325     133       3    55.5     0.0     3.8     0.0    59.3
   -71.25   -32.75   -3325     133       4    56.8     0.0     3.8     0.0    60.6
   -71.25   -32.75   -3325     134       0    57.3     0.0     3.5     0.0    60.8
   -71.25   -32.75   -3325     134       1    54.4     5.0     4.0     0.0    63.4
   -71.25   -32.75   -3325     134       2    47.5     5.1     4.0     0.0    56.5
   -71.25   -32.75   -3325     134       3    61.3     0.0     1.6     0.0    62.9
   -71.25   -32.75   -3325     134       4    61.9     0.0     0.0     0.0    61.9
   -71.25   -32.75   -3325     140       0    58.0     0.0     0.3     1.5    59.8
   -71.25   -32.75   -3325     140       1    53.6     0.0     0.4     3.6    57.6
   -71.25   -32.75   -3325     140       2    57.2     0.0     0.2     0.8    58.2
   -71.25   -32.75   -3325     140       3    54.6     0.0     0.3     2.0    56.9
   -71.25   -32.75   -3325     140       4    58.9     0.0     0.3     3.6    62.8
   -71.25   -32.75   -3325     160       0    62.9     0.0     0.1     1.1    64.2
   -71.25   -32.75   -3325     160       1    58.5     0.0     0.3     3.2    62.1
   -71.25   -32.75   -3325     160       2    62.6     0.0     0.0     0.1    62.7
   -71.25   -32.75   -3325     160       3    57.1     0.0     0.3     0.7    58.1
   -71.25   -32.75   -3325     160       4    58.5     0.0     0.4     1.7    60.5
   -71.25   -32.75   -3324       0       0    54.2    55.0    10.8     0.0   120.0
   -71.25   -32.75   -3324       0       1    55.2    37.9    10.9     0.0   104.1
   -71.25   -32.75   -3324       0       2    54.2    60.2    10.5     0.0   125.0
   -71.25   -32.75   -3324       0       3    53.6    60.2    10.6     0.0   124.4
   -71.25   -32.75   -3324       0       4    54.5    71.0    11.4     0.0   136.8
   -71.25   -32.75   -3324     110       0    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75   -3324     110       1    50.9     0.0     0.3     0.0    51.1
   -71.25   -32.75   -3324     110       2    48.9     0.0     1.1     0.0    49.9
   -71.25   -32.75   -3324     110       3    50.9     0.0     3.2     0.0    54.0
   -71.25   -32.75   -3324     110       4    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75   -3324     131       0    46.7     0.0     4.5     0.0    51.2
   -71.25   -32.75   -3324     131       1    45.4    18.5    10.9     0.0    74.9
   -71.25   -32.75   -3324     131       2   147.8    40.7     4.8     0.0   193.2
   -71.25   -32.75   -3324     131       3    49.9     0.0     0.2     0.0    50.0
   -71.25   -32.75   -3324     131       4   151.4   172.5     4.1     0.0   328.0
   -71.25   -32.75   -3324     132       0    47.5    76.8    11.4     0.0   135.8
   -71.25   -32.75   -3324     132       1    48.7    31.5    11.6     0.0    91.8
   -71.25   -32.75   -3324     132       2    52.7     0.0     0.3     0.0    52.9
   -71.25   -32.75   -3324     132       3    48.9    64.2    12.3     0.0   125.3
   -71.25   -32.75   -3324     132       4    48.8    50.2    11.9     0.0   110.9
   -71.25   -32.75   -3324     133       0    42.9    53.6    10.4     0.0   106.9
   -71.25   -32.75   -3324     133       1    46.9     0.0     7.6     0.0    54.5
   -71.25   -32.75   -3324     133       2    44.5    64.3    10.8     0.0   119.6
   -71.25   -32.75   -3324     133       3    45.2    50.1    10.9     0.0   106.2
   -71.25   -32.75   -3324     133       4    45.6    43.8    11.0     0.0   100.4
   -71.25   -32.75   -3324     134       0    48.2    11.0    11.5     0.0    70.7
   -71.25   -32.75   -3324     134       1    46.4    65.8    11.2     0.0   123.4
   -71.25   -32.75   -3324     134       2    68.9    83.0     8.3     0.0   160.2
   -71.25   -32.75   -3324     134       3    48.9     0.0     6.5     0.0    55.5
   -71.25   -32.75   -3324     134       4    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75   -3324     140       0    48.2     0.0     1.0     2.1    51.3
   -71.25   -32.75   -3324     140       1    46.7    25.3     1.1     2.5    75.7
   -71.25   -32.75   -3324     140       2    47.9     0.0     0.8     2.1    50.7
   -71.25   -32.75   -3324     140       3    49.5     0.0     0.9     2.1    52.5
   -71.25   -32.75   -3324     140       4    48.2     0.0     1.1     2.2    51.4
   -71.25   -32.75   -3324     160       0    50.3     0.0     0.5     2.1    52.9
   -71.25   -32.75   -3324     160       1    49.3    11.8     1.1     2.1    64.3
   -71.25   -32.75   -3324     160       2    51.0     0.0     0.0     0.4    51.4
   -71.25   -32.75   -3324     160       3    48.9     0.0     1.1     1.9    51.9
   -71.25   -32.75   -3324     160       4    49.2    31.7     1.2     2.1    84.1
   -71.25   -32.75   -3323       0       0    10.0    30.7     5.5     0.0    46.2
   -71.25   -32.75   -3323       0       1    10.8    20.1     7.5     0.0    38.4
   -71.25   -32.75   -3323       0       2    10.6    13.3     5.5     0.0    29.5
   -71.25   -32.75   -3323       0       3    10.4    15.4     5.2     0.0    31.0
   -71.25   -32.75   -3323       0       4    10.0    42.3     6.5     0.0    58.8
   -71.25   -32.75   -3323     110       0     6.2     0.0     0.1     0.0     6.2
   -71.25   -32.75   -3323     110       1     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3323     110       2     5.1     0.0     0.6     0.0     5.7
   -71.25   -32.75   -3323     110       3     6.9     0.0     0.8     0.0     7.7
   -71.25   -32.75   -3323     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3323     131       0     3.5     0.0     2.1     0.0     5.6
   -71.25   -32.75   -3323     131       1     2.9    18.1     4.2     0.0    25.2
   -71.25   -32.75   -3323     131       2     1.8     0.0     1.2     0.0     3.1
   -71.25   -32.75   -3323     131       3     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -3323     131       4     2.2     0.0     1.1     0.0     3.3
   -71.25   -32.75   -3323     132       0     3.2    43.7     5.0     0.0    51.9
   -71.25   -32.75   -3323     132       1     5.1    29.0     5.0     0.0    39.1
   -71.25   -32.75   -3323     132       2     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3323     132       3     5.0    45.0     5.1     0.0    55.1
   -71.25   -32.75   -3323     132       4     5.0    38.1     5.1     0.0    48.2
   -71.25   -32.75   -3323     133       0     1.8     6.0     2.0     0.0     9.8
   -71.25   -32.75   -3323     133       1     3.8     0.0     3.5     0.0     7.2
   -71.25   -32.75   -3323     133       2     2.3    35.2     3.0     0.0    40.4
   -71.25   -32.75   -3323     133       3     2.7    30.8     3.9     0.0    37.5
   -71.25   -32.75   -3323     133       4     3.1    33.5     4.4     0.0    41.0
   -71.25   -32.75   -3323     134       0     4.5    12.4     5.0     0.0    22.0
   -71.25   -32.75   -3323     134       1     3.0    33.8     4.5     0.0    41.3
   -71.25   -32.75   -3323     134       2    12.7     0.0     3.1     0.0    15.8
   -71.25   -32.75   -3323     134       3     5.0     0.0     3.2     0.0     8.2
   -71.25   -32.75   -3323     134       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -3323     140       0     4.7     0.0     0.4     1.7     6.9
   -71.25   -32.75   -3323     140       1     3.2     8.5     0.5     3.6    15.9
   -71.25   -32.75   -3323     140       2     4.3     0.0     0.4     1.2     5.8
   -71.25   -32.75   -3323     140       3     5.9     0.0     0.3     1.2     7.4
   -71.25   -32.75   -3323     140       4     4.7     0.0     0.5     3.6     8.8
   -71.25   -32.75   -3323     160       0     5.8     0.0     0.4     3.6     9.8
   -71.25   -32.75   -3323     160       1     5.2     8.4     0.5     3.2    17.4
   -71.25   -32.75   -3323     160       2     6.3     0.0     0.1     0.5     6.9
   -71.25   -32.75   -3323     160       3     4.7     0.0     0.5     1.1     6.2
   -71.25   -32.75   -3323     160       4     5.0    20.2     0.5     2.0    27.7
   -71.25   -32.75   -3322       0       0    46.9     2.9     8.4     0.0    58.2
   -71.25   -32.75   -3322       0       1    48.5     0.0     7.2     0.0    55.7
   -71.25   -32.75   -3322       0       2    48.4     0.0     6.2     0.0    54.6
   -71.25   -32.75   -3322       0       3    47.9     0.0     6.4     0.0    54.3
   -71.25   -32.75   -3322       0       4    47.0    14.0     8.7     0.0    69.6
   -71.25   -32.75   -3322     110       0    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -3322     110       1    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -3322     110       2    45.6     0.0     0.9     0.0    46.5
   -71.25   -32.75   -3322     110       3    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -3322     110       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -3322     131       0    43.3     0.0     3.4     0.0    46.7
   -71.25   -32.75   -3322     131       1    39.5     0.0     8.6     0.0    48.1
   -71.25   -32.75   -3322     131       2    44.2     0.0     4.5     0.0    48.7
   -71.25   -32.75   -3322     131       3    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75   -3322     131       4    45.5     0.0     2.4     0.0    47.9
   -71.25   -32.75   -3322     132       0    40.4    29.3     8.5     0.0    78.2
   -71.25   -32.75   -3322     132       1    44.0     0.0     9.3     0.0    53.3
   -71.25   -32.75   -3322     132       2    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75   -3322     132       3    44.3    14.4     9.5     0.0    68.2
   -71.25   -32.75   -3322     132       4    43.8    10.2     9.1     0.0    63.1
   -71.25   -32.75   -3322     133       0    36.6     0.0     7.6     0.0    44.2
   -71.25   -32.75   -3322     133       1    43.9     0.0     6.3     0.0    50.1
   -71.25   -32.75   -3322     133       2    37.3     9.3     8.7     0.0    55.3
   -71.25   -32.75   -3322     133       3    38.4     0.9     8.7     0.0    48.0
   -71.25   -32.75   -3322     133       4    41.4     3.3     8.8     0.0    53.5
   -71.25   -32.75   -3322     134       0    41.2     0.0     8.1     0.0    49.3
   -71.25   -32.75   -3322     134       1    38.6    13.0     8.2     0.0    59.8
   -71.25   -32.75   -3322     134       2    47.8     0.0     1.6     0.0    49.3
   -71.25   -32.75   -3322     134       3    46.0     0.0     7.1     0.0    53.1
   -71.25   -32.75   -3322     134       4    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75   -3322     140       0    42.9     0.0     0.7     1.9    45.5
   -71.25   -32.75   -3322     140       1    39.1     0.0     0.8     2.4    42.3
   -71.25   -32.75   -3322     140       2    40.9     0.0     0.5     1.4    42.8
   -71.25   -32.75   -3322     140       3    44.3     0.0     0.4     1.9    46.7
   -71.25   -32.75   -3322     140       4    43.4     0.0     0.9     2.0    46.3
   -71.25   -32.75   -3322     160       0    47.3     0.0     0.8     3.6    51.7
   -71.25   -32.75   -3322     160       1    42.2     0.0     0.8     2.0    44.9
   -71.25   -32.75   -3322     160       2    47.2     0.0     0.1     0.7    48.0
   -71.25   -32.75   -3322     160       3    41.2     0.0     0.8     1.4    43.4
   -71.25   -32.75   -3322     160       4    41.7     0.0     0.8     1.9    44.4
   -71.25   -32.75   -3321       0       0    59.8    47.9    10.8     0.0   118.5
   -71.25   -32.75   -3321       0       1    61.5    25.4    10.4     0.0    97.3
   -71.25   -32.75   -3321       0       2    62.1     8.4     9.1     0.0    79.6
   -71.25   -32.75   -3321       0       3    61.9     9.3     9.2     0.0    80.5
   -71.25   -32.75   -3321       0       4    59.4    60.5    11.0     0.0   130.9
   -71.25   -32.75   -3321     110       0    53.0     0.0     0.2     0.0    53.1
   -71.25   -32.75   -3321     110       1    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75   -3321     110       2    52.9     0.0     1.6     0.0    54.5
   -71.25   -32.75   -3321     110       3    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75   -3321     110       4    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75   -3321     131       0    50.1     0.0     4.3     0.0    54.4
   -71.25   -32.75   -3321     131       1    49.2    23.8    11.2     0.0    84.2
   -71.25   -32.75   -3321     131       2    52.4     0.0     5.0     0.0    57.4
