      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8315     134       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -8315     134       4    23.9     0.0     1.8     0.0    25.7
   -71.25   -32.75   -8315     140       0    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8315     140       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -8315     140       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8315     140       3    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8315     140       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8315     160       0    24.7     0.0     0.1     0.6    25.4
   -71.25   -32.75   -8315     160       1    20.9    13.5     0.4     3.6    38.5
   -71.25   -32.75   -8315     160       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8315     160       3    24.6    13.1     0.5     3.6    41.8
   -71.25   -32.75   -8315     160       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8314       0       0     0.7    50.9     3.0     0.0    54.7
   -71.25   -32.75   -8314       0       1     0.9    45.3     3.1     0.0    49.3
   -71.25   -32.75   -8314       0       2     0.7    56.8     2.9     0.0    60.4
   -71.25   -32.75   -8314       0       3     1.4    37.4     3.6     0.0    42.3
   -71.25   -32.75   -8314       0       4     0.6    54.8     2.9     0.0    58.4
   -71.25   -32.75   -8314     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8314     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     110       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8314     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8314     131       1     0.0    36.6     0.0     0.0    36.6
   -71.25   -32.75   -8314     131       2     0.0    35.5     0.0     0.0    35.5
   -71.25   -32.75   -8314     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     132       0     0.0    45.4     0.0     0.0    45.4
   -71.25   -32.75   -8314     132       1     0.0    41.1     0.0     0.0    41.1
   -71.25   -32.75   -8314     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8314     132       3     0.0    67.0     1.3     0.0    68.2
   -71.25   -32.75   -8314     132       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8314     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     133       1     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75   -8314     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     134       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8314     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     134       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8314     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8314     134       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8314     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8314     160       1     0.0    38.6     0.0     3.6    42.3
   -71.25   -32.75   -8314     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8314     160       3     0.0    45.6     0.1     3.6    49.4
   -71.25   -32.75   -8314     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -8313       0       0     5.0    16.0     4.9     0.0    25.9
   -71.25   -32.75   -8313       0       1     5.1     9.8     4.8     0.0    19.7
   -71.25   -32.75   -8313       0       2     5.0    21.9     4.9     0.0    31.8
   -71.25   -32.75   -8313       0       3     6.8     3.3     4.8     0.0    14.9
   -71.25   -32.75   -8313       0       4     4.9    19.5     4.9     0.0    29.2
   -71.25   -32.75   -8313     110       0     4.3     0.0     1.8     0.0     6.1
   -71.25   -32.75   -8313     110       1     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75   -8313     110       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8313     110       3     7.6     0.0     1.5     0.0     9.0
   -71.25   -32.75   -8313     110       4     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75   -8313     131       0     5.0     0.0     0.2     0.0     5.2
   -71.25   -32.75   -8313     131       1     2.2    14.9     4.8     0.0    21.9
   -71.25   -32.75   -8313     131       2     0.0     7.7     2.1     0.0     9.8
   -71.25   -32.75   -8313     131       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8313     131       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8313     132       0     0.5    17.3     3.6     0.0    21.4
   -71.25   -32.75   -8313     132       1     1.3    11.7     4.4     0.0    17.4
   -71.25   -32.75   -8313     132       2     9.2     0.0     0.9     0.0    10.1
   -71.25   -32.75   -8313     132       3     8.8    46.5     8.3     0.0    63.6
   -71.25   -32.75   -8313     132       4     4.0     0.0     3.8     0.0     7.8
   -71.25   -32.75   -8313     133       0     4.4     0.0     6.1     0.0    10.4
   -71.25   -32.75   -8313     133       1     0.0     7.9     1.7     0.0     9.6
   -71.25   -32.75   -8313     133       2     3.9     0.0     0.2     0.0     4.1
   -71.25   -32.75   -8313     133       3    85.1     0.0     3.9     0.0    89.0
   -71.25   -32.75   -8313     133       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8313     134       0     8.1     0.0     4.3     0.0    12.4
   -71.25   -32.75   -8313     134       1     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8313     134       2     6.6     0.0     3.6     0.0    10.2
   -71.25   -32.75   -8313     134       3     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75   -8313     134       4     7.7     0.0     3.3     0.0    11.0
   -71.25   -32.75   -8313     140       0    93.4     0.0     0.4     2.2    96.0
   -71.25   -32.75   -8313     140       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8313     140       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8313     140       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8313     140       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8313     160       0     8.5     0.0     0.1     1.0     9.6
   -71.25   -32.75   -8313     160       1     2.4    11.4     0.5     3.6    18.0
   -71.25   -32.75   -8313     160       2     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8313     160       3     8.0    26.3     0.7     3.6    38.7
   -71.25   -32.75   -8313     160       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8312       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8312     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8312     132       3     0.0    12.0     1.5     0.0    13.6
   -71.25   -32.75   -8312     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8312     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     134       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8312     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     134       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8312     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8312     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8312     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8312     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8312     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8312     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8311       0       0    16.8     0.0     1.2     0.0    18.0
   -71.25   -32.75   -8311       0       1    19.1     1.5     1.6     0.0    22.2
   -71.25   -32.75   -8311       0       2    16.6     0.0     1.3     0.0    17.9
   -71.25   -32.75   -8311       0       3    17.7     0.0     1.0     0.0    18.7
   -71.25   -32.75   -8311       0       4    16.7     0.0     1.4     0.0    18.0
   -71.25   -32.75   -8311     110       0    17.5     0.0     0.3     0.0    17.8
   -71.25   -32.75   -8311     110       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8311     110       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8311     110       3    18.3     0.0     0.9     0.0    19.3
   -71.25   -32.75   -8311     110       4    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8311     131       0    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8311     131       1    16.2     0.0     1.0     0.0    17.1
   -71.25   -32.75   -8311     131       2    13.4     0.0     1.7     0.0    15.1
   -71.25   -32.75   -8311     131       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -8311     131       4    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -8311     132       0    14.7     0.0     1.7     0.0    16.5
   -71.25   -32.75   -8311     132       1    15.5     0.0     1.7     0.0    17.2
   -71.25   -32.75   -8311     132       2    19.8     0.0     0.8     0.0    20.6
   -71.25   -32.75   -8311     132       3    19.5    41.9     3.7     0.0    65.1
   -71.25   -32.75   -8311     132       4    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -8311     133       0    17.3     6.8     2.6     0.0    26.7
   -71.25   -32.75   -8311     133       1    13.0     0.0     1.7     0.0    14.7
   -71.25   -32.75   -8311     133       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -8311     133       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8311     133       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -8311     134       0    19.3     0.0     2.4     0.0    21.7
   -71.25   -32.75   -8311     134       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8311     134       2    18.1     0.0     1.6     0.0    19.6
   -71.25   -32.75   -8311     134       3    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -8311     134       4    19.0     0.0     1.8     0.0    20.8
   -71.25   -32.75   -8311     140       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8311     140       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8311     140       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8311     140       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8311     140       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8311     160       0    19.4     0.0     0.0     0.4    19.9
   -71.25   -32.75   -8311     160       1    16.2     0.0     0.2     3.6    20.0
   -71.25   -32.75   -8311     160       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8311     160       3    18.7     0.3     0.3     3.6    23.0
   -71.25   -32.75   -8311     160       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8310       0       0    41.4    13.9    10.5     0.0    65.9
   -71.25   -32.75   -8310       0       1    41.9    43.4    11.1     0.0    96.4
   -71.25   -32.75   -8310       0       2    41.2    33.1    10.7     0.0    85.1
   -71.25   -32.75   -8310       0       3    42.9     0.0     4.4     0.0    47.3
   -71.25   -32.75   -8310       0       4    41.2    22.6    10.8     0.0    74.7
   -71.25   -32.75   -8310     110       0    40.0     0.0     2.2     0.0    42.2
   -71.25   -32.75   -8310     110       1    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -8310     110       2    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -8310     110       3    40.5     0.0     5.2     0.0    45.7
   -71.25   -32.75   -8310     110       4    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -8310     131       0    39.0     0.0     0.3     0.0    39.3
   -71.25   -32.75   -8310     131       1    38.2     0.0     3.3     0.0    41.5
   -71.25   -32.75   -8310     131       2    32.8     0.0    11.6     0.0    44.4
