      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15223     160       3    92.0     0.0     0.0     0.1    92.1
   -71.25   -32.75  -15223     160       4    86.7    11.3     1.4     3.6   103.1
   -71.25   -32.75  -15222       0       0     5.0    56.0    10.8     0.0    71.8
   -71.25   -32.75  -15222       0       1     6.0    41.7    10.6     0.0    58.3
   -71.25   -32.75  -15222       0       2     5.1    64.9    10.8     0.0    80.9
   -71.25   -32.75  -15222       0       3     6.3    70.6    10.8     0.0    87.7
   -71.25   -32.75  -15222       0       4     7.3    65.5    10.8     0.0    83.6
   -71.25   -32.75  -15222     110       0     0.0    24.6     1.7     0.0    26.3
   -71.25   -32.75  -15222     110       1     0.4    12.3     3.8     0.0    16.5
   -71.25   -32.75  -15222     110       2     0.1    42.1     5.2     0.0    47.4
   -71.25   -32.75  -15222     110       3     3.6     0.0     4.6     0.0     8.2
   -71.25   -32.75  -15222     110       4     0.1    21.5     3.1     0.0    24.7
   -71.25   -32.75  -15222     131       0     0.0    13.7     3.0     0.0    16.6
   -71.25   -32.75  -15222     131       1     0.3     0.0     2.8     0.0     3.2
   -71.25   -32.75  -15222     131       2     0.0    20.7     1.3     0.0    22.1
   -71.25   -32.75  -15222     131       3     1.3     2.1     4.7     0.0     8.0
   -71.25   -32.75  -15222     131       4     2.1     0.0     0.1     0.0     2.1
   -71.25   -32.75  -15222     132       0     4.3     0.0     0.3     0.0     4.6
   -71.25   -32.75  -15222     132       1     2.5     7.1     6.4     0.0    16.0
   -71.25   -32.75  -15222     132       2     4.4     0.0     0.2     0.0     4.6
   -71.25   -32.75  -15222     132       3     0.8    20.7     5.7     0.0    27.1
   -71.25   -32.75  -15222     132       4     0.0    38.0     2.5     0.0    40.5
   -71.25   -32.75  -15222     133       0     1.5    52.9     4.8     0.0    59.2
   -71.25   -32.75  -15222     133       1     2.4     0.0     0.1     0.0     2.4
   -71.25   -32.75  -15222     133       2     1.2    22.0     4.6     0.0    27.9
   -71.25   -32.75  -15222     133       3     3.9     0.0     0.1     0.0     3.9
   -71.25   -32.75  -15222     133       4     1.5    28.0     4.7     0.0    34.2
   -71.25   -32.75  -15222     134       0     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -15222     134       1     1.7    28.8     6.0     0.0    36.5
   -71.25   -32.75  -15222     134       2     1.4     0.0     6.3     0.0     7.7
   -71.25   -32.75  -15222     134       3     6.2     0.0     1.1     0.0     7.2
   -71.25   -32.75  -15222     134       4     0.4    40.9     5.1     0.0    46.4
   -71.25   -32.75  -15222     140       0     0.0    31.8     0.2     3.6    35.6
   -71.25   -32.75  -15222     140       1     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75  -15222     140       2     1.7    17.8     0.6     3.6    23.7
   -71.25   -32.75  -15222     140       3     2.6     0.0     0.6     2.5     5.7
   -71.25   -32.75  -15222     140       4     0.0    22.4     0.3     3.6    26.3
   -71.25   -32.75  -15222     160       0     4.1     0.0     0.5     3.6     8.2
   -71.25   -32.75  -15222     160       1     0.3    35.3     0.4     3.6    39.6
   -71.25   -32.75  -15222     160       2     6.7     0.0     0.0     0.1     6.8
   -71.25   -32.75  -15222     160       3     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75  -15222     160       4     3.8    34.3     0.7     3.6    42.5
   -71.25   -32.75  -15221       0       0    39.6    90.6     9.4     0.0   139.6
   -71.25   -32.75  -15221       0       1    40.3    75.2     9.2     0.0   124.7
   -71.25   -32.75  -15221       0       2    39.5    96.8     9.4     0.0   145.7
   -71.25   -32.75  -15221       0       3    40.1   104.3     9.4     0.0   153.7
   -71.25   -32.75  -15221       0       4    40.8   113.7     9.4     0.0   163.8
   -71.25   -32.75  -15221     110       0    33.6    43.4     8.6     0.0    85.6
   -71.25   -32.75  -15221     110       1    35.2    28.4     8.6     0.0    72.2
   -71.25   -32.75  -15221     110       2    34.0    69.8     8.9     0.0   112.7
   -71.25   -32.75  -15221     110       3    38.0     0.0     5.9     0.0    44.0
   -71.25   -32.75  -15221     110       4    34.3    45.0     8.8     0.0    88.1
   -71.25   -32.75  -15221     131       0    33.5    35.7     8.9     0.0    78.2
   -71.25   -32.75  -15221     131       1    35.5     0.0     7.4     0.0    42.9
   -71.25   -32.75  -15221     131       2    33.0    39.6     8.8     0.0    81.4
   -71.25   -32.75  -15221     131       3    34.7    26.3     9.4     0.0    70.5
   -71.25   -32.75  -15221     131       4    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75  -15221     132       0    37.6     0.0     0.4     0.0    38.0
   -71.25   -32.75  -15221     132       1    37.2    28.8     9.0     0.0    75.0
   -71.25   -32.75  -15221     132       2    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -15221     132       3    35.9    42.6     8.8     0.0    87.4
   -71.25   -32.75  -15221     132       4    34.1    50.7     8.5     0.0    93.3
   -71.25   -32.75  -15221     133       0    34.8    95.3     9.8     0.0   139.9
   -71.25   -32.75  -15221     133       1    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75  -15221     133       2    34.6    68.2     9.5     0.0   112.3
   -71.25   -32.75  -15221     133       3    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -15221     133       4    34.8    56.4     9.6     0.0   100.8
   -71.25   -32.75  -15221     134       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -15221     134       1    36.2    50.4     9.1     0.0    95.8
   -71.25   -32.75  -15221     134       2    36.4    13.9     8.8     0.0    59.1
   -71.25   -32.75  -15221     134       3    38.0     0.0     0.6     0.0    38.6
   -71.25   -32.75  -15221     134       4    34.8    51.8     8.8     0.0    95.5
   -71.25   -32.75  -15221     140       0    33.6    36.6     0.9     3.6    74.7
   -71.25   -32.75  -15221     140       1    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75  -15221     140       2    36.2    35.3     0.9     3.6    76.1
   -71.25   -32.75  -15221     140       3    36.5    10.2     0.9     2.0    49.6
   -71.25   -32.75  -15221     140       4    34.0    29.8     0.9     3.6    68.2
   -71.25   -32.75  -15221     160       0    38.1     0.0     0.6     3.6    42.4
   -71.25   -32.75  -15221     160       1    34.8    42.1     0.8     3.6    81.4
   -71.25   -32.75  -15221     160       2    42.6     0.0     0.0     0.1    42.8
   -71.25   -32.75  -15221     160       3    39.1     0.0     0.0     0.2    39.3
   -71.25   -32.75  -15221     160       4    37.8    85.1     1.0     3.6   127.5
   -71.25   -32.75  -15220       0       0    42.4    34.4     4.0     0.0    80.8
   -71.25   -32.75  -15220       0       1    42.5    22.5     3.8     0.0    68.8
   -71.25   -32.75  -15220       0       2    42.2    38.9     4.0     0.0    85.1
   -71.25   -32.75  -15220       0       3    42.5    39.6     4.0     0.0    86.1
   -71.25   -32.75  -15220       0       4    42.9    45.0     4.0     0.0    91.9
   -71.25   -32.75  -15220     110       0    32.5     7.1     3.9     0.0    43.4
   -71.25   -32.75  -15220     110       1    35.6     0.0     3.5     0.0    39.2
   -71.25   -32.75  -15220     110       2    32.9    19.4     4.0     0.0    56.3
   -71.25   -32.75  -15220     110       3    40.8     0.0     1.2     0.0    42.0
   -71.25   -32.75  -15220     110       4    33.4     7.3     3.9     0.0    44.5
   -71.25   -32.75  -15220     131       0    34.9     0.0     3.7     0.0    38.5
   -71.25   -32.75  -15220     131       1    37.3     0.0     1.6     0.0    38.9
   -71.25   -32.75  -15220     131       2    34.6     0.9     3.8     0.0    39.3
   -71.25   -32.75  -15220     131       3    40.4     0.0     3.5     0.0    43.8
   -71.25   -32.75  -15220     131       4    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -15220     132       0    42.1     0.0     0.2     0.0    42.2
   -71.25   -32.75  -15220     132       1    39.1     0.0     3.5     0.0    42.6
   -71.25   -32.75  -15220     132       2    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -15220     132       3    36.2     8.4     3.8     0.0    48.5
   -71.25   -32.75  -15220     132       4    32.5    13.8     4.0     0.0    50.3
   -71.25   -32.75  -15220     133       0    40.7    48.8     4.0     0.0    93.5
   -71.25   -32.75  -15220     133       1    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -15220     133       2    39.2    13.2     3.8     0.0    56.2
   -71.25   -32.75  -15220     133       3    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -15220     133       4    40.7    11.8     3.8     0.0    56.3
   -71.25   -32.75  -15220     134       0    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -15220     134       1    38.5     7.0     3.8     0.0    49.3
   -71.25   -32.75  -15220     134       2    37.8     0.0     3.5     0.0    41.3
   -71.25   -32.75  -15220     134       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -15220     134       4    34.7     9.1     3.9     0.0    47.7
   -71.25   -32.75  -15220     140       0    32.1     0.0     0.4     3.6    36.2
   -71.25   -32.75  -15220     140       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -15220     140       2    38.5     0.0     0.4     3.6    42.5
   -71.25   -32.75  -15220     140       3    41.2     0.0     0.3     1.4    42.9
   -71.25   -32.75  -15220     140       4    33.0     0.0     0.4     3.6    37.0
   -71.25   -32.75  -15220     160       0    41.6     0.0     0.2     2.1    43.9
   -71.25   -32.75  -15220     160       1    32.5     0.0     0.4     3.6    36.5
   -71.25   -32.75  -15220     160       2    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75  -15220     160       3    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -15220     160       4    41.7    30.0     0.4     3.6    75.8
   -71.25   -32.75  -15219       0       0    41.5    94.0    13.2     0.0   148.7
   -71.25   -32.75  -15219       0       1    42.3    83.2    13.6     0.0   139.2
   -71.25   -32.75  -15219       0       2    41.3    99.3    13.2     0.0   153.9
   -71.25   -32.75  -15219       0       3    41.6    97.0    13.4     0.0   152.0
   -71.25   -32.75  -15219       0       4    41.9    98.4    13.4     0.0   153.8
   -71.25   -32.75  -15219     110       0    32.7    62.3     8.2     0.0   103.2
   -71.25   -32.75  -15219     110       1    34.6    25.8    10.5     0.0    71.0
   -71.25   -32.75  -15219     110       2    32.4    72.5     8.2     0.0   113.1
   -71.25   -32.75  -15219     110       3    40.1     0.0     2.0     0.0    42.1
   -71.25   -32.75  -15219     110       4    33.0    58.9     8.6     0.0   100.5
   -71.25   -32.75  -15219     131       0    32.0    34.0     9.2     0.0    75.2
   -71.25   -32.75  -15219     131       1    35.6     0.0     2.9     0.0    38.6
   -71.25   -32.75  -15219     131       2    31.7    54.8     9.4     0.0    95.9
   -71.25   -32.75  -15219     131       3    32.5    17.6    10.1     0.0    60.2
   -71.25   -32.75  -15219     131       4    37.1     0.0     0.2     0.0    37.2
   -71.25   -32.75  -15219     132       0    36.2     0.0     0.8     0.0    37.0
   -71.25   -32.75  -15219     132       1    36.2    15.7    10.6     0.0    62.5
   -71.25   -32.75  -15219     132       2    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75  -15219     132       3    34.8    61.2    10.4     0.0   106.4
   -71.25   -32.75  -15219     132       4    33.5    71.7     8.7     0.0   113.9
   -71.25   -32.75  -15219     133       0    32.1    86.8    10.8     0.0   129.8
   -71.25   -32.75  -15219     133       1    37.7     0.0     0.2     0.0    37.9
   -71.25   -32.75  -15219     133       2    32.4    58.2    10.8     0.0   101.5
   -71.25   -32.75  -15219     133       3    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75  -15219     133       4    32.4    59.8    10.8     0.0   103.0
   -71.25   -32.75  -15219     134       0    36.9     0.0     0.2     0.0    37.2
   -71.25   -32.75  -15219     134       1    34.7    52.6    10.9     0.0    98.2
   -71.25   -32.75  -15219     134       2    35.3     8.2    10.5     0.0    54.1
   -71.25   -32.75  -15219     134       3    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -15219     134       4    33.8    62.9     9.6     0.0   106.2
   -71.25   -32.75  -15219     140       0    32.8    49.4     0.8     3.6    86.7
   -71.25   -32.75  -15219     140       1    39.3     0.0     0.0     0.2    39.5
   -71.25   -32.75  -15219     140       2    34.7    24.0     1.1     3.6    63.5
   -71.25   -32.75  -15219     140       3    34.9     4.1     1.0     1.9    41.9
   -71.25   -32.75  -15219     140       4    33.9    64.5     1.1     3.3   102.8
   -71.25   -32.75  -15219     160       0    37.5     0.0     0.4     1.9    39.9
   -71.25   -32.75  -15219     160       1    35.2    71.5     1.1     3.6   111.5
   -71.25   -32.75  -15219     160       2    45.6     0.0     0.0     0.2    45.8
   -71.25   -32.75  -15219     160       3    38.5     0.0     0.0     0.3    38.8
   -71.25   -32.75  -15219     160       4    36.0    63.0     1.1     3.6   103.7
   -71.25   -32.75  -15218       0       0    45.6    39.4    10.9     0.0    95.9
   -71.25   -32.75  -15218       0       1    46.4    32.3    10.7     0.0    89.4
   -71.25   -32.75  -15218       0       2    46.8    61.3    11.1     0.0   119.2
   -71.25   -32.75  -15218       0       3    45.7    41.7    10.8     0.0    98.2
   -71.25   -32.75  -15218       0       4    45.6    50.2    11.0     0.0   106.8
   -71.25   -32.75  -15218     110       0    31.2    26.0    10.9     0.0    68.0
   -71.25   -32.75  -15218     110       1    37.0     6.7    11.1     0.0    54.8
   -71.25   -32.75  -15218     110       2    30.6    33.8    10.8     0.0    75.3
   -71.25   -32.75  -15218     110       3    45.9     0.0     0.7     0.0    46.6
   -71.25   -32.75  -15218     110       4    31.7    22.1    10.9     0.0    64.8
   -71.25   -32.75  -15218     131       0    31.8     6.8    11.0     0.0    49.5
   -71.25   -32.75  -15218     131       1    40.9     0.0     2.0     0.0    43.0
   -71.25   -32.75  -15218     131       2    31.8    20.8    11.1     0.0    63.7
   -71.25   -32.75  -15218     131       3    37.2     0.0    11.3     0.0    48.5
   -71.25   -32.75  -15218     131       4    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75  -15218     132       0    41.6     0.0     1.4     0.0    43.0
   -71.25   -32.75  -15218     132       1    39.8     1.4    11.3     0.0    52.5
   -71.25   -32.75  -15218     132       2    42.3     0.0     0.4     0.0    42.6
   -71.25   -32.75  -15218     132       3    35.4    22.5    10.9     0.0    68.9
   -71.25   -32.75  -15218     132       4    32.2    33.7    10.8     0.0    76.7
   -71.25   -32.75  -15218     133       0    35.5    38.7    11.5     0.0    85.6
   -71.25   -32.75  -15218     133       1    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -15218     133       2    35.4    18.3    11.3     0.0    65.1
