      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -718     131       0      0.0000      0.0000      0.0343      0.0000      0.0000      0.1644      1.3264      0.0000      0.0000      0.0000      0.0000      0.0000  1.5251
   -71.25   -32.75    -718     131       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.0974      1.3439      0.0000      0.0000      0.0000      0.0000      0.0000  1.4807
   -71.25   -32.75    -718     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.3383      0.0000      0.0000      0.0000      0.0000      0.0825  0.7434
   -71.25   -32.75    -718     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9501      1.3135      0.0000      0.0000      0.0000      0.0000      0.0037  2.2673
   -71.25   -32.75    -718     131       4      0.0188      0.0223      0.0000      0.0000      0.0000      0.4296      1.8571      0.0486      0.0000      0.0000      0.0000      0.0012  2.3776
   -71.25   -32.75    -718     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5374      0.8913      0.0000      0.0000      0.0000      0.0000      0.0388  1.4674
   -71.25   -32.75    -718     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7110      0.0000      0.0013      0.0000      0.0000      0.0000      0.0250  1.7373
   -71.25   -32.75    -718     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5870      0.0000      0.0000      0.0000      0.0000      0.0000      1.2664  1.8534
   -71.25   -32.75    -718     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2759      0.3066      0.0005      0.0000      0.0000      0.0000      0.0001  1.5831
   -71.25   -32.75    -718     132       4      0.0000      0.0000      0.0865      0.0000      0.0000      0.2829      2.0052      0.0000      0.0000      0.0000      0.0000      0.0018  2.3764
   -71.25   -32.75    -718     133       0      0.0000      0.0000      0.0765      0.0000      0.0000      0.5433      2.2678      0.0000      0.0000      0.0000      0.0000      0.0005  2.8881
   -71.25   -32.75    -718     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      2.1251      0.0000      0.0000      0.0000      0.0000      0.0005  2.4222
   -71.25   -32.75    -718     133       2      0.0000      0.0000      0.0000      0.0020      0.0009      0.5940      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000  1.4803
   -71.25   -32.75    -718     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4288      0.3211      0.0000      0.0000      0.0000      0.0000      1.0283  1.7783
   -71.25   -32.75    -718     133       4      0.0000      0.0000      0.0000      0.0111      0.0000      1.2150      0.5381      0.0000      0.0000      0.0000      0.0000      0.0000  1.7642
   -71.25   -32.75    -718     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      2.0962      0.0000      0.0000      0.0000      0.0000      0.0000  2.3415
   -71.25   -32.75    -718     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099      2.6109      0.0000      0.0000      0.0000      0.0000      0.0000  2.9208
   -71.25   -32.75    -718     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.3094      0.0013      0.0000      0.0000      0.0000      1.2670  1.8678
   -71.25   -32.75    -718     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1325      0.5851      0.0000      0.0000      0.0000      0.0000      0.0004  0.7180
   -71.25   -32.75    -718     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4550      1.5537      0.0000      0.0000      0.0000      0.0000      0.0064  2.0152
   -71.25   -32.75    -718     140       0      0.0000      0.0000      0.0999      0.0264      0.0000      0.2620      2.9736      0.0006      0.0000      0.0000      0.0000      0.0000  3.3625
   -71.25   -32.75    -718     140       1      0.0000      0.0000      0.0000      0.2547      0.0000      0.6155      0.3193      0.0000      0.0000      0.0000      0.0000      0.6121  1.8017
   -71.25   -32.75    -718     140       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.9052  0.9097
   -71.25   -32.75    -718     140       3      0.0000      0.0000      0.0691      0.2008      0.0000      0.0000      0.3455      0.0000      0.0000      0.0000      0.0000      1.3645  1.9799
   -71.25   -32.75    -718     140       4      0.0000      0.0000      0.1331      0.0000      0.0000      0.2984      1.3444      0.0000      0.0000      0.0000      0.0000      0.1300  1.9059
   -71.25   -32.75    -718     160       0      0.0000      0.0000      0.0647      0.0000      0.0000      0.2758      2.7858      0.0000      0.0000      0.0000      0.0000      0.0000  3.1263
   -71.25   -32.75    -718     160       1      0.0000      0.0000      0.0000      0.0448      0.0830      0.7756      1.7322      0.0000      0.0025      0.0000      0.0000      0.0000  2.6382
   -71.25   -32.75    -718     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2886      0.8123      0.0000      0.0000      0.0000      0.0000      0.0055  2.1064
   -71.25   -32.75    -718     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106      1.1795      0.0000      0.0000      0.0000      0.0000      0.0000  1.4902
   -71.25   -32.75    -718     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6386      0.9579      0.0000      0.0000      0.0000      0.0000      0.0000  1.5965
   -71.25   -32.75    -717       0       0      0.0000      0.0000      0.1446      0.0052      0.0096      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.2591  1.4349
   -71.25   -32.75    -717       0       1      0.0000      0.0000      0.1375      0.0000      0.0059      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.6449  0.7921
   -71.25   -32.75    -717       0       2      0.0000      0.0000      0.0000      0.0123      0.0000      0.5267      0.0000      0.0000      0.0000      0.0000      0.0000      0.9183  1.4573
   -71.25   -32.75    -717       0       3      0.0000      0.0000      0.0000      0.0351      0.0331      0.3107      0.0000      0.0000      0.0000      0.0000      0.0000      1.1702  1.5490
   -71.25   -32.75    -717       0       4      0.0000      0.0000      0.0000      0.0117      0.0000      1.1347      0.1990      0.0018      0.0000      0.0000      0.0000      0.2200  1.5673
   -71.25   -32.75    -717     110       0      0.0023      0.0000      0.0000      0.0144      0.0138      0.5220      1.4786      0.0000      0.0000      0.0000      0.0000      0.0000  2.0312
   -71.25   -32.75    -717     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122      0.6282      0.0000      0.0000      0.0000      0.0000      0.0000  0.8404
   -71.25   -32.75    -717     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944      0.0000      0.0000      0.0000      0.0000      0.0000      1.4495  1.7439
   -71.25   -32.75    -717     110       3      0.0000      0.0000      0.0877      0.0000      0.0000      0.1327      2.1879      0.0000      0.0000      0.0000      0.0000      0.0000  2.4082
   -71.25   -32.75    -717     110       4      0.0000      0.0000      0.0000      0.0028      0.0032      0.4450      1.3644      0.0000      0.0000      0.0000      0.0000      0.0000  1.8155
   -71.25   -32.75    -717     131       0      0.0000      0.0000      0.0337      0.0000      0.0000      0.1717      1.5690      0.0000      0.0000      0.0000      0.0000      0.0616  1.8361
   -71.25   -32.75    -717     131       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.1097      1.4568      0.0000      0.0000      0.0000      0.0000      0.0762  1.6820
   -71.25   -32.75    -717     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3164      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335  0.4499
   -71.25   -32.75    -717     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8360      1.0929      0.0000      0.0000      0.0000      0.0000      0.0018  1.9308
   -71.25   -32.75    -717     131       4      0.0180      0.0212      0.0000      0.0000      0.0000      0.3858      1.7542      0.0457      0.0000      0.0000      0.0000      0.0005  2.2254
   -71.25   -32.75    -717     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4758      0.8128      0.0000      0.0000      0.0000      0.0000      0.0371  1.3257
   -71.25   -32.75    -717     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5356      0.0000      0.0013      0.0000      0.0000      0.0000      0.0188  1.5557
   -71.25   -32.75    -717     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5107      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868  1.5974
   -71.25   -32.75    -717     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1290      0.2817      0.0005      0.0000      0.0000      0.0000      0.0001  1.4113
   -71.25   -32.75    -717     132       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.2585      2.0533      0.0000      0.0000      0.0000      0.0000      0.0007  2.3977
   -71.25   -32.75    -717     133       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.4855      2.3644      0.0000      0.0000      0.0000      0.0000      0.0001  2.9323
   -71.25   -32.75    -717     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      1.7746      0.0000      0.0000      0.0000      0.0000      0.0002  2.0365
   -71.25   -32.75    -717     133       2      0.0000      0.0000      0.0000      0.0024      0.0010      0.6202      0.8734      0.0000      0.0000      0.0000      0.0000      0.0000  1.4971
   -71.25   -32.75    -717     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      0.4576  0.7015
   -71.25   -32.75    -717     133       4      0.0000      0.0000      0.0000      0.0103      0.0000      1.0942      0.5111      0.0000      0.0000      0.0000      0.0000      0.0000  1.6155
   -71.25   -32.75    -717     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2182      1.3213      0.0000      0.0000      0.0000      0.0000      0.0000  1.5395
   -71.25   -32.75    -717     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      2.1927      0.0000      0.0000      0.0000      0.0000      0.0115  2.4970
   -71.25   -32.75    -717     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      0.2949      0.0012      0.0000      0.0000      0.0000      1.1115  1.6579
   -71.25   -32.75    -717     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001      0.6740      0.0000      0.0000      0.0000      0.0000      0.0006  0.8748
   -71.25   -32.75    -717     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2970      0.9323      0.0000      0.0000      0.0000      0.0000      0.0042  1.2335
   -71.25   -32.75    -717     140       0      0.0000      0.0000      0.0927      0.0000      0.0000      0.2098      2.6391      0.0000      0.0000      0.0000      0.0000      0.0000  2.9415
   -71.25   -32.75    -717     140       1      0.0000      0.0000      0.0000      0.2136      0.0000      0.5362      0.2994      0.0000      0.0000      0.0000      0.0000      0.5230  1.5721
   -71.25   -32.75    -717     140       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.0000      1.4583  1.4785
   -71.25   -32.75    -717     140       3      0.0000      0.0000      0.0808      0.1451      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      1.1860  1.7319
