      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7514       0       2    29.1     0.2     3.0     0.0    32.2
   -71.25   -32.75   -7514       0       3    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75   -7514       0       4    31.4     0.0     3.1     0.0    34.5
   -71.25   -32.75   -7514     110       0    28.0     0.0     4.2     0.0    32.3
   -71.25   -32.75   -7514     110       1    26.0     0.0     4.1     0.0    30.1
   -71.25   -32.75   -7514     110       2    28.6     0.0     4.2     0.0    32.8
   -71.25   -32.75   -7514     110       3    27.6    13.4     4.3     0.0    45.3
   -71.25   -32.75   -7514     110       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -7514     131       0    28.0     0.0     4.7     0.0    32.6
   -71.25   -32.75   -7514     131       1    27.9     4.2     4.7     0.0    36.7
   -71.25   -32.75   -7514     131       2    25.4    15.8     4.4     0.0    45.6
   -71.25   -32.75   -7514     131       3    26.9     0.0     2.6     0.0    29.6
   -71.25   -32.75   -7514     131       4    27.8    21.5     4.7     0.0    53.9
   -71.25   -32.75   -7514     132       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -7514     132       1    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -7514     132       2    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7514     132       3    29.4     0.0     0.6     0.0    30.0
   -71.25   -32.75   -7514     132       4    29.3    32.0     4.3     0.0    65.7
   -71.25   -32.75   -7514     133       0    25.2     0.0     4.2     0.0    29.4
   -71.25   -32.75   -7514     133       1    27.8     0.0     0.4     0.0    28.3
   -71.25   -32.75   -7514     133       2    27.9     0.0     2.3     0.0    30.2
   -71.25   -32.75   -7514     133       3    28.0     0.0     3.1     0.0    31.1
   -71.25   -32.75   -7514     133       4    26.8     0.0     4.2     0.0    31.0
   -71.25   -32.75   -7514     134       0    29.0     0.0     2.9     0.0    31.9
   -71.25   -32.75   -7514     134       1    27.3    15.3     4.2     0.0    46.8
   -71.25   -32.75   -7514     134       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -7514     134       3    29.0     0.0     0.4     0.0    29.4
   -71.25   -32.75   -7514     134       4    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75   -7514     140       0    25.3     0.0     0.4     1.8    27.5
   -71.25   -32.75   -7514     140       1    29.1     0.0     0.3     1.8    31.2
   -71.25   -32.75   -7514     140       2    29.0     0.0     0.0     0.2    29.2
   -71.25   -32.75   -7514     140       3    24.9     1.2     0.4     1.4    27.9
   -71.25   -32.75   -7514     140       4    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -7514     160       0    27.6    22.7     0.4     3.6    54.3
   -71.25   -32.75   -7514     160       1    29.5    42.3     0.4     3.6    75.8
   -71.25   -32.75   -7514     160       2    29.2    25.4     0.4     3.6    58.8
   -71.25   -32.75   -7514     160       3    29.1    28.4     0.4     3.6    61.6
   -71.25   -32.75   -7514     160       4    29.4     0.0     0.2     1.0    30.5
   -71.25   -32.75   -7513       0       0    14.4     0.0     2.0     0.0    16.4
   -71.25   -32.75   -7513       0       1    14.1     7.9     2.0     0.0    24.1
   -71.25   -32.75   -7513       0       2    14.1     0.0     1.4     0.0    15.5
   -71.25   -32.75   -7513       0       3    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -7513       0       4    15.5     0.0     0.8     0.0    16.3
   -71.25   -32.75   -7513     110       0     7.9     0.0     1.9     0.0     9.8
   -71.25   -32.75   -7513     110       1     7.0     0.0     1.9     0.0     8.9
   -71.25   -32.75   -7513     110       2    10.9     0.0     1.5     0.0    12.4
   -71.25   -32.75   -7513     110       3     6.5     0.4     2.0     0.0     8.9
   -71.25   -32.75   -7513     110       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7513     131       0    11.3    10.3     2.0     0.0    23.6
   -71.25   -32.75   -7513     131       1    10.6    28.0     2.0     0.0    40.6
   -71.25   -32.75   -7513     131       2     3.3     3.7     2.0     0.0     9.0
   -71.25   -32.75   -7513     131       3     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75   -7513     131       4    10.3    30.2     2.0     0.0    42.5
   -71.25   -32.75   -7513     132       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7513     132       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7513     132       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7513     132       3    12.3     0.0     0.3     0.0    12.6
   -71.25   -32.75   -7513     132       4    12.3    17.8     2.0     0.0    32.1
   -71.25   -32.75   -7513     133       0     2.2     0.0     1.5     0.0     3.7
   -71.25   -32.75   -7513     133       1    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75   -7513     133       2    10.9     0.0     0.9     0.0    11.7
   -71.25   -32.75   -7513     133       3    11.3     0.0     1.4     0.0    12.6
   -71.25   -32.75   -7513     133       4     6.3     0.0     1.4     0.0     7.8
   -71.25   -32.75   -7513     134       0    12.2     0.0     1.2     0.0    13.4
   -71.25   -32.75   -7513     134       1     5.4     2.9     2.0     0.0    10.3
   -71.25   -32.75   -7513     134       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7513     134       3    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -7513     134       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -7513     140       0     6.0     0.0     0.2     1.6     7.8
   -71.25   -32.75   -7513     140       1    12.6     0.0     0.1     2.4    15.1
   -71.25   -32.75   -7513     140       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7513     140       3     0.0     0.0     0.2     0.8     0.9
   -71.25   -32.75   -7513     140       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7513     160       0     3.6     8.6     0.2     3.6    16.1
   -71.25   -32.75   -7513     160       1    11.5    21.7     0.2     3.6    37.0
   -71.25   -32.75   -7513     160       2    11.0     7.9     0.2     3.6    22.7
   -71.25   -32.75   -7513     160       3    10.1     8.8     0.2     3.6    22.7
   -71.25   -32.75   -7513     160       4    11.8     0.0     0.1     0.4    12.3
   -71.25   -32.75   -7512       0       0     1.3    22.3     3.2     0.0    26.8
   -71.25   -32.75   -7512       0       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -7512       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512       0       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7512       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7512     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7512     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     131       0     0.0    11.4     0.2     0.0    11.6
   -71.25   -32.75   -7512     131       1     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75   -7512     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     131       4     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75   -7512     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     132       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7512     132       4     0.0     2.8     1.2     0.0     4.0
   -71.25   -32.75   -7512     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7512     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7512     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7512     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     134       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7512     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7512     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -7512     140       1     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75   -7512     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7512     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7512     160       1     0.0     1.3     0.0     3.6     5.0
   -71.25   -32.75   -7512     160       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7512     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7512     160       4     0.0     0.0     0.1     0.3     0.4
   -71.25   -32.75   -7511       0       0    78.4   120.8     6.2     0.0   205.4
   -71.25   -32.75   -7511       0       1    34.5    33.6     8.8     0.0    76.8
   -71.25   -32.75   -7511       0       2    33.2     0.0     3.6     0.0    36.8
   -71.25   -32.75   -7511       0       3    38.3     0.0     1.2     0.0    39.5
   -71.25   -32.75   -7511       0       4    36.0     0.0     1.2     0.0    37.2
   -71.25   -32.75   -7511     110       0    30.7     4.2     7.7     0.0    42.6
   -71.25   -32.75   -7511     110       1    29.4    13.6     7.9     0.0    51.0
   -71.25   -32.75   -7511     110       2    31.7     0.0     5.3     0.0    36.9
   -71.25   -32.75   -7511     110       3    29.5     0.0     7.6     0.0    37.1
   -71.25   -32.75   -7511     110       4    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -7511     131       0    31.2    52.0     7.7     0.0    90.9
   -71.25   -32.75   -7511     131       1    29.5    46.6     7.6     0.0    83.7
   -71.25   -32.75   -7511     131       2    26.1     0.0     7.2     0.0    33.4
   -71.25   -32.75   -7511     131       3    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -7511     131       4    28.4    38.1     7.5     0.0    74.1
   -71.25   -32.75   -7511     132       0    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -7511     132       1    32.7     0.0     0.1     0.0    32.7
   -71.25   -32.75   -7511     132       2    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -7511     132       3    33.4     0.0     2.0     0.0    35.3
   -71.25   -32.75   -7511     132       4    34.4    68.0     8.2     0.0   110.6
   -71.25   -32.75   -7511     133       0    26.7     0.0     4.8     0.0    31.5
   -71.25   -32.75   -7511     133       1    31.1     0.0     0.5     0.0    31.6
   -71.25   -32.75   -7511     133       2    30.7     0.0     2.7     0.0    33.4
   -71.25   -32.75   -7511     133       3    31.1     0.0     6.0     0.0    37.1
   -71.25   -32.75   -7511     133       4    27.7     0.0     4.5     0.0    32.2
   -71.25   -32.75   -7511     134       0    32.8     0.0     5.6     0.0    38.4
   -71.25   -32.75   -7511     134       1    28.8     0.0     7.9     0.0    36.7
   -71.25   -32.75   -7511     134       2    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -7511     134       3    32.5     0.0     0.7     0.0    33.2
   -71.25   -32.75   -7511     134       4    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -7511     140       0    28.1     0.0     0.8     2.0    30.9
   -71.25   -32.75   -7511     140       1    33.6    36.0     0.8     2.0    72.4
   -71.25   -32.75   -7511     140       2    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75   -7511     140       3    26.9     0.0     0.6     2.0    29.6
   -71.25   -32.75   -7511     140       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -7511     160       0    29.4    35.6     0.8     3.6    69.5
   -71.25   -32.75   -7511     160       1    32.1    30.5     0.8     3.6    67.1
   -71.25   -32.75   -7511     160       2    32.4    15.2     0.8     3.6    52.1
   -71.25   -32.75   -7511     160       3    31.4     0.0     0.8     3.6    35.9
   -71.25   -32.75   -7511     160       4    33.5     0.0     0.3     2.0    35.9
   -71.25   -32.75   -7510       0       0     5.3     0.0     1.0     0.0     6.3
   -71.25   -32.75   -7510       0       1     4.1    35.7     1.7     0.0    41.6
   -71.25   -32.75   -7510       0       2     3.7     0.0     0.9     0.0     4.5
   -71.25   -32.75   -7510       0       3     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75   -7510       0       4     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75   -7510     110       0     3.5    27.3     2.1     0.0    33.0
   -71.25   -32.75   -7510     110       1     3.0    27.7     2.1     0.0    32.8
   -71.25   -32.75   -7510     110       2     7.6     0.0     1.4     0.0     9.0
   -71.25   -32.75   -7510     110       3    10.0    51.9     2.3     0.0    64.2
   -71.25   -32.75   -7510     110       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7510     131       0     8.6    51.5     2.3     0.0    62.4
   -71.25   -32.75   -7510     131       1     3.6    35.6     2.2     0.0    41.5
   -71.25   -32.75   -7510     131       2     3.4    25.3     2.2     0.0    31.0
   -71.25   -32.75   -7510     131       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7510     131       4     3.0    29.8     2.2     0.0    35.0
   -71.25   -32.75   -7510     132       0     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -7510     132       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7510     132       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7510     132       3     9.1     0.0     0.7     0.0     9.8
   -71.25   -32.75   -7510     132       4    65.3   127.0     3.5     0.0   195.8
   -71.25   -32.75   -7510     133       0     2.6     0.0     1.3     0.0     3.9
   -71.25   -32.75   -7510     133       1     9.6     0.0     0.4     0.0    10.0
   -71.25   -32.75   -7510     133       2     8.0     0.0     0.8     0.0     8.9
   -71.25   -32.75   -7510     133       3     8.8     4.1     1.9     0.0    14.8
   -71.25   -32.75   -7510     133       4     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75   -7510     134       0     9.5     0.0     1.8     0.0    11.3
   -71.25   -32.75   -7510     134       1     3.0    14.5     2.0     0.0    19.6
