      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -586     134       4     0.0    27.8     1.9     0.0    29.8
   -71.25   -32.75    -586     140       0     9.4     0.0     0.5     3.6    13.5
   -71.25   -32.75    -586     140       1    10.6     0.0     0.3     2.0    12.9
   -71.25   -32.75    -586     140       2     6.3     0.0     0.2     2.0     8.5
   -71.25   -32.75    -586     140       3    10.6     0.0     0.0     0.3    11.0
   -71.25   -32.75    -586     140       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    -586     160       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    -586     160       1     1.0    24.7     0.2     3.6    29.5
   -71.25   -32.75    -586     160       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    -586     160       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    -586     160       4     1.9     0.0     0.2     1.8     3.9
   -71.25   -32.75    -585       0       0    73.1     0.0     4.6     0.0    77.7
   -71.25   -32.75    -585       0       1    74.4     0.0     4.3     0.0    78.7
   -71.25   -32.75    -585       0       2    66.8    75.3    11.9     0.0   153.9
   -71.25   -32.75    -585       0       3    66.8     0.0     6.7     0.0    73.4
   -71.25   -32.75    -585       0       4    65.1    41.2    11.6     0.0   117.9
   -71.25   -32.75    -585     110       0    68.7    71.4    12.5     0.0   152.6
   -71.25   -32.75    -585     110       1    63.3     0.0     9.6     0.0    72.8
   -71.25   -32.75    -585     110       2    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75    -585     110       3    67.5     0.0    10.3     0.0    77.8
   -71.25   -32.75    -585     110       4    61.8     0.0     7.4     0.0    69.2
   -71.25   -32.75    -585     131       0    62.4     0.0     0.3     0.0    62.7
   -71.25   -32.75    -585     131       1    59.3    69.9     9.6     0.0   138.7
   -71.25   -32.75    -585     131       2    63.0     0.0     0.3     0.0    63.3
   -71.25   -32.75    -585     131       3    56.5    46.0     7.7     0.0   110.1
   -71.25   -32.75    -585     131       4    64.8     0.0     0.2     0.0    65.0
   -71.25   -32.75    -585     132       0    61.6    41.1     9.9     0.0   112.6
   -71.25   -32.75    -585     132       1    68.0     0.0     0.2     0.0    68.1
   -71.25   -32.75    -585     132       2    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75    -585     132       3    71.2     0.2    12.5     0.0    83.9
   -71.25   -32.75    -585     132       4    67.6     0.0     4.0     0.0    71.5
   -71.25   -32.75    -585     133       0    56.6    45.3     7.7     0.0   109.6
   -71.25   -32.75    -585     133       1    66.6    56.2    11.7     0.0   134.4
   -71.25   -32.75    -585     133       2    65.0     0.0     0.4     0.0    65.4
   -71.25   -32.75    -585     133       3    66.8     0.0     6.4     0.0    73.2
   -71.25   -32.75    -585     133       4    56.3    50.6     7.7     0.0   114.7
   -71.25   -32.75    -585     134       0    67.0     0.0     0.2     0.0    67.2
   -71.25   -32.75    -585     134       1    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75    -585     134       2    61.1    23.6     9.6     0.0    94.2
   -71.25   -32.75    -585     134       3    68.8     0.0     0.2     0.0    68.9
   -71.25   -32.75    -585     134       4    58.1    55.6     7.4     0.0   121.1
   -71.25   -32.75    -585     140       0    67.6     0.0     0.9     2.1    70.5
   -71.25   -32.75    -585     140       1    69.4     0.0     0.7     1.8    72.0
   -71.25   -32.75    -585     140       2    63.4     0.0     0.4     1.8    65.6
   -71.25   -32.75    -585     140       3    69.8     0.0     0.2     1.6    71.6
   -71.25   -32.75    -585     140       4    63.7     0.0     0.0     0.2    63.9
   -71.25   -32.75    -585     160       0    71.9     0.0     0.0     0.2    72.1
   -71.25   -32.75    -585     160       1    59.7    51.8     0.7     3.6   115.9
   -71.25   -32.75    -585     160       2    66.3     0.0     0.0     0.2    66.5
   -71.25   -32.75    -585     160       3    66.8     0.0     0.0     0.2    67.1
   -71.25   -32.75    -585     160       4    60.6     7.1     0.9     1.8    70.4
   -71.25   -32.75    -584       0       0    57.5     0.0     1.9     0.0    59.4
   -71.25   -32.75    -584       0       1    60.8     0.0     1.3     0.0    62.1
   -71.25   -32.75    -584       0       2    44.5    54.5    13.1     0.0   112.1
   -71.25   -32.75    -584       0       3    49.3     0.0     4.0     0.0    53.4
   -71.25   -32.75    -584       0       4    46.6    28.2    12.7     0.0    87.5
   -71.25   -32.75    -584     110       0    44.0    45.0    15.7     0.0   104.7
   -71.25   -32.75    -584     110       1    42.4     0.0    12.3     0.0    54.7
   -71.25   -32.75    -584     110       2    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75    -584     110       3    44.8     0.0    11.1     0.0    55.9
   -71.25   -32.75    -584     110       4    38.3     0.0    10.2     0.0    48.5
   -71.25   -32.75    -584     131       0    39.7     0.0     0.1     0.0    39.9
   -71.25   -32.75    -584     131       1    31.4    45.0    13.2     0.0    89.6
   -71.25   -32.75    -584     131       2    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75    -584     131       3    28.3    27.9    10.8     0.0    66.9
   -71.25   -32.75    -584     131       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75    -584     132       0    36.5    24.6    13.2     0.0    74.3
   -71.25   -32.75    -584     132       1    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75    -584     132       2    46.4     0.0     0.2     0.0    46.5
   -71.25   -32.75    -584     132       3    48.2     3.4    14.3     0.0    65.9
   -71.25   -32.75    -584     132       4    47.4     0.0     2.3     0.0    49.7
   -71.25   -32.75    -584     133       0    34.8    39.7    14.0     0.0    88.6
   -71.25   -32.75    -584     133       1    41.7    28.1    15.3     0.0    85.1
   -71.25   -32.75    -584     133       2    41.5     0.0     0.4     0.0    41.9
   -71.25   -32.75    -584     133       3    41.5     0.0     4.3     0.0    45.8
   -71.25   -32.75    -584     133       4    27.7    34.2    10.5     0.0    72.4
   -71.25   -32.75    -584     134       0    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75    -584     134       1    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75    -584     134       2    37.5    10.7    13.9     0.0    62.1
   -71.25   -32.75    -584     134       3    47.5     0.0     0.0     0.0    47.6
   -71.25   -32.75    -584     134       4    28.6    36.8     9.7     0.0    75.1
   -71.25   -32.75    -584     140       0    45.2     0.0     0.9     2.0    48.1
   -71.25   -32.75    -584     140       1    47.0     0.0     0.7     1.8    49.5
   -71.25   -32.75    -584     140       2    42.0     0.0     0.4     1.9    44.3
   -71.25   -32.75    -584     140       3    46.0     0.0     0.3     2.0    48.4
   -71.25   -32.75    -584     140       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75    -584     160       0    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75    -584     160       1    61.3    50.0     1.1     3.6   116.1
   -71.25   -32.75    -584     160       2    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75    -584     160       3    48.3     0.0     0.0     0.1    48.4
   -71.25   -32.75    -584     160       4    48.5    49.2     1.5     2.1   101.4
   -71.25   -32.75    -583       0       0    10.9     0.0     0.2     0.0    11.2
   -71.25   -32.75    -583       0       1    12.5     0.0     0.2     0.0    12.7
   -71.25   -32.75    -583       0       2     6.9    23.5     2.6     0.0    33.0
   -71.25   -32.75    -583       0       3     9.9     0.0     1.0     0.0    10.9
   -71.25   -32.75    -583       0       4     9.3    20.6     3.0     0.0    32.9
   -71.25   -32.75    -583     110       0     6.3    19.0     3.8     0.0    29.0
   -71.25   -32.75    -583     110       1     6.2     0.0     2.5     0.0     8.7
   -71.25   -32.75    -583     110       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    -583     110       3     6.8     0.0     2.4     0.0     9.3
   -71.25   -32.75    -583     110       4     6.0     0.0     1.6     0.0     7.5
   -71.25   -32.75    -583     131       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    -583     131       1     1.5    10.3     2.7     0.0    14.4
   -71.25   -32.75    -583     131       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    -583     131       3     1.6     0.0     2.6     0.0     4.2
   -71.25   -32.75    -583     131       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    -583     132       0     4.4     0.0     3.1     0.0     7.6
   -71.25   -32.75    -583     132       1     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75    -583     132       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    -583     132       3     8.0     0.0     3.5     0.0    11.4
   -71.25   -32.75    -583     132       4     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75    -583     133       0     2.1    14.5     3.5     0.0    20.1
   -71.25   -32.75    -583     133       1     5.6     5.4     3.9     0.0    14.9
   -71.25   -32.75    -583     133       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    -583     133       3     5.8     0.0     0.3     0.0     6.1
   -71.25   -32.75    -583     133       4     1.3     6.7     2.2     0.0    10.2
   -71.25   -32.75    -583     134       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    -583     134       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    -583     134       2     4.9     0.0     3.3     0.0     8.2
   -71.25   -32.75    -583     134       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    -583     134       4    19.4    31.9     2.3     0.0    53.6
   -71.25   -32.75    -583     140       0     6.9     0.0     0.2     1.1     8.2
   -71.25   -32.75    -583     140       1     7.5     0.0     0.1     0.8     8.4
   -71.25   -32.75    -583     140       2     6.1     0.0     0.1     0.8     7.0
   -71.25   -32.75    -583     140       3     7.1     0.0     0.1     0.7     8.0
   -71.25   -32.75    -583     140       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    -583     160       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75    -583     160       1     9.2     0.0     0.1     3.6    13.0
   -71.25   -32.75    -583     160       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    -583     160       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    -583     160       4    65.0    88.0     0.4     3.6   157.1
   -71.25   -32.75    -582       0       0    67.0     3.9     7.0     0.0    77.9
   -71.25   -32.75    -582       0       1    70.9     4.9     7.1     0.0    82.9
   -71.25   -32.75    -582       0       2   111.4   144.6     5.0     0.0   261.1
   -71.25   -32.75    -582       0       3    63.7    58.3    13.7     0.0   135.7
   -71.25   -32.75    -582       0       4    63.2   115.2    12.8     0.0   191.2
   -71.25   -32.75    -582     110       0    52.5    99.2    14.3     0.0   165.9
   -71.25   -32.75    -582     110       1    53.8     0.0    10.1     0.0    63.9
   -71.25   -32.75    -582     110       2    57.0     0.0     0.4     0.0    57.4
   -71.25   -32.75    -582     110       3    54.1     0.0    11.1     0.0    65.1
   -71.25   -32.75    -582     110       4    56.4     0.0     4.1     0.0    60.6
   -71.25   -32.75    -582     131       0    50.6     0.0     0.4     0.0    51.0
   -71.25   -32.75    -582     131       1    50.6    94.4    10.8     0.0   155.8
   -71.25   -32.75    -582     131       2    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75    -582     131       3    50.6   101.7    12.8     0.0   165.1
   -71.25   -32.75    -582     131       4    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75    -582     132       0    54.7    85.3    13.1     0.0   153.1
   -71.25   -32.75    -582     132       1    56.5     0.0     0.4     0.0    56.9
   -71.25   -32.75    -582     132       2    54.3     0.0     0.4     0.0    54.7
   -71.25   -32.75    -582     132       3    56.4    24.0    14.8     0.0    95.2
   -71.25   -32.75    -582     132       4    60.2     0.0     0.3     0.0    60.5
   -71.25   -32.75    -582     133       0    50.7   105.7    12.6     0.0   169.1
   -71.25   -32.75    -582     133       1    50.5    96.1    14.9     0.0   161.4
   -71.25   -32.75    -582     133       2    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75    -582     133       3    55.9     0.0     0.2     0.0    56.2
   -71.25   -32.75    -582     133       4    50.8    93.5    10.7     0.0   155.0
   -71.25   -32.75    -582     134       0    54.1     0.0     0.4     0.0    54.5
   -71.25   -32.75    -582     134       1    55.3     0.0     0.4     0.0    55.7
   -71.25   -32.75    -582     134       2    53.7    50.0    12.2     0.0   115.9
   -71.25   -32.75    -582     134       3    62.5     0.0     0.3     0.0    62.9
   -71.25   -32.75    -582     134       4    72.8     0.0     4.0     0.0    76.8
   -71.25   -32.75    -582     140       0    54.6     0.0     0.8     2.0    57.3
   -71.25   -32.75    -582     140       1    56.3     0.0     0.6     1.7    58.7
   -71.25   -32.75    -582     140       2    52.9     0.0     0.8     2.1    55.8
   -71.25   -32.75    -582     140       3    53.9     0.0     0.6     2.1    56.6
   -71.25   -32.75    -582     140       4    57.3     0.0     0.0     0.3    57.6
   -71.25   -32.75    -582     160       0    64.6     0.0     0.0     0.4    65.0
   -71.25   -32.75    -582     160       1    65.9     0.0     0.1     3.6    69.7
   -71.25   -32.75    -582     160       2    60.6     0.0     0.0     0.4    61.0
   -71.25   -32.75    -582     160       3    60.0     0.0     0.0     0.4    60.4
   -71.25   -32.75    -582     160       4    63.8     0.0     0.2     2.7    66.6
   -71.25   -32.75    -581       0       0    53.6     0.0     0.9     0.0    54.5
   -71.25   -32.75    -581       0       1    56.7     0.0     0.7     0.0    57.3
   -71.25   -32.75    -581       0       2    73.0     0.0     0.5     0.0    73.5
   -71.25   -32.75    -581       0       3    47.1    43.3     8.6     0.0    99.1
   -71.25   -32.75    -581       0       4    42.7    41.1     8.6     0.0    92.3
