      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     515     134       3    35.8     0.0     0.3     0.0    36.1
   -71.25   -32.75     515     134       4    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75     515     140       0    32.4    60.0     0.7     1.6    94.7
   -71.25   -32.75     515     140       1    32.3    69.5     1.1     3.6   106.6
   -71.25   -32.75     515     140       2    31.5     0.0     0.6     2.5    34.6
   -71.25   -32.75     515     140       3    32.7     0.0     0.4     1.9    34.9
   -71.25   -32.75     515     140       4    34.8     0.0     0.6     2.9    38.3
   -71.25   -32.75     515     160       0    33.4     0.0     0.9     3.6    38.0
   -71.25   -32.75     515     160       1    33.9     0.0     0.1     0.6    34.6
   -71.25   -32.75     515     160       2    33.8    75.3     1.1     2.5   112.7
   -71.25   -32.75     515     160       3    32.6    77.2     0.8     3.6   114.2
   -71.25   -32.75     515     160       4    34.2     0.0     0.0     0.3    34.5
   -71.25   -32.75     516       0       0   119.8     9.8    12.1     0.0   141.7
   -71.25   -32.75     516       0       1   112.4    65.5    21.9     0.0   199.7
   -71.25   -32.75     516       0       2   110.7    88.7    16.5     0.0   216.0
   -71.25   -32.75     516       0       3   119.3    12.3    12.8     0.0   144.4
   -71.25   -32.75     516       0       4   111.9    54.3    18.9     0.0   185.2
   -71.25   -32.75     516     110       0   100.6     0.0    12.2     0.0   112.8
   -71.25   -32.75     516     110       1   102.5     0.0     8.8     0.0   111.3
   -71.25   -32.75     516     110       2   101.4     0.0    12.4     0.0   113.8
   -71.25   -32.75     516     110       3   110.5     0.0     0.6     0.0   111.1
   -71.25   -32.75     516     110       4   102.6     0.0     0.6     0.0   103.2
   -71.25   -32.75     516     131       0    95.4    75.6    19.1     0.0   190.1
   -71.25   -32.75     516     131       1   107.7     0.0     1.5     0.0   109.3
   -71.25   -32.75     516     131       2   107.1     0.0     0.7     0.0   107.7
   -71.25   -32.75     516     131       3    97.4   127.8    24.5     0.0   249.6
   -71.25   -32.75     516     131       4    96.9   127.1    23.0     0.0   247.1
   -71.25   -32.75     516     132       0   101.9   120.8    25.9     0.0   248.6
   -71.25   -32.75     516     132       1   100.1    96.1    19.9     0.0   216.1
   -71.25   -32.75     516     132       2   111.7     0.0     0.7     0.0   112.4
   -71.25   -32.75     516     132       3    99.2    94.3    19.4     0.0   212.9
   -71.25   -32.75     516     132       4    98.9    98.7    19.2     0.0   216.8
   -71.25   -32.75     516     133       0    95.0    88.6    19.2     0.0   202.8
   -71.25   -32.75     516     133       1    98.3   134.1    26.2     0.0   258.6
   -71.25   -32.75     516     133       2    96.5    93.2    21.2     0.0   211.0
   -71.25   -32.75     516     133       3    94.7   103.7    19.5     0.0   217.9
   -71.25   -32.75     516     133       4    96.8    82.8    21.3     0.0   200.9
   -71.25   -32.75     516     134       0   100.3   121.7    23.0     0.0   245.0
   -71.25   -32.75     516     134       1   102.4     0.0     1.9     0.0   104.3
   -71.25   -32.75     516     134       2   213.2   138.6     7.5     0.0   359.4
   -71.25   -32.75     516     134       3   111.3     0.0     0.7     0.0   112.1
   -71.25   -32.75     516     134       4   102.0     0.0     0.7     0.0   102.8
   -71.25   -32.75     516     140       0    99.9    62.0     1.9     2.0   165.8
   -71.25   -32.75     516     140       1   100.7    81.8     2.4     3.6   188.4
   -71.25   -32.75     516     140       2   100.6     0.0     2.1     2.7   105.5
   -71.25   -32.75     516     140       3   102.4     0.0     1.2     2.0   105.6
   -71.25   -32.75     516     140       4   104.9     0.0     1.1     2.1   108.2
   -71.25   -32.75     516     160       0   102.4    76.5     2.5     3.6   185.1
   -71.25   -32.75     516     160       1   103.7     0.0     0.4     1.7   105.8
   -71.25   -32.75     516     160       2   102.5    86.3     2.5     2.5   193.8
   -71.25   -32.75     516     160       3   101.7    90.0     2.1     3.6   197.5
   -71.25   -32.75     516     160       4   105.9     0.0     0.1     0.8   106.8
   -71.25   -32.75     517       0       0    74.5     0.0     2.4     0.0    77.0
   -71.25   -32.75     517       0       1    73.2     5.0     6.6     0.0    84.8
   -71.25   -32.75     517       0       2    68.9    33.0     7.4     0.0   109.2
   -71.25   -32.75     517       0       3    70.9     0.0     2.3     0.0    73.2
   -71.25   -32.75     517       0       4    70.4     0.0     6.3     0.0    76.7
   -71.25   -32.75     517     110       0    69.2     0.0     7.4     0.0    76.6
   -71.25   -32.75     517     110       1    69.3     0.0     3.9     0.0    73.2
   -71.25   -32.75     517     110       2    68.8     0.0     4.9     0.0    73.7
   -71.25   -32.75     517     110       3    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75     517     110       4    67.5     0.0     0.2     0.0    67.7
   -71.25   -32.75     517     131       0    62.5    28.6     6.4     0.0    97.4
   -71.25   -32.75     517     131       1    66.4     0.0     0.1     0.0    66.5
   -71.25   -32.75     517     131       2    65.2     0.0     0.1     0.0    65.3
   -71.25   -32.75     517     131       3    67.3    67.6     9.6     0.0   144.6
   -71.25   -32.75     517     131       4    62.1    54.4     6.7     0.0   123.2
   -71.25   -32.75     517     132       0    70.7    60.0    10.1     0.0   140.9
   -71.25   -32.75     517     132       1    64.5    44.3     6.8     0.0   115.6
   -71.25   -32.75     517     132       2    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75     517     132       3    64.4    43.7     6.9     0.0   115.0
   -71.25   -32.75     517     132       4    64.4    48.8     6.8     0.0   120.0
   -71.25   -32.75     517     133       0    62.3    41.4     6.3     0.0   110.0
   -71.25   -32.75     517     133       1   119.9   144.7     5.0     0.0   269.7
   -71.25   -32.75     517     133       2    62.3    34.5     6.4     0.0   103.2
   -71.25   -32.75     517     133       3    61.9    52.0     6.2     0.0   120.1
   -71.25   -32.75     517     133       4    62.9    25.2     6.3     0.0    94.5
   -71.25   -32.75     517     134       0    66.9    55.3     8.1     0.0   130.4
   -71.25   -32.75     517     134       1    68.6     0.0     1.0     0.0    69.6
   -71.25   -32.75     517     134       2    68.1     0.0     2.1     0.0    70.2
   -71.25   -32.75     517     134       3    65.8     0.0     0.1     0.0    65.9
   -71.25   -32.75     517     134       4    68.3     0.0     0.4     0.0    68.7
   -71.25   -32.75     517     140       0    64.8     0.0     0.7     1.6    67.0
   -71.25   -32.75     517     140       1    69.2    18.1     1.0     3.6    92.0
   -71.25   -32.75     517     140       2    68.5     0.0     0.8     3.6    72.9
   -71.25   -32.75     517     140       3    68.8     0.0     0.4     1.5    70.7
   -71.25   -32.75     517     140       4    67.2     0.0     0.2     1.3    68.7
   -71.25   -32.75     517     160       0    70.2    42.7     1.0     3.6   117.5
   -71.25   -32.75     517     160       1    68.4     0.0     0.1     1.1    69.6
   -71.25   -32.75     517     160       2    70.0     7.4     1.0     3.3    81.6
   -71.25   -32.75     517     160       3    66.6    27.4     0.8     3.6    98.4
   -71.25   -32.75     517     160       4    65.1     0.0     0.0     0.1    65.3
   -71.25   -32.75     518       0       0    31.1     0.0     2.7     0.0    33.8
   -71.25   -32.75     518       0       1    28.6    44.7     7.9     0.0    81.2
   -71.25   -32.75     518       0       2    28.7    87.3     8.4     0.0   124.4
   -71.25   -32.75     518       0       3    31.1     0.0     2.8     0.0    33.8
   -71.25   -32.75     518       0       4    28.8    27.0     6.8     0.0    62.5
   -71.25   -32.75     518     110       0    25.4     0.0     5.9     0.0    31.4
   -71.25   -32.75     518     110       1    26.3     0.0     2.2     0.0    28.5
   -71.25   -32.75     518     110       2    25.8     0.0     3.2     0.0    28.9
   -71.25   -32.75     518     110       3    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75     518     110       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75     518     131       0    23.9    62.2     6.8     0.0    92.8
   -71.25   -32.75     518     131       1    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75     518     131       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75     518     131       3    24.3    96.4     7.2     0.0   127.8
   -71.25   -32.75     518     131       4    23.7    89.9     6.7     0.0   120.3
   -71.25   -32.75     518     132       0    26.0    96.5     7.9     0.0   130.3
   -71.25   -32.75     518     132       1    25.0    83.0     7.4     0.0   115.4
   -71.25   -32.75     518     132       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75     518     132       3    23.9    62.5     6.5     0.0    92.8
   -71.25   -32.75     518     132       4    23.8    63.2     6.4     0.0    93.3
   -71.25   -32.75     518     133       0    22.6    51.3     6.0     0.0    79.8
   -71.25   -32.75     518     133       1    25.2     0.0     2.0     0.0    27.2
   -71.25   -32.75     518     133       2    23.1    53.4     6.0     0.0    82.6
   -71.25   -32.75     518     133       3    21.7    49.4     6.0     0.0    77.1
   -71.25   -32.75     518     133       4    23.5    52.1     6.3     0.0    81.9
   -71.25   -32.75     518     134       0    24.6    82.6     7.1     0.0   114.4
   -71.25   -32.75     518     134       1    25.7     0.0     0.8     0.0    26.5
   -71.25   -32.75     518     134       2    27.9     0.0     3.9     0.0    31.8
   -71.25   -32.75     518     134       3    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75     518     134       4    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75     518     140       0    24.5     6.9     0.6     1.1    33.2
   -71.25   -32.75     518     140       1    25.5    54.6     0.8     3.6    84.6
   -71.25   -32.75     518     140       2    25.5     1.8     0.7     3.6    31.6
   -71.25   -32.75     518     140       3    26.2     0.0     0.2     1.1    27.6
   -71.25   -32.75     518     140       4    27.2     0.0     0.0     0.2    27.4
   -71.25   -32.75     518     160       0    26.0    83.4     0.8     3.6   113.8
   -71.25   -32.75     518     160       1    26.0     0.0     0.1     0.6    26.7
   -71.25   -32.75     518     160       2    26.3    57.5     0.8     1.5    86.1
   -71.25   -32.75     518     160       3    25.1    54.9     0.7     3.6    84.4
   -71.25   -32.75     518     160       4    27.3     0.0     0.0     0.2    27.5
   -71.25   -32.75     519       0       0    61.5     0.0     6.1     0.0    67.5
   -71.25   -32.75     519       0       1    53.6    39.7    14.1     0.0   107.4
   -71.25   -32.75     519       0       2    52.1    73.8    11.6     0.0   137.5
   -71.25   -32.75     519       0       3    61.5     0.0     6.3     0.0    67.8
   -71.25   -32.75     519       0       4    53.2    24.0    12.1     0.0    89.4
   -71.25   -32.75     519     110       0    45.7    18.3    10.3     0.0    74.3
   -71.25   -32.75     519     110       1    47.3     0.0     4.3     0.0    51.6
   -71.25   -32.75     519     110       2    46.4     0.0     6.2     0.0    52.6
   -71.25   -32.75     519     110       3    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75     519     110       4    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75     519     131       0    39.7    63.6     9.2     0.0   112.5
   -71.25   -32.75     519     131       1    44.6     0.0     0.4     0.0    45.0
   -71.25   -32.75     519     131       2    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75     519     131       3    42.0    80.7     9.9     0.0   132.6
   -71.25   -32.75     519     131       4    39.4    76.0     9.3     0.0   124.7
   -71.25   -32.75     519     132       0    46.8    87.0    11.0     0.0   144.8
   -71.25   -32.75     519     132       1    43.3    78.8     9.8     0.0   131.9
   -71.25   -32.75     519     132       2    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75     519     132       3    42.8    69.8    10.1     0.0   122.8
   -71.25   -32.75     519     132       4    41.3    70.3     9.4     0.0   121.1
   -71.25   -32.75     519     133       0    37.9    62.2     8.8     0.0   108.8
   -71.25   -32.75     519     133       1    51.3     0.0     6.9     0.0    58.3
   -71.25   -32.75     519     133       2    41.9    80.1     9.7     0.0   131.7
   -71.25   -32.75     519     133       3    35.1    67.7     8.0     0.0   110.9
   -71.25   -32.75     519     133       4    40.5    53.7     9.2     0.0   103.4
   -71.25   -32.75     519     134       0    43.5    71.4     9.8     0.0   124.7
   -71.25   -32.75     519     134       1    46.5     0.0     1.7     0.0    48.2
   -71.25   -32.75     519     134       2    53.3     0.0     3.1     0.0    56.4
   -71.25   -32.75     519     134       3    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75     519     134       4    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75     519     140       0    42.9    24.7     1.0     1.7    70.2
   -71.25   -32.75     519     140       1    45.9    42.7     1.0     3.6    93.3
   -71.25   -32.75     519     140       2    46.0    15.4     1.0     3.6    66.1
   -71.25   -32.75     519     140       3    47.5     0.0     0.3     1.6    49.4
