      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4246       0       4      0.0034      0.0016      0.0000      0.0563      0.0103      0.0000      0.0000      0.0107      0.0038      0.0000      0.0531      1.2276  1.3669
   -71.25   -32.75   -4246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2603  0.2603
   -71.25   -32.75   -4246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666  0.0666
   -71.25   -32.75   -4246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  0.0527
   -71.25   -32.75   -4246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5171  1.5171
   -71.25   -32.75   -4246     110       4      0.0020      0.0010      0.0000      0.0059      0.0092      0.2765      0.4122      0.0000      0.0000      0.0000      0.0000      0.0541  0.7609
   -71.25   -32.75   -4246     131       0      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2405  0.2499
   -71.25   -32.75   -4246     131       1      0.0014      0.0000      0.0000      0.0047      0.0139      0.1096      0.1537      0.0010      0.0044      0.0000      0.0156      1.4577  1.7621
   -71.25   -32.75   -4246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -4246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0007  0.0033
   -71.25   -32.75   -4246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2603  0.2603
   -71.25   -32.75   -4246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9023  0.9023
   -71.25   -32.75   -4246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.8336  0.8394
   -71.25   -32.75   -4246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3444  1.3444
   -71.25   -32.75   -4246     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0021  0.0069
   -71.25   -32.75   -4246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715  0.1715
   -71.25   -32.75   -4246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6286  0.6286
   -71.25   -32.75   -4246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4539  0.4539
   -71.25   -32.75   -4246     133       3      0.0049      0.0016      0.0000      0.0282      0.0105      0.0403      0.0330      0.0069      0.0035      0.0000      0.0403      1.5485  1.7177
   -71.25   -32.75   -4246     133       4      0.0138      0.0111      0.0000      0.0000      0.0000      0.0467      0.0301      0.0013      0.0000      0.0000      0.0000      1.2916  1.3947
   -71.25   -32.75   -4246     134       0      0.0038      0.0036      0.0000      0.0355      0.0000      0.0480      0.1122      0.0000      0.0000      0.0000      0.0339      1.5185  1.7554
   -71.25   -32.75   -4246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349  0.3349
   -71.25   -32.75   -4246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1345  1.1345
   -71.25   -32.75   -4246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75   -4246     134       4      0.0004      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0029
   -71.25   -32.75   -4246     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0002  0.0046
   -71.25   -32.75   -4246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3133  1.3133
   -71.25   -32.75   -4246     140       2      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1730  0.1807
   -71.25   -32.75   -4246     140       3      0.0053      0.0026      0.0000      0.0650      0.0214      0.0884      0.0000      0.0021      0.0217      0.0000      0.0141      1.4889  1.7094
   -71.25   -32.75   -4246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7887  0.7887
   -71.25   -32.75   -4246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6402  0.6402
   -71.25   -32.75   -4246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -4246     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0103  1.0103
   -71.25   -32.75   -4246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673      1.3078  1.3751
   -71.25   -32.75   -4246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7756  0.7756
   -71.25   -32.75   -4245       0       0      0.0000      0.0000      0.0000      0.1000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3710  1.4710
   -71.25   -32.75   -4245       0       1      0.0000      0.0000      0.0000      0.0777      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      1.4174  1.5859
   -71.25   -32.75   -4245       0       2      0.0000      0.0017      0.0000      0.1046      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.3368  1.4463
   -71.25   -32.75   -4245       0       3      0.0000      0.0000      0.0000      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4534  1.5550
   -71.25   -32.75   -4245       0       4      0.0035      0.0017      0.0000      0.0598      0.0107      0.0000      0.0000      0.0100      0.0041      0.0000      0.0645      1.3980  1.5522
   -71.25   -32.75   -4245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6843  0.6843
   -71.25   -32.75   -4245     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183  0.2183
   -71.25   -32.75   -4245     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806  0.1806
   -71.25   -32.75   -4245     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175      0.2112      0.0000      0.0000      0.0000      0.0000      0.8114  1.1401
   -71.25   -32.75   -4245     110       4      0.0021      0.0010      0.0000      0.0083      0.0128      0.5099      0.8388      0.0000      0.0000      0.0000      0.0000      0.0802  1.4533
   -71.25   -32.75   -4245     131       0      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6399  0.6627
   -71.25   -32.75   -4245     131       1      0.0012      0.0000      0.0000      0.0042      0.0119      0.1639      0.2507      0.0009      0.0027      0.0000      0.0096      1.4195  1.8645
   -71.25   -32.75   -4245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75   -4245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0025  0.0066
   -71.25   -32.75   -4245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.6810  0.6887
   -71.25   -32.75   -4245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -4245     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3761  1.3761
   -71.25   -32.75   -4245     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.0000      1.3286  1.3571
   -71.25   -32.75   -4245     132       3      0.0076      0.0012      0.0000      0.0095      0.0094      0.0586      0.0161      0.0011      0.0064      0.0000      0.0580      1.5514  1.7193
   -71.25   -32.75   -4245     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0075  0.0224
   -71.25   -32.75   -4245     133       0      0.0010      0.0000      0.0000      0.0019      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.4933  0.5009
   -71.25   -32.75   -4245     133       1      0.0017      0.0000      0.0000      0.0058      0.0000      0.0255      0.0182      0.0000      0.0030      0.0000      0.0000      1.1490  1.2032
   -71.25   -32.75   -4245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9722  0.9722
   -71.25   -32.75   -4245     133       3      0.0000      0.0014      0.0000      0.0146      0.0000      0.0689      0.0632      0.0032      0.0000      0.0000      0.0057      0.8233  0.9803
   -71.25   -32.75   -4245     133       4      0.0117      0.0094      0.0000      0.0000      0.0000      0.1505      0.1055      0.0011      0.0000      0.0000      0.0000      1.5322  1.8104
   -71.25   -32.75   -4245     134       0      0.0033      0.0032      0.0000      0.0326      0.0000      0.0939      0.2432      0.0000      0.0000      0.0000      0.0217      1.5104  1.9082
   -71.25   -32.75   -4245     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7991  0.7991
   -71.25   -32.75   -4245     134       2      0.0016      0.0000      0.0000      0.0172      0.0000      0.0445      0.0348      0.0000      0.0000      0.0000      0.0000      1.5447  1.6428
   -71.25   -32.75   -4245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0000      0.0106  0.0333
   -71.25   -32.75   -4245     134       4      0.0006      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0057
