      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6624     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2605      0.7710      0.0000      0.0000      0.0000      0.0000      0.1112  1.1427
   -71.25   -32.75   -6624     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9377      0.6082      0.0000      0.0000      0.0000      0.0000      0.0066  1.5525
   -71.25   -32.75   -6624     160       0      0.0000      0.0000      0.0000      0.1532      0.0070      0.7446      0.5119      0.0000      0.0000      0.0000      0.0000      0.0461  1.4628
   -71.25   -32.75   -6624     160       1      0.0000      0.0000      0.0000      0.0626      0.0391      0.6425      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611  1.5053
   -71.25   -32.75   -6624     160       2      0.0000      0.0000      0.0334      0.0902      0.0000      0.0787      0.2818      0.0000      0.0000      0.0000      0.0000      1.2010  1.6851
   -71.25   -32.75   -6624     160       3      0.0000      0.0000      0.0000      0.0409      0.0000      1.1623      0.2546      0.0000      0.0000      0.0000      0.0000      0.1040  1.5617
   -71.25   -32.75   -6624     160       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.1245      2.2328      0.0000      0.0000      0.0000      0.0000      0.0001  2.4150
   -71.25   -32.75   -6623       0       0      0.0111      0.0128      0.0458      0.0104      0.0175      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.9961  1.1232
   -71.25   -32.75   -6623       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4238      0.0000      0.0006      0.0000      0.0000      0.0256      1.4186  1.8686
   -71.25   -32.75   -6623       0       2      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1866      1.9679  2.1681
   -71.25   -32.75   -6623       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      0.0000      0.0000      0.0000      0.0000      0.0000      1.7080  1.9951
   -71.25   -32.75   -6623       0       4      0.0030      0.0010      0.0253      0.1033      0.0218      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.9908  2.1489
   -71.25   -32.75   -6623     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      0.9129      0.0000      0.0000      0.0000      0.0000      0.0000  1.2760
   -71.25   -32.75   -6623     110       1      0.0000      0.0000      0.0000      0.0128      0.0000      0.5238      0.7412      0.0000      0.0000      0.0000      0.0000      0.0705  1.3483
   -71.25   -32.75   -6623     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454      2.1444      0.0000      0.0000      0.0000      0.0000      0.0000  2.1897
   -71.25   -32.75   -6623     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5054      0.4404      0.0000      0.0000      0.0000      0.0000      0.0511  0.9969
   -71.25   -32.75   -6623     110       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.3809      1.8638      0.0000      0.0000      0.0000      0.0000      0.0067  2.2971
   -71.25   -32.75   -6623     131       0      0.0002      0.0000      0.0000      0.0097      0.0000      0.2599      1.9278      0.0000      0.0000      0.0000      0.0000      0.0094  2.2070
   -71.25   -32.75   -6623     131       1      0.0000      0.0000      0.0628      0.0000      0.0000      0.1497      1.7204      0.0000      0.0000      0.0000      0.0000      0.0000  1.9330
   -71.25   -32.75   -6623     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3604      1.7490      0.0000      0.0000      0.0000      0.0000      0.0001  2.1095
   -71.25   -32.75   -6623     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.5348      0.0000      0.0000      0.0000      0.0000      0.8160  1.6596
   -71.25   -32.75   -6623     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3850      0.0000      0.0000      0.0000      0.0000      0.0053  1.3902
   -71.25   -32.75   -6623     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413      2.0970      0.0000      0.0000      0.0000      0.0000      0.0001  2.2384
   -71.25   -32.75   -6623     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987      0.2766      0.0000      0.0000      0.0000      0.0000      1.1929  1.8682
   -71.25   -32.75   -6623     132       2      0.0000      0.0000      0.0000      0.0000      0.0008      1.2881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.2919
   -71.25   -32.75   -6623     132       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.5769      1.1681      0.0000      0.0000      0.0000      0.0000      0.0132  1.7587
   -71.25   -32.75   -6623     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5957      0.0000      0.0000      0.0000      0.0000      0.0000      1.1521  1.7478
   -71.25   -32.75   -6623     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262      0.8921      0.0000      0.0000      0.0000      0.0000      0.0004  1.6187
   -71.25   -32.75   -6623     133       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.4360      1.5874      0.0000      0.0000      0.0000      0.0000      0.0139  2.1020
   -71.25   -32.75   -6623     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703      0.8037      0.0008      0.0000      0.0000      0.0000      0.1179  1.8928
   -71.25   -32.75   -6623     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676      1.8622      0.0000      0.0000      0.0000      0.0000      0.1654  2.1951
   -71.25   -32.75   -6623     133       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.9104      0.2531      0.0009      0.0000      0.0000      0.0000      0.4675  1.6368
   -71.25   -32.75   -6623     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245      0.0000      0.0000      0.0000      0.0000      0.0000      1.4946  1.7191
   -71.25   -32.75   -6623     134       1      0.0000      0.0000      0.0000      0.0000      0.0186      1.0976      0.4803      0.0000      0.0000      0.0000      0.0000      0.0408  1.6373
   -71.25   -32.75   -6623     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1361      0.2090      0.0000      0.0000      0.0000      0.0000      0.0009  1.3460
   -71.25   -32.75   -6623     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      1.8377      0.0000      0.0000      0.0000      0.0000      0.0000  2.0834
   -71.25   -32.75   -6623     134       4      0.0000      0.0000      0.0000      0.0079      0.0102      0.9906      0.6212      0.0000      0.0000      0.0000      0.0000      0.0058  1.6357
   -71.25   -32.75   -6623     140       0      0.0000      0.0000      0.0118      0.0000      0.0000      0.0514      1.6320      0.0000      0.0000      0.0000      0.0000      0.0000  1.6951
   -71.25   -32.75   -6623     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5601      1.5720      0.0000      0.0000      0.0000      0.0000      0.0000  2.1321
   -71.25   -32.75   -6623     140       2      0.0000      0.0000      0.0000      0.0759      0.0000      1.1729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  1.3141
   -71.25   -32.75   -6623     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3000      0.8242      0.0000      0.0000      0.0000      0.0000      0.1737  1.2979
   -71.25   -32.75   -6623     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868      0.6363      0.0000      0.0000      0.0000      0.0000      0.0068  1.7299
   -71.25   -32.75   -6623     160       0      0.0000      0.0000      0.0000      0.1709      0.0080      0.8056      0.2598      0.0000      0.0000      0.0000      0.0000      0.0547  1.2990
   -71.25   -32.75   -6623     160       1      0.0000      0.0000      0.0000      0.0775      0.0478      0.6712      0.0000      0.0000      0.0000      0.0000      0.0000      0.9214  1.7179
   -71.25   -32.75   -6623     160       2      0.0000      0.0000      0.0585      0.1141      0.0000      0.1154      0.2893      0.0000      0.0000      0.0000      0.0000      1.3319  1.9092
   -71.25   -32.75   -6623     160       3      0.0000      0.0000      0.0000      0.0431      0.0000      1.2889      0.2563      0.0000      0.0000      0.0000      0.0000      0.1090  1.6973
   -71.25   -32.75   -6623     160       4      0.0000      0.0000      0.0560      0.0000      0.0000      0.1257      2.0632      0.0000      0.0000      0.0000      0.0000      0.0000  2.2449
   -71.25   -32.75   -6622       0       0      0.0071      0.0082      0.0697      0.0092      0.0151      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.9127  1.0397
   -71.25   -32.75   -6622       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3674      0.0000      0.0005      0.0000      0.0000      0.0117      0.8576  1.2372
   -71.25   -32.75   -6622       0       2      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696      1.2192  1.4013
   -71.25   -32.75   -6622       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.0000      0.0000      0.0000      0.0000      0.0000      0.5366  0.7810
   -71.25   -32.75   -6622       0       4      0.0028      0.0008      0.0318      0.0856      0.0202      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.2238  1.3682
   -71.25   -32.75   -6622     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4145      0.7375      0.0000      0.0000      0.0000      0.0000      0.0000  1.1520
   -71.25   -32.75   -6622     110       1      0.0000      0.0000      0.0000      0.0122      0.0000      0.4846      0.7038      0.0000      0.0000      0.0000      0.0000      0.0784  1.2791
   -71.25   -32.75   -6622     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287      1.8583      0.0000      0.0000      0.0000      0.0000      0.0000  1.8870
   -71.25   -32.75   -6622     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5431      0.4450      0.0000      0.0000      0.0000      0.0000      0.0663  1.0544
   -71.25   -32.75   -6622     110       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.2713      1.7411      0.0000      0.0000      0.0000      0.0000      0.0031  2.0571
   -71.25   -32.75   -6622     131       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.0493      1.0600      0.0000      0.0000      0.0000      0.0000      0.0028  1.1182
   -71.25   -32.75   -6622     131       1      0.0000      0.0000      0.0559      0.0000      0.0000      0.1136      1.6142      0.0000      0.0000      0.0000      0.0000      0.0000  1.7837
   -71.25   -32.75   -6622     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      1.2930      0.0000      0.0000      0.0000      0.0000      0.0001  1.5982
   -71.25   -32.75   -6622     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.4817      0.0000      0.0000      0.0000      0.0000      0.7410  1.4727
   -71.25   -32.75   -6622     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2794      0.0000      0.0000      0.0000      0.0000      0.0059  1.2853
   -71.25   -32.75   -6622     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1470      1.6938      0.0000      0.0000      0.0000      0.0000      0.0000  1.8409
   -71.25   -32.75   -6622     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3512      0.2446      0.0000      0.0000      0.0000      0.0000      0.9634  1.5592
   -71.25   -32.75   -6622     132       2      0.0000      0.0000      0.0000      0.0000      0.0006      1.1190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.1226
   -71.25   -32.75   -6622     132       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.5220      1.0823      0.0000      0.0000      0.0000      0.0000      0.0112  1.6159
