      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19421     160       2      0.0000      0.0000      0.2353      0.1092      0.0000      0.1551      0.0000      0.0077      0.0000      0.0000      0.0000      0.8947  1.4019
   -71.25   -32.75  -19421     160       3      0.0022      0.0000      0.0000      0.1579      0.0212      0.4267      0.2462      0.0027      0.0000      0.0000      0.0020      0.4941  1.3529
   -71.25   -32.75  -19421     160       4      0.0000      0.0012      0.0844      0.0000      0.0000      0.0819      0.5705      0.0024      0.0000      0.0000      0.0000      0.0090  0.7495
   -71.25   -32.75  -19420       0       0      0.0055      0.0064      0.0000      0.0474      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6294  0.7095
   -71.25   -32.75  -19420       0       1      0.0018      0.0000      0.0000      0.0431      0.0113      0.0000      0.0000      0.0193      0.0000      0.0000      0.0968      0.5229  0.6952
   -71.25   -32.75  -19420       0       2      0.0037      0.0087      0.0000      0.0068      0.0131      0.0000      0.0000      0.0088      0.0051      0.0000      0.2360      0.4992  0.7814
   -71.25   -32.75  -19420       0       3      0.0082      0.0058      0.0000      0.0167      0.0224      0.0000      0.0000      0.0137      0.0245      0.0000      0.2376      0.4253  0.7542
   -71.25   -32.75  -19420       0       4      0.0043      0.0017      0.0000      0.0229      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328      0.5590  0.7467
   -71.25   -32.75  -19420     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914      0.0000      0.0010      0.0000      0.0000      0.0000      1.3337  1.5261
   -71.25   -32.75  -19420     110       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.5412      0.0866      0.0000      0.0000      0.0000      0.0000      0.7424  1.3749
   -71.25   -32.75  -19420     110       2      0.0000      0.0000      0.0540      0.0014      0.0000      1.0833      0.0000      0.0017      0.0000      0.0000      0.0000      0.1901  1.3304
   -71.25   -32.75  -19420     110       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.2088      0.3639      0.0000      0.0000      0.0000      0.0000      0.8462  1.4204
   -71.25   -32.75  -19420     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651      0.0000      0.0000      0.0000      0.0000      0.0000      1.2269  1.4921
   -71.25   -32.75  -19420     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3933      0.1562      0.0000      0.0000      0.0000      0.0000      0.8912  1.4408
   -71.25   -32.75  -19420     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825      0.1052      0.0000      0.0000      0.0000      0.0000      1.2124  1.5000
   -71.25   -32.75  -19420     131       2      0.0005      0.0000      0.0014      0.0000      0.0000      0.1900      0.0000      0.0000      0.0000      0.0000      0.0000      1.3655  1.5574
   -71.25   -32.75  -19420     131       3      0.0005      0.0000      0.0000      0.0007      0.0000      0.5267      0.1335      0.0002      0.0000      0.0000      0.0008      0.7886  1.4509
   -71.25   -32.75  -19420     131       4      0.0018      0.0000      0.0000      0.0085      0.0011      0.3797      0.0000      0.0003      0.0000      0.0000      0.0153      1.0545  1.4613
   -71.25   -32.75  -19420     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728      0.0000      0.0000      0.0000      0.0000      0.0000      1.1965  1.4693
   -71.25   -32.75  -19420     132       1      0.0005      0.0000      0.0000      0.0011      0.0000      0.2939      0.0998      0.0011      0.0000      0.0000      0.0030      1.0188  1.4182
   -71.25   -32.75  -19420     132       2      0.0005      0.0000      0.0000      0.0026      0.0000      0.2253      0.1061      0.0003      0.0000      0.0000      0.0000      1.1040  1.4388
   -71.25   -32.75  -19420     132       3      0.0000      0.0000      0.0328      0.0012      0.0000      0.2046      0.9441      0.0000      0.0000      0.0000      0.0000      0.0008  1.1834
   -71.25   -32.75  -19420     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4254      0.0000      0.0000      0.0000      0.0000      0.0000      0.9727  1.3981
   -71.25   -32.75  -19420     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.2873  1.5362
   -71.25   -32.75  -19420     133       1      0.0004      0.0004      0.0000      0.0091      0.0000      0.4712      0.0867      0.0007      0.0006      0.0000      0.0044      0.8493  1.4228
   -71.25   -32.75  -19420     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0945      0.0000      0.0000      0.0000      0.0000      1.0909  1.4754
   -71.25   -32.75  -19420     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.4646      0.0000      0.0002      0.0000      0.0000      0.0013      0.9848  1.4540
   -71.25   -32.75  -19420     133       4      0.0004      0.0000      0.0000      0.0018      0.0000      0.6630      0.0000      0.0002      0.0000      0.0000      0.0008      0.7541  1.4203
   -71.25   -32.75  -19420     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000      1.2748  1.5040
   -71.25   -32.75  -19420     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337      0.0000      0.0000      0.0000      0.0000      0.0000      1.1021  1.4359
   -71.25   -32.75  -19420     134       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.2251      0.0000      0.0006      0.0000      0.0000      0.0017      1.2650  1.4961
   -71.25   -32.75  -19420     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.3955      0.0000      0.0000      0.0000      0.0000      0.0016      1.0161  1.4143
   -71.25   -32.75  -19420     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3343      0.0000      0.0000      0.0000      0.0000      0.0000      1.0749  1.4091
   -71.25   -32.75  -19420     140       0      0.0054      0.0000      0.0067      0.1932      0.0440      0.2693      0.0000      0.0000      0.0000      0.0000      0.0000      0.9829  1.5016
   -71.25   -32.75  -19420     140       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.5879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584  0.7025
   -71.25   -32.75  -19420     140       2      0.0000      0.0000      0.0000      0.2200      0.0257      0.3467      0.0000      0.0027      0.0000      0.0000      0.0011      0.9418  1.5381
   -71.25   -32.75  -19420     140       3      0.0000      0.0000      0.0330      0.1467      0.0000      0.1270      0.0000      0.0132      0.0000      0.0000      0.0000      1.2666  1.5865
   -71.25   -32.75  -19420     140       4      0.0000      0.0000      0.0258      0.2387      0.0150      0.2355      0.0000      0.0043      0.0000      0.0000      0.0000      1.0653  1.5848
   -71.25   -32.75  -19420     160       0      0.0000      0.0000      0.0892      0.0000      0.0000      0.9298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  1.1115
   -71.25   -32.75  -19420     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19420     160       2      0.0000      0.0000      0.2316      0.0891      0.0000      0.1563      0.0000      0.0066      0.0000      0.0000      0.0000      0.9042  1.3878
   -71.25   -32.75  -19420     160       3      0.0020      0.0000      0.0000      0.1730      0.0231      0.4535      0.2582      0.0027      0.0000      0.0000      0.0014      0.5073  1.4214
   -71.25   -32.75  -19420     160       4      0.0000      0.0012      0.0856      0.0000      0.0000      0.1097      0.7152      0.0023      0.0000      0.0000      0.0000      0.0123  0.9262
   -71.25   -32.75  -19419       0       0      0.0059      0.0069      0.0000      0.0477      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6941  0.7756
   -71.25   -32.75  -19419       0       1      0.0020      0.0000      0.0000      0.0466      0.0121      0.0000      0.0000      0.0216      0.0000      0.0000      0.1141      0.6072  0.8036
   -71.25   -32.75  -19419       0       2      0.0042      0.0099      0.0000      0.0075      0.0146      0.0000      0.0000      0.0100      0.0056      0.0000      0.2780      0.5675  0.8974
   -71.25   -32.75  -19419       0       3      0.0091      0.0064      0.0000      0.0188      0.0247      0.0000      0.0000      0.0152      0.0274      0.0000      0.1943      0.4641  0.7601
   -71.25   -32.75  -19419       0       4      0.0051      0.0020      0.0000      0.0240      0.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.1054      0.6239  0.7875
   -71.25   -32.75  -19419     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1871      0.0000      0.0010      0.0000      0.0000      0.0000      1.5378  1.7259
   -71.25   -32.75  -19419     110       1      0.0000      0.0000      0.0000      0.0060      0.0000      0.6295      0.0956      0.0000      0.0000      0.0000      0.0000      0.8496  1.5807
   -71.25   -32.75  -19419     110       2      0.0000      0.0000      0.0594      0.0017      0.0000      1.2753      0.0000      0.0015      0.0000      0.0000      0.0000      0.2122  1.5501
   -71.25   -32.75  -19419     110       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.2245      0.3391      0.0000      0.0000      0.0000      0.0000      0.9563  1.5216
   -71.25   -32.75  -19419     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.0000      0.0000      0.0000      0.0000      0.0000      1.4127  1.7044
   -71.25   -32.75  -19419     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445      0.1801      0.0000      0.0000      0.0000      0.0000      1.0207  1.6453
   -71.25   -32.75  -19419     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071      0.1170      0.0000      0.0000      0.0000      0.0000      1.4208  1.7450
   -71.25   -32.75  -19419     131       2      0.0006      0.0000      0.0016      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      1.5923  1.7787
   -71.25   -32.75  -19419     131       3      0.0006      0.0000      0.0000      0.0009      0.0000      0.5889      0.0777      0.0002      0.0000      0.0000      0.0009      0.8945  1.5636
   -71.25   -32.75  -19419     131       4      0.0020      0.0000      0.0000      0.0104      0.0013      0.4327      0.0000      0.0003      0.0000      0.0000      0.0148      1.2189  1.6804
   -71.25   -32.75  -19419     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.0000      0.0000      0.0000      0.0000      0.0000      1.3658  1.6728
   -71.25   -32.75  -19419     132       1      0.0005      0.0000      0.0000      0.0013      0.0000      0.3314      0.1107      0.0012      0.0000      0.0000      0.0017      1.1691  1.6159
   -71.25   -32.75  -19419     132       2      0.0005      0.0000      0.0000      0.0032      0.0000      0.2566      0.1181      0.0003      0.0000      0.0000      0.0000      1.2940  1.6727
   -71.25   -32.75  -19419     132       3      0.0000      0.0000      0.0378      0.0016      0.0000      0.2675      1.0858      0.0000      0.0000      0.0000      0.0000      0.0009  1.3935
   -71.25   -32.75  -19419     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4754      0.0000      0.0000      0.0000      0.0000      0.0000      1.1305  1.6058
   -71.25   -32.75  -19419     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      1.4699  1.7477
   -71.25   -32.75  -19419     133       1      0.0005      0.0004      0.0000      0.0111      0.0000      0.5441      0.0000      0.0008      0.0008      0.0000      0.0050      0.9746  1.5374
   -71.25   -32.75  -19419     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      0.1045      0.0000      0.0000      0.0000      0.0000      1.2629  1.7020
