      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16318     132       0    26.6    25.3     9.0     0.0    60.9
   -71.25   -32.75  -16318     132       1    23.5     6.9     9.1     0.0    39.5
   -71.25   -32.75  -16318     132       2    24.9     0.0     8.6     0.0    33.5
   -71.25   -32.75  -16318     132       3    21.8    10.9     9.3     0.0    42.0
   -71.25   -32.75  -16318     132       4    31.3     0.0     0.5     0.0    31.8
   -71.25   -32.75  -16318     133       0    20.7     0.0     9.1     0.0    29.9
   -71.25   -32.75  -16318     133       1    18.5     0.0     4.9     0.0    23.5
   -71.25   -32.75  -16318     133       2    19.5    21.1     9.7     0.0    50.3
   -71.25   -32.75  -16318     133       3    24.8     0.0     8.0     0.0    32.8
   -71.25   -32.75  -16318     133       4    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -16318     134       0    22.6     0.0     9.1     0.0    31.7
   -71.25   -32.75  -16318     134       1    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -16318     134       2    26.5     0.0     8.0     0.0    34.5
   -71.25   -32.75  -16318     134       3    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -16318     134       4    25.5     0.0     8.5     0.0    33.9
   -71.25   -32.75  -16318     140       0    21.7     0.0     0.9     2.0    24.6
   -71.25   -32.75  -16318     140       1    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75  -16318     140       2    21.5     0.0     0.9     1.7    24.1
   -71.25   -32.75  -16318     140       3    31.7     0.0     0.3     1.0    33.0
   -71.25   -32.75  -16318     140       4    22.4     0.0     0.9     2.0    25.3
   -71.25   -32.75  -16318     160       0    92.1   145.9     1.3     3.6   243.0
   -71.25   -32.75  -16318     160       1    33.6     0.0     0.0     0.1    33.8
   -71.25   -32.75  -16318     160       2    24.8    29.3     0.9     3.6    58.6
   -71.25   -32.75  -16318     160       3    25.0     0.0     0.8     2.8    28.7
   -71.25   -32.75  -16318     160       4    22.8     0.0     0.9     2.5    26.3
   -71.25   -32.75  -16317       0       0     3.0    26.4     2.0     0.0    31.4
   -71.25   -32.75  -16317       0       1     2.6    60.3     2.0     0.0    65.0
   -71.25   -32.75  -16317       0       2     2.8    48.2     2.0     0.0    53.0
   -71.25   -32.75  -16317       0       3     2.7     0.0     0.4     0.0     3.1
   -71.25   -32.75  -16317       0       4     2.6    63.5     2.0     0.0    68.1
   -71.25   -32.75  -16317     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -16317     110       1     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75  -16317     110       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -16317     110       3     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -16317     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -16317     131       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -16317     131       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -16317     131       2     0.0    24.9     0.7     0.0    25.5
   -71.25   -32.75  -16317     131       3     0.0    24.4     0.0     0.0    24.4
   -71.25   -32.75  -16317     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -16317     132       0     0.0    13.2     1.3     0.0    14.5
   -71.25   -32.75  -16317     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -16317     132       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -16317     132       3     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75  -16317     132       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -16317     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16317     133       1     0.4     0.0     0.4     0.0     0.8
   -71.25   -32.75  -16317     133       2     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75  -16317     133       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -16317     133       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -16317     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16317     134       1     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -16317     134       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -16317     134       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -16317     134       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -16317     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -16317     140       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -16317     140       2     0.0     9.1     0.1     1.3    10.5
   -71.25   -32.75  -16317     140       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -16317     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -16317     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16317     160       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -16317     160       2     0.0    13.7     0.1     3.6    17.4
   -71.25   -32.75  -16317     160       3     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -16317     160       4     0.0     0.0     0.0     0.5     0.6
   -71.25   -32.75  -16316       0       0    54.4    26.1     8.7     0.0    89.2
   -71.25   -32.75  -16316       0       1    52.7    58.4     7.8     0.0   118.9
   -71.25   -32.75  -16316       0       2    53.4    46.9     8.7     0.0   109.0
   -71.25   -32.75  -16316       0       3    54.7     0.0     1.2     0.0    55.9
   -71.25   -32.75  -16316       0       4    52.5    62.4     7.7     0.0   122.6
   -71.25   -32.75  -16316     110       0    41.3     0.0     6.0     0.0    47.3
   -71.25   -32.75  -16316     110       1    48.2     0.0     1.6     0.0    49.8
   -71.25   -32.75  -16316     110       2    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75  -16316     110       3    39.2     5.1     6.6     0.0    50.8
   -71.25   -32.75  -16316     110       4    45.9     0.0     3.9     0.0    49.8
   -71.25   -32.75  -16316     131       0    40.2     0.0     4.5     0.0    44.7
   -71.25   -32.75  -16316     131       1    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -16316     131       2    38.2    26.5     6.8     0.0    71.5
   -71.25   -32.75  -16316     131       3    35.6    20.9     5.2     0.0    61.7
   -71.25   -32.75  -16316     131       4    40.3     0.0     4.4     0.0    44.7
   -71.25   -32.75  -16316     132       0    42.1     3.0     6.7     0.0    51.8
   -71.25   -32.75  -16316     132       1    41.1     1.1     6.6     0.0    48.8
   -71.25   -32.75  -16316     132       2    43.8     0.0     5.1     0.0    48.9
   -71.25   -32.75  -16316     132       3    44.1    34.3     7.2     0.0    85.6
   -71.25   -32.75  -16316     132       4    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75  -16316     133       0    37.2     0.0     5.5     0.0    42.7
   -71.25   -32.75  -16316     133       1    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75  -16316     133       2    41.3    42.3     7.4     0.0    91.0
   -71.25   -32.75  -16316     133       3    42.3     0.0     3.5     0.0    45.8
   -71.25   -32.75  -16316     133       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -16316     134       0    39.7     0.0     6.3     0.0    46.0
   -71.25   -32.75  -16316     134       1    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -16316     134       2    45.3     0.0     3.6     0.0    48.9
   -71.25   -32.75  -16316     134       3    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75  -16316     134       4    44.1     0.0     4.7     0.0    48.8
   -71.25   -32.75  -16316     140       0    44.2     8.0     0.7     1.9    54.8
   -71.25   -32.75  -16316     140       1    49.8     0.0     0.0     0.0    49.8
   -71.25   -32.75  -16316     140       2    39.5    39.2     0.7     1.9    81.3
   -71.25   -32.75  -16316     140       3    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -16316     140       4    39.8     0.0     0.6     1.8    42.2
   -71.25   -32.75  -16316     160       0    50.8     0.0     0.2     1.3    52.3
   -71.25   -32.75  -16316     160       1    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -16316     160       2    40.9     6.3     0.7     3.6    51.5
   -71.25   -32.75  -16316     160       3    43.0     0.0     0.5     1.8    45.3
   -71.25   -32.75  -16316     160       4    40.8     0.0     0.6     1.9    43.3
   -71.25   -32.75  -16315       0       0     9.9    30.8     3.5     0.0    44.2
   -71.25   -32.75  -16315       0       1     9.5    58.3     3.1     0.0    70.8
   -71.25   -32.75  -16315       0       2     9.6    50.1     3.2     0.0    62.9
   -71.25   -32.75  -16315       0       3     9.5     0.0     1.7     0.0    11.2
   -71.25   -32.75  -16315       0       4     9.4    60.2     3.0     0.0    72.6
   -71.25   -32.75  -16315     110       0     1.4     0.0     1.6     0.0     3.0
   -71.25   -32.75  -16315     110       1     5.9     0.0     0.2     0.0     6.1
   -71.25   -32.75  -16315     110       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -16315     110       3     0.1     1.8     2.0     0.0     3.8
   -71.25   -32.75  -16315     110       4     4.4     0.0     0.8     0.0     5.2
   -71.25   -32.75  -16315     131       0     1.4     0.0     1.0     0.0     2.4
   -71.25   -32.75  -16315     131       1     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -16315     131       2     0.0    12.1     2.0     0.0    14.1
   -71.25   -32.75  -16315     131       3     0.0    12.8     1.4     0.0    14.2
   -71.25   -32.75  -16315     131       4     1.5     0.0     1.0     0.0     2.4
   -71.25   -32.75  -16315     132       0     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -16315     132       1     1.0     0.3     2.0     0.0     3.3
   -71.25   -32.75  -16315     132       2     2.9     0.0     1.1     0.0     4.0
   -71.25   -32.75  -16315     132       3     1.5    31.2     2.0     0.0    34.8
   -71.25   -32.75  -16315     132       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -16315     133       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -16315     133       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -16315     133       2     0.0    30.0     2.0     0.0    32.0
   -71.25   -32.75  -16315     133       3     2.7     0.0     0.7     0.0     3.4
   -71.25   -32.75  -16315     133       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -16315     134       0     0.4     0.0     1.7     0.0     2.1
   -71.25   -32.75  -16315     134       1     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -16315     134       2     4.0     0.0     0.8     0.0     4.7
   -71.25   -32.75  -16315     134       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -16315     134       4     3.2     0.0     1.1     0.0     4.3
   -71.25   -32.75  -16315     140       0     1.7    34.8     0.2     3.6    40.4
   -71.25   -32.75  -16315     140       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -16315     140       2     0.0    20.6     0.2     3.6    24.5
   -71.25   -32.75  -16315     140       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -16315     140       4     0.3     0.0     0.2     0.9     1.4
   -71.25   -32.75  -16315     160       0     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75  -16315     160       1     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75  -16315     160       2     0.8     0.0     0.2     3.6     4.6
   -71.25   -32.75  -16315     160       3     2.4     0.0     0.1     0.6     3.1
   -71.25   -32.75  -16315     160       4     1.1     0.0     0.2     0.8     2.0
   -71.25   -32.75  -16314       0       0     8.2    17.5     9.4     0.0    35.1
   -71.25   -32.75  -16314       0       1     6.8    55.1     8.5     0.0    70.4
   -71.25   -32.75  -16314       0       2     7.3    43.9     9.0     0.0    60.2
   -71.25   -32.75  -16314       0       3     9.7     0.0     4.2     0.0    13.8
   -71.25   -32.75  -16314       0       4     6.6    57.6     8.3     0.0    72.4
   -71.25   -32.75  -16314     110       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -16314     110       1     3.4     0.0     0.1     0.0     3.6
   -71.25   -32.75  -16314     110       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -16314     110       3     0.0    18.0     1.7     0.0    19.7
   -71.25   -32.75  -16314     110       4     1.8     0.0     1.7     0.0     3.5
   -71.25   -32.75  -16314     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -16314     131       1     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -16314     131       2     0.0    27.1     0.6     0.0    27.7
   -71.25   -32.75  -16314     131       3     0.0    24.8     0.7     0.0    25.5
   -71.25   -32.75  -16314     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -16314     132       0     0.1     0.0     2.3     0.0     2.4
   -71.25   -32.75  -16314     132       1     0.0    12.8     2.0     0.0    14.8
   -71.25   -32.75  -16314     132       2     1.5     0.0     2.3     0.0     3.8
   -71.25   -32.75  -16314     132       3     0.0    38.4     1.7     0.0    40.1
   -71.25   -32.75  -16314     132       4     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -16314     133       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -16314     133       1     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75  -16314     133       2     0.0    39.0     0.5     0.0    39.5
   -71.25   -32.75  -16314     133       3     0.2     0.0     1.1     0.0     1.4
   -71.25   -32.75  -16314     133       4     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -16314     134       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -16314     134       1     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -16314     134       2     1.8     0.0     1.4     0.0     3.2
   -71.25   -32.75  -16314     134       3     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -16314     134       4     1.1     0.0     2.2     0.0     3.2
   -71.25   -32.75  -16314     140       0     0.0    41.8     0.1     3.6    45.6
   -71.25   -32.75  -16314     140       1     6.2     0.0     0.0     0.1     6.3
   -71.25   -32.75  -16314     140       2     0.3    42.3     0.2     3.6    46.4
   -71.25   -32.75  -16314     140       3     4.1     0.0     0.0     0.1     4.2
   -71.25   -32.75  -16314     140       4     0.0     0.0     0.2     0.8     1.0
   -71.25   -32.75  -16314     160       0     7.1     0.0     0.0     0.1     7.3
   -71.25   -32.75  -16314     160       1     9.2     0.0     0.0     0.1     9.4
   -71.25   -32.75  -16314     160       2     0.0    10.5     0.2     3.6    14.4
   -71.25   -32.75  -16314     160       3     0.2     0.0     0.2     1.1     1.5
   -71.25   -32.75  -16314     160       4     0.0     0.0     0.2     0.9     1.1
