      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1840     132       0      0.0068      0.0000      0.0000      0.0183      0.0000      0.1313      0.8519      0.0000      0.0018      0.0000      0.0000      1.1242  2.1344
   -71.25   -32.75   -1840     132       1      0.0012      0.0000      0.0000      0.0025      0.0000      0.1882      0.6393      0.0000      0.0000      0.0000      0.0015      1.0831  1.9159
   -71.25   -32.75   -1840     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.2196      0.0000      0.0000      0.0000      0.0000      1.0077  1.2345
   -71.25   -32.75   -1840     132       3      0.0023      0.0044      0.0000      0.0072      0.0159      0.5242      1.0146      0.0137      0.0000      0.0000      0.0000      0.0931  1.6753
   -71.25   -32.75   -1840     132       4      0.0016      0.0000      0.0000      0.0273      0.0000      0.0624      0.3123      0.0000      0.0000      0.0000      0.0000      1.2489  1.6524
   -71.25   -32.75   -1840     133       0      0.0014      0.0000      0.0000      0.0000      0.0019      0.2312      0.0812      0.0026      0.0000      0.0000      0.0000      0.5339  0.8522
   -71.25   -32.75   -1840     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.3127      0.4532      0.0000      0.0000      0.0000      0.0012      0.8281  1.5970
   -71.25   -32.75   -1840     133       2      0.0000      0.0000      0.0000      0.0000      0.0010      0.2337      0.0604      0.0000      0.0000      0.0000      0.0048      1.0566  1.3565
   -71.25   -32.75   -1840     133       3      0.0000      0.0000      0.0000      0.0055      0.0017      0.2956      0.8243      0.0006      0.0012      0.0000      0.0000      1.0535  2.1825
   -71.25   -32.75   -1840     133       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.1509      0.6590      0.0000      0.0000      0.0000      0.0000      0.7874  1.5985
   -71.25   -32.75   -1840     134       0      0.0000      0.0000      0.0000      0.0217      0.0000      0.3958      0.0000      0.0000      0.0000      0.0000      0.0000      1.5518  1.9693
   -71.25   -32.75   -1840     134       1      0.0163      0.0051      0.0000      0.0384      0.0000      0.0846      0.3342      0.0042      0.0140      0.0000      0.0414      1.5146  2.0528
   -71.25   -32.75   -1840     134       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.2169      0.2851      0.0000      0.0000      0.0000      0.0010      0.6738  1.1783
   -71.25   -32.75   -1840     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.6892      0.0000      0.0014      0.0000      0.0011      0.6587  1.6324
   -71.25   -32.75   -1840     134       4      0.0000      0.0000      0.0000      0.0085      0.0021      0.0556      0.5993      0.0000      0.0000      0.0000      0.0000      1.1126  1.7781
   -71.25   -32.75   -1840     140       0      0.0013      0.0035      0.0000      0.0139      0.0330      0.0000      0.0000      0.0063      0.0063      0.0000      0.0000      0.6905  0.7548
   -71.25   -32.75   -1840     140       1      0.0000      0.0009      0.0000      0.1271      0.0299      0.0095      0.0000      0.0006      0.0925      0.0000      0.1463      1.5759  1.9826
   -71.25   -32.75   -1840     140       2      0.0009      0.0000      0.0000      0.0436      0.0172      0.3612      0.2206      0.0008      0.0000      0.0000      0.0032      1.3612  2.0087
   -71.25   -32.75   -1840     140       3      0.0000      0.0000      0.0000      0.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7765  0.8808
   -71.25   -32.75   -1840     140       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.1418  0.1545
   -71.25   -32.75   -1840     160       0      0.0000      0.0000      0.0000      0.0718      0.0000      0.1060      0.0089      0.0000      0.0000      0.0000      0.0000      0.3344  0.5212
   -71.25   -32.75   -1840     160       1      0.0019      0.0000      0.0000      0.2722      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      1.3651  1.6507
   -71.25   -32.75   -1840     160       2      0.0000      0.0000      0.0000      0.0251      0.0478      0.2798      0.2821      0.0013      0.0000      0.0000      0.0025      1.4169  2.0554
   -71.25   -32.75   -1840     160       3      0.0034      0.0067      0.0000      0.3857      0.0852      0.2379      0.2446      0.0050      0.0000      0.0000      0.0116      1.4684  2.4485
   -71.25   -32.75   -1840     160       4      0.0143      0.0000      0.0000      0.0621      0.0000      0.0458      0.1514      0.0000      0.0000      0.0000      0.0063      0.3816  0.6616
   -71.25   -32.75   -1839       0       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      1.2493  1.5103
   -71.25   -32.75   -1839       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1777      0.0000      0.0000      0.0000      0.0000      0.0000      0.5668  0.7446
   -71.25   -32.75   -1839       0       2      0.0000      0.0010      0.0000      0.0097      0.0000      0.3170      0.0000      0.0000      0.0033      0.0000      0.0141      1.3286  1.6737
   -71.25   -32.75   -1839       0       3      0.0065      0.0015      0.0000      0.0595      0.0030      0.0000      0.0000      0.0000      0.0405      0.0000      0.0642      1.6150  1.7902
   -71.25   -32.75   -1839       0       4      0.0051      0.0024      0.0000      0.0699      0.0000      0.0000      0.0000      0.0008      0.0062      0.0000      0.1219      1.5367  1.7430
   -71.25   -32.75   -1839     110       0      0.0029      0.0014      0.0000      0.0166      0.0101      0.5326      0.2141      0.0005      0.0000      0.0000      0.0107      1.0233  1.8122
   -71.25   -32.75   -1839     110       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.1965      0.0059      0.0000      0.0000      0.0000      0.0000      0.2581  0.4640
   -71.25   -32.75   -1839     110       2      0.0014      0.0026      0.0000      0.0199      0.0339      0.1642      0.2942      0.0000      0.0000      0.0000      0.0000      1.2283  1.7445
   -71.25   -32.75   -1839     110       3      0.0012      0.0000      0.0000      0.0027      0.0026      0.4043      0.4207      0.0000      0.0016      0.0000      0.0075      1.0133  1.8539
   -71.25   -32.75   -1839     110       4      0.0411      0.0772      0.0000      0.0392      0.0822      0.8602      1.5606      0.0465      0.0000      0.0000      0.0000      0.0570  2.7640
   -71.25   -32.75   -1839     131       0      0.0020      0.0000      0.0000      0.0137      0.0000      0.0000      0.2666      0.0000      0.0124      0.0000      0.0097      1.3588  1.6632
   -71.25   -32.75   -1839     131       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.3400      0.9331      0.0006      0.0000      0.0000      0.0010      0.5891  1.8713
   -71.25   -32.75   -1839     131       2      0.0010      0.0010      0.0000      0.0041      0.0020      0.2872      0.7649      0.0007      0.0000      0.0000      0.0033      0.8009  1.8651
   -71.25   -32.75   -1839     131       3      0.0033      0.0000      0.0000      0.0000      0.0000      0.0983      0.1585      0.0000      0.0000      0.0000      0.0000      0.3534  0.6136
   -71.25   -32.75   -1839     131       4      0.0000      0.0000      0.0000      0.0367      0.0000      0.2339      0.4969      0.0000      0.0000      0.0000      0.0000      1.1556  1.9230
   -71.25   -32.75   -1839     132       0      0.0063      0.0000      0.0000      0.0148      0.0000      0.1445      1.0642      0.0000      0.0016      0.0000      0.0000      0.8059  2.0374
   -71.25   -32.75   -1839     132       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.1634      0.3845      0.0000      0.0000      0.0000      0.0000      0.4437  0.9942
   -71.25   -32.75   -1839     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.3101      0.0000      0.0000      0.0000      0.0000      1.3176  1.6464
   -71.25   -32.75   -1839     132       3      0.0023      0.0044      0.0000      0.0093      0.0203      0.7562      1.6820      0.0138      0.0000      0.0000      0.0000      0.0850  2.5733
   -71.25   -32.75   -1839     132       4      0.0016      0.0000      0.0000      0.0232      0.0000      0.1049      0.6100      0.0000      0.0000      0.0000      0.0000      1.2357  1.9754
   -71.25   -32.75   -1839     133       0      0.0016      0.0000      0.0000      0.0000      0.0024      0.3453      0.1224      0.0026      0.0000      0.0000      0.0000      0.8398  1.3141
   -71.25   -32.75   -1839     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.4206      0.7111      0.0000      0.0000      0.0000      0.0011      0.7931  1.9277
   -71.25   -32.75   -1839     133       2      0.0000      0.0000      0.0000      0.0000      0.0011      0.3304      0.1360      0.0000      0.0000      0.0000      0.0047      1.2603  1.7326
   -71.25   -32.75   -1839     133       3      0.0000      0.0000      0.0000      0.0054      0.0017      0.3279      1.0717      0.0005      0.0011      0.0000      0.0000      0.7234  2.1318
   -71.25   -32.75   -1839     133       4      0.0012      0.0000      0.0000      0.0023      0.0000      0.2122      0.8976      0.0000      0.0000      0.0000      0.0000      0.7670  1.8803
   -71.25   -32.75   -1839     134       0      0.0006      0.0000      0.0000      0.0227      0.0000      0.4729      0.0934      0.0000      0.0000      0.0000      0.0008      1.2839  1.8744
   -71.25   -32.75   -1839     134       1      0.0157      0.0050      0.0000      0.0350      0.0000      0.1034      0.4572      0.0040      0.0125      0.0000      0.0317      1.2355  1.9000
   -71.25   -32.75   -1839     134       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.3486      0.5288      0.0000      0.0000      0.0000      0.0010      0.8159  1.6960
   -71.25   -32.75   -1839     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3584      0.9961      0.0000      0.0014      0.0000      0.0010      0.6113  1.9683
   -71.25   -32.75   -1839     134       4      0.0000      0.0000      0.0000      0.0085      0.0021      0.1103      0.7165      0.0000      0.0000      0.0000      0.0000      1.0040  1.8414
   -71.25   -32.75   -1839     140       0      0.0000      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      0.0028      0.0074      0.0000      0.0000      0.5706  0.6093
   -71.25   -32.75   -1839     140       1      0.0000      0.0009      0.0000      0.1394      0.0315      0.0142      0.0000      0.0006      0.0954      0.0000      0.1474      1.4294  1.8587
   -71.25   -32.75   -1839     140       2      0.0012      0.0000      0.0000      0.0949      0.0372      0.3950      0.2760      0.0009      0.0000      0.0000      0.0029      1.0926  1.9007
   -71.25   -32.75   -1839     140       3      0.0000      0.0000      0.0000      0.2105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2729  1.4834
   -71.25   -32.75   -1839     140       4      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.4341  0.4576
   -71.25   -32.75   -1839     160       0      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3355  0.3466
   -71.25   -32.75   -1839     160       1      0.0024      0.0000      0.0000      0.4221      0.0000      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      1.4780  1.9211
   -71.25   -32.75   -1839     160       2      0.0000      0.0000      0.0000      0.0353      0.0662      0.3164      0.3699      0.0013      0.0000      0.0000      0.0019      1.1086  1.8995
   -71.25   -32.75   -1839     160       3      0.0033      0.0064      0.0000      0.4625      0.1149      0.3028      0.3687      0.0046      0.0000      0.0000      0.0089      1.0365  2.3086
   -71.25   -32.75   -1839     160       4      0.0169      0.0000      0.0000      0.1002      0.0000      0.0729      0.2478      0.0000      0.0000      0.0000      0.0058      0.7241  1.1676
   -71.25   -32.75   -1838       0       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.2797      0.0000      0.0000      0.0000      0.0000      0.0000      1.3914  1.6731
