      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7322     131       2    12.9     0.0     3.2     0.0    16.2
   -71.25   -32.75   -7322     131       3    15.9     0.0     1.1     0.0    17.0
   -71.25   -32.75   -7322     131       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7322     132       0    15.2     0.0     4.2     0.0    19.4
   -71.25   -32.75   -7322     132       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -7322     132       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7322     132       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7322     132       4    11.6    16.2     3.0     0.0    30.8
   -71.25   -32.75   -7322     133       0    16.8     0.0     0.5     0.0    17.3
   -71.25   -32.75   -7322     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7322     133       2    13.3     0.0     2.4     0.0    15.7
   -71.25   -32.75   -7322     133       3    18.0     0.0     3.0     0.0    20.9
   -71.25   -32.75   -7322     133       4    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -7322     134       0    18.3     0.0     2.6     0.0    20.9
   -71.25   -32.75   -7322     134       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7322     134       2    17.4     0.0     5.1     0.0    22.5
   -71.25   -32.75   -7322     134       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7322     134       4    14.2     2.8     4.0     0.0    21.1
   -71.25   -32.75   -7322     140       0    18.8     0.0     0.0     0.3    19.1
   -71.25   -32.75   -7322     140       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7322     140       2    14.0     0.0     0.3     3.6    18.0
   -71.25   -32.75   -7322     140       3    17.2     0.0     0.1     2.0    19.3
   -71.25   -32.75   -7322     140       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7322     160       0    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75   -7322     160       1    20.0     0.0     0.1     0.9    20.9
   -71.25   -32.75   -7322     160       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7322     160       3    13.8     0.0     0.3     3.6    17.8
   -71.25   -32.75   -7322     160       4    19.2    11.3     0.5     3.6    34.7
   -71.25   -32.75   -7321       0       0    56.8     0.0     0.5     0.0    57.3
   -71.25   -32.75   -7321       0       1    54.4     0.0     0.6     0.0    55.0
   -71.25   -32.75   -7321       0       2    52.0    13.9     5.8     0.0    71.7
   -71.25   -32.75   -7321       0       3    54.2     0.0     1.2     0.0    55.4
   -71.25   -32.75   -7321       0       4    54.5     0.0     0.5     0.0    55.1
   -71.25   -32.75   -7321     110       0    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -7321     110       1    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -7321     110       2    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75   -7321     110       3    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -7321     110       4    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75   -7321     131       0    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -7321     131       1    46.6    28.9     9.2     0.0    84.6
   -71.25   -32.75   -7321     131       2    44.9     0.0     5.4     0.0    50.2
   -71.25   -32.75   -7321     131       3    47.4     0.0     1.0     0.0    48.4
   -71.25   -32.75   -7321     131       4    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -7321     132       0    51.8     3.9     8.3     0.0    64.0
   -71.25   -32.75   -7321     132       1    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75   -7321     132       2    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75   -7321     132       3    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -7321     132       4    40.3    37.0     5.7     0.0    83.0
   -71.25   -32.75   -7321     133       0    47.8     0.0     0.9     0.0    48.7
   -71.25   -32.75   -7321     133       1    48.4     0.0     0.0     0.0    48.5
   -71.25   -32.75   -7321     133       2    45.4     0.0     3.6     0.0    48.9
   -71.25   -32.75   -7321     133       3    48.4     0.0     6.3     0.0    54.7
   -71.25   -32.75   -7321     133       4    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75   -7321     134       0    49.6     0.0     5.0     0.0    54.6
   -71.25   -32.75   -7321     134       1    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75   -7321     134       2    49.2     3.8     8.7     0.0    61.7
   -71.25   -32.75   -7321     134       3    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75   -7321     134       4    47.3    20.4     8.7     0.0    76.4
   -71.25   -32.75   -7321     140       0    50.0     0.0     0.1     0.6    50.7
   -71.25   -32.75   -7321     140       1    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75   -7321     140       2    46.9     0.0     0.6     2.6    50.2
   -71.25   -32.75   -7321     140       3    49.3     0.0     0.2     1.4    50.9
   -71.25   -32.75   -7321     140       4    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75   -7321     160       0    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -7321     160       1    51.2     0.0     0.2     1.9    53.4
   -71.25   -32.75   -7321     160       2    49.4     0.0     0.0     0.0    49.5
   -71.25   -32.75   -7321     160       3    48.9    45.3     1.0     2.1    97.2
   -71.25   -32.75   -7321     160       4    51.0    31.9     0.9     3.6    87.5
   -71.25   -32.75   -7320       0       0    29.9     0.0     0.5     0.0    30.3
   -71.25   -32.75   -7320       0       1    28.2     0.0     0.4     0.0    28.7
   -71.25   -32.75   -7320       0       2    24.3     0.0     5.4     0.0    29.7
   -71.25   -32.75   -7320       0       3    28.0     0.0     0.5     0.0    28.5
   -71.25   -32.75   -7320       0       4    27.9     0.0     0.4     0.0    28.3
   -71.25   -32.75   -7320     110       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7320     110       1    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -7320     110       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7320     110       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7320     110       4    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7320     131       0    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7320     131       1    20.7    16.1     7.6     0.0    44.4
   -71.25   -32.75   -7320     131       2    18.7     0.0     6.1     0.0    24.8
   -71.25   -32.75   -7320     131       3    21.0     0.0     0.2     0.0    21.1
   -71.25   -32.75   -7320     131       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7320     132       0    85.6    98.7     6.5     0.0   190.7
   -71.25   -32.75   -7320     132       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7320     132       2    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75   -7320     132       3    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7320     132       4    12.5    24.3     7.6     0.0    44.4
   -71.25   -32.75   -7320     133       0    21.8     0.0     0.9     0.0    22.7
   -71.25   -32.75   -7320     133       1    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75   -7320     133       2    18.9     0.0     3.5     0.0    22.4
   -71.25   -32.75   -7320     133       3    22.3     0.0     6.2     0.0    28.5
   -71.25   -32.75   -7320     133       4    21.5     0.0     0.2     0.0    21.7
   -71.25   -32.75   -7320     134       0    23.7     0.0     5.1     0.0    28.7
   -71.25   -32.75   -7320     134       1    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7320     134       2    23.4     0.0     7.7     0.0    31.1
   -71.25   -32.75   -7320     134       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7320     134       4    21.5     2.0     7.8     0.0    31.3
   -71.25   -32.75   -7320     140       0    24.0     0.0     0.1     0.8    24.9
   -71.25   -32.75   -7320     140       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7320     140       2    20.2     0.0     0.6     2.6    23.4
   -71.25   -32.75   -7320     140       3    23.6     0.0     0.2     1.3    25.1
   -71.25   -32.75   -7320     140       4    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7320     160       0    25.0     0.0     0.0     0.1    25.0
   -71.25   -32.75   -7320     160       1    25.4     0.0     0.3     1.9    27.7
   -71.25   -32.75   -7320     160       2    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7320     160       3    19.2    34.5     0.8     3.6    58.2
   -71.25   -32.75   -7320     160       4    25.3    16.4     0.8     3.6    46.1
   -71.25   -32.75   -7319       0       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7319       0       1     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75   -7319       0       2     0.2     0.0     0.9     0.0     1.1
   -71.25   -32.75   -7319       0       3     2.7     0.0     0.1     0.0     2.7
   -71.25   -32.75   -7319       0       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7319     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     110       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7319     110       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7319     110       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7319     110       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -7319     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     131       1     0.0     0.4     0.7     0.0     1.1
   -71.25   -32.75   -7319     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7319     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     131       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7319     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     132       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7319     132       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7319     132       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7319     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7319     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7319     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     133       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -7319     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     134       0     0.2     0.0     1.2     0.0     1.4
   -71.25   -32.75   -7319     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     134       2     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75   -7319     134       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7319     134       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7319     140       0     1.2     0.0     0.0     0.2     1.5
   -71.25   -32.75   -7319     140       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7319     140       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -7319     140       3     0.3     0.0     0.0     0.3     0.7
   -71.25   -32.75   -7319     140       4     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7319     160       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7319     160       1     1.2     0.0     0.1     1.8     3.1
   -71.25   -32.75   -7319     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7319     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7319     160       4     1.2     4.9     0.2     3.6    10.0
   -71.25   -32.75   -7318       0       0    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75   -7318       0       1    46.9     0.0     0.3     0.0    47.3
   -71.25   -32.75   -7318       0       2    42.6     0.0     1.7     0.0    44.3
   -71.25   -32.75   -7318       0       3    45.9     0.0     0.3     0.0    46.2
   -71.25   -32.75   -7318       0       4    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75   -7318     110       0    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -7318     110       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -7318     110       2    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75   -7318     110       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75   -7318     110       4    42.1     0.0     0.0     0.0    42.2
   -71.25   -32.75   -7318     131       0    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -7318     131       1    40.2    36.6     3.9     0.0    80.7
   -71.25   -32.75   -7318     131       2    38.0     0.0     2.6     0.0    40.6
   -71.25   -32.75   -7318     131       3    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -7318     131       4    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -7318     132       0    44.1     0.0     1.0     0.0    45.1
   -71.25   -32.75   -7318     132       1    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -7318     132       2    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -7318     132       3    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -7318     132       4    30.6    17.9     3.6     0.0    52.2
   -71.25   -32.75   -7318     133       0    41.0     0.0     0.3     0.0    41.3
   -71.25   -32.75   -7318     133       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -7318     133       2    37.8     0.0     1.3     0.0    39.1
   -71.25   -32.75   -7318     133       3    41.2    25.1     3.9     0.0    70.2
   -71.25   -32.75   -7318     133       4    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -7318     134       0    41.9     0.0     2.5     0.0    44.4
   -71.25   -32.75   -7318     134       1    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -7318     134       2    42.1     0.0     3.6     0.0    45.7
   -71.25   -32.75   -7318     134       3    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75   -7318     134       4    40.3     0.0     3.6     0.0    43.9
   -71.25   -32.75   -7318     140       0    90.4     0.0     0.3     1.9    92.7
   -71.25   -32.75   -7318     140       1    42.1     0.0     0.0     0.0    42.2
   -71.25   -32.75   -7318     140       2    38.1     0.0     0.2     1.3    39.6
   -71.25   -32.75   -7318     140       3    42.2     0.0     0.1     0.5    42.7
   -71.25   -32.75   -7318     140       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -7318     160       0    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -7318     160       1    43.4     0.0     0.2     1.8    45.4
