      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4027     132       2    64.3     0.0     2.7     0.0    67.0
   -71.25   -32.75   -4027     132       3    13.3     0.0     1.5     0.0    14.8
   -71.25   -32.75   -4027     132       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4027     133       0    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4027     133       1    12.8     0.0     1.6     0.0    14.4
   -71.25   -32.75   -4027     133       2    12.5     0.0     1.5     0.0    14.1
   -71.25   -32.75   -4027     133       3    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -4027     133       4    11.9     4.5     1.6     0.0    18.0
   -71.25   -32.75   -4027     134       0    13.1     0.0     1.5     0.0    14.6
   -71.25   -32.75   -4027     134       1    13.4     7.7     1.9     0.0    22.9
   -71.25   -32.75   -4027     134       2    13.2     0.0     0.4     0.0    13.6
   -71.25   -32.75   -4027     134       3    12.8     3.1     1.5     0.0    17.4
   -71.25   -32.75   -4027     134       4    13.6     0.0     1.9     0.0    15.5
   -71.25   -32.75   -4027     140       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -4027     140       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4027     140       2    13.1     0.0     0.0     3.6    16.8
   -71.25   -32.75   -4027     140       3    13.0     5.3     0.2     3.6    22.1
   -71.25   -32.75   -4027     140       4    13.4     0.0     0.1     1.8    15.3
   -71.25   -32.75   -4027     160       0    13.7     0.0     0.2     1.7    15.5
   -71.25   -32.75   -4027     160       1    13.7     0.0     0.1     0.7    14.5
   -71.25   -32.75   -4027     160       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -4027     160       3    67.4     0.0     0.3     2.4    70.1
   -71.25   -32.75   -4027     160       4    13.5     2.0     0.2     3.6    19.3
   -71.25   -32.75   -4026       0       0    20.5    27.0     6.2     0.0    53.7
   -71.25   -32.75   -4026       0       1    22.4    14.3     6.2     0.0    42.9
   -71.25   -32.75   -4026       0       2    22.2    11.0     6.2     0.0    39.4
   -71.25   -32.75   -4026       0       3    24.9     0.0     0.6     0.0    25.5
   -71.25   -32.75   -4026       0       4    21.8    18.2     6.2     0.0    46.2
   -71.25   -32.75   -4026     110       0    17.1     0.0     4.2     0.0    21.3
   -71.25   -32.75   -4026     110       1    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75   -4026     110       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -4026     110       3    15.7     0.0     3.8     0.0    19.6
   -71.25   -32.75   -4026     110       4    16.0     0.0     4.6     0.0    20.6
   -71.25   -32.75   -4026     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4026     131       1    14.4     0.0     3.5     0.0    18.0
   -71.25   -32.75   -4026     131       2    16.4     0.0     1.9     0.0    18.3
   -71.25   -32.75   -4026     131       3    16.3     0.0     1.9     0.0    18.3
   -71.25   -32.75   -4026     131       4    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -4026     132       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -4026     132       1    16.2     0.0     4.0     0.0    20.2
   -71.25   -32.75   -4026     132       2     2.0     0.0     0.5     0.0     2.5
   -71.25   -32.75   -4026     132       3    19.3    20.6     6.1     0.0    46.0
   -71.25   -32.75   -4026     132       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -4026     133       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -4026     133       1    15.8     0.0     4.6     0.0    20.4
   -71.25   -32.75   -4026     133       2    16.2     0.0     4.8     0.0    21.0
   -71.25   -32.75   -4026     133       3    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -4026     133       4    12.3     0.0     2.6     0.0    14.9
   -71.25   -32.75   -4026     134       0    15.5     0.0     4.1     0.0    19.6
   -71.25   -32.75   -4026     134       1    16.4     3.5     4.8     0.0    24.7
   -71.25   -32.75   -4026     134       2    17.4     0.0     0.5     0.0    18.0
   -71.25   -32.75   -4026     134       3    14.7     1.0     3.4     0.0    19.1
   -71.25   -32.75   -4026     134       4    16.9     0.0     4.3     0.0    21.2
   -71.25   -32.75   -4026     140       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -4026     140       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4026     140       2    17.1     0.0     0.0     0.3    17.4
   -71.25   -32.75   -4026     140       3    15.0     0.0     0.4     3.6    19.1
   -71.25   -32.75   -4026     140       4    17.1     0.0     0.3     2.0    19.4
   -71.25   -32.75   -4026     160       0    17.2     0.0     0.4     1.9    19.4
   -71.25   -32.75   -4026     160       1    18.3     0.0     0.1     1.0    19.4
   -71.25   -32.75   -4026     160       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -4026     160       3     2.7     0.0     0.1     0.4     3.2
   -71.25   -32.75   -4026     160       4    16.4     0.0     0.5     3.6    20.5
   -71.25   -32.75   -4025       0       0    10.9    52.9     5.0     0.0    68.8
   -71.25   -32.75   -4025       0       1    10.9    43.2     5.4     0.0    59.6
   -71.25   -32.75   -4025       0       2    10.8    45.6     5.5     0.0    61.9
   -71.25   -32.75   -4025       0       3    13.8     0.0     1.4     0.0    15.2
   -71.25   -32.75   -4025       0       4    10.5    47.9     5.4     0.0    63.8
   -71.25   -32.75   -4025     110       0     7.8     0.0     4.8     0.0    12.6
   -71.25   -32.75   -4025     110       1     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -4025     110       2     8.1     0.0     0.1     0.0     8.1
   -71.25   -32.75   -4025     110       3     6.5     0.0     4.5     0.0    11.0
   -71.25   -32.75   -4025     110       4     9.1    75.4     6.4     0.0    90.9
   -71.25   -32.75   -4025     131       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4025     131       1     4.5     4.4     6.0     0.0    14.8
   -71.25   -32.75   -4025     131       2     6.9     0.0     3.5     0.0    10.4
   -71.25   -32.75   -4025     131       3     6.8     0.0     3.0     0.0     9.8
   -71.25   -32.75   -4025     131       4     6.2     0.0     0.1     0.0     6.4
   -71.25   -32.75   -4025     132       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4025     132       1     7.2     0.0     4.9     0.0    12.1
   -71.25   -32.75   -4025     132       2     9.6     0.0     1.1     0.0    10.7
   -71.25   -32.75   -4025     132       3    70.6   182.9     4.4     0.0   257.8
   -71.25   -32.75   -4025     132       4     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4025     133       0     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -4025     133       1     6.1     0.0     5.7     0.0    11.8
   -71.25   -32.75   -4025     133       2     6.1    33.5     6.3     0.0    46.0
   -71.25   -32.75   -4025     133       3     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4025     133       4     3.9    13.0     3.1     0.0    20.1
   -71.25   -32.75   -4025     134       0     6.5     0.0     5.3     0.0    11.7
   -71.25   -32.75   -4025     134       1     6.9    40.4     6.1     0.0    53.4
   -71.25   -32.75   -4025     134       2     7.8     0.0     0.2     0.0     8.0
   -71.25   -32.75   -4025     134       3     6.7    47.5     6.3     0.0    60.5
   -71.25   -32.75   -4025     134       4     7.5     0.0     5.6     0.0    13.1
   -71.25   -32.75   -4025     140       0     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -4025     140       1     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75   -4025     140       2     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75   -4025     140       3     5.9    28.7     0.6     3.6    39.0
   -71.25   -32.75   -4025     140       4     7.8     0.0     0.4     1.9    10.1
   -71.25   -32.75   -4025     160       0     8.0     0.0     0.5     1.9    10.4
   -71.25   -32.75   -4025     160       1     9.2     0.0     0.1     0.9    10.2
   -71.25   -32.75   -4025     160       2     6.8     0.0     0.0     0.1     6.8
   -71.25   -32.75   -4025     160       3    11.2     0.0     0.1     0.6    11.9
   -71.25   -32.75   -4025     160       4     7.4    23.1     0.6     3.6    34.7
   -71.25   -32.75   -4024       0       0    53.8    49.4    11.1     0.0   114.3
   -71.25   -32.75   -4024       0       1    52.6    58.2    12.2     0.0   123.0
   -71.25   -32.75   -4024       0       2    51.9    64.7    12.3     0.0   128.9
   -71.25   -32.75   -4024       0       3    55.6     2.8    10.2     0.0    68.6
   -71.25   -32.75   -4024       0       4    51.8    66.5    12.3     0.0   130.6
   -71.25   -32.75   -4024     110       0    46.3     0.0    10.4     0.0    56.7
   -71.25   -32.75   -4024     110       1    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75   -4024     110       2    47.2     0.0     0.5     0.0    47.7
   -71.25   -32.75   -4024     110       3    43.6     0.0    10.2     0.0    53.8
   -71.25   -32.75   -4024     110       4   119.0   151.4     5.9     0.0   276.2
   -71.25   -32.75   -4024     131       0    43.4     0.0     0.3     0.0    43.7
   -71.25   -32.75   -4024     131       1    40.5    45.5    10.7     0.0    96.7
   -71.25   -32.75   -4024     131       2    43.9     0.0     8.9     0.0    52.8
   -71.25   -32.75   -4024     131       3    44.1     0.0     6.9     0.0    51.0
   -71.25   -32.75   -4024     131       4    45.3     0.0     1.4     0.0    46.7
   -71.25   -32.75   -4024     132       0    51.1     0.0     0.2     0.0    51.4
   -71.25   -32.75   -4024     132       1    44.5     0.0    11.5     0.0    55.9
   -71.25   -32.75   -4024     132       2    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75   -4024     132       3    50.0     0.0     4.7     0.0    54.7
   -71.25   -32.75   -4024     132       4    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75   -4024     133       0    45.3     0.0     0.8     0.0    46.0
   -71.25   -32.75   -4024     133       1    43.6    32.0    10.4     0.0    86.1
   -71.25   -32.75   -4024     133       2    41.5    72.1    11.0     0.0   124.6
   -71.25   -32.75   -4024     133       3    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75   -4024     133       4    38.8    41.0    12.0     0.0    91.8
   -71.25   -32.75   -4024     134       0    43.7     0.0    11.6     0.0    55.4
   -71.25   -32.75   -4024     134       1    43.3    54.6    12.0     0.0   109.9
   -71.25   -32.75   -4024     134       2    46.2     0.0     0.5     0.0    46.7
   -71.25   -32.75   -4024     134       3    42.1    65.6    12.9     0.0   120.6
   -71.25   -32.75   -4024     134       4    44.9    20.5    11.6     0.0    77.0
   -71.25   -32.75   -4024     140       0    46.8     0.0     0.0     0.2    47.0
   -71.25   -32.75   -4024     140       1    44.9     0.0     0.0     0.2    45.1
   -71.25   -32.75   -4024     140       2    46.1     0.0     0.0     0.3    46.5
   -71.25   -32.75   -4024     140       3    42.3    51.6     1.3     3.6    98.7
   -71.25   -32.75   -4024     140       4    46.0     0.0     0.9     2.5    49.5
   -71.25   -32.75   -4024     160       0    46.1     0.0     1.2     2.4    49.7
   -71.25   -32.75   -4024     160       1    48.2     0.0     0.5     2.1    50.7
   -71.25   -32.75   -4024     160       2    45.7     0.0     0.0     0.3    46.1
   -71.25   -32.75   -4024     160       3    48.8     0.0     0.1     0.5    49.4
   -71.25   -32.75   -4024     160       4    45.0    47.9     1.2     3.6    97.9
   -71.25   -32.75   -4023       0       0    43.9     0.0     7.5     0.0    51.5
   -71.25   -32.75   -4023       0       1    42.5    28.6     8.1     0.0    79.3
   -71.25   -32.75   -4023       0       2    42.1    37.2     8.1     0.0    87.4
   -71.25   -32.75   -4023       0       3    48.2     0.0     5.4     0.0    53.6
   -71.25   -32.75   -4023       0       4    42.1    40.0     8.1     0.0    90.2
   -71.25   -32.75   -4023     110       0    38.1     0.0     9.8     0.0    47.9
   -71.25   -32.75   -4023     110       1    38.3     0.0     0.2     0.0    38.4
   -71.25   -32.75   -4023     110       2    38.9     0.0     0.2     0.0    39.2
   -71.25   -32.75   -4023     110       3    35.3     0.0     7.8     0.0    43.1
   -71.25   -32.75   -4023     110       4    36.8     0.0     1.6     0.0    38.4
   -71.25   -32.75   -4023     131       0    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -4023     131       1    32.1    15.4    10.2     0.0    57.7
   -71.25   -32.75   -4023     131       2    33.6     6.4    10.4     0.0    50.5
   -71.25   -32.75   -4023     131       3    35.3     0.0     7.0     0.0    42.3
   -71.25   -32.75   -4023     131       4   112.8     0.0     3.9     0.0   116.7
   -71.25   -32.75   -4023     132       0    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75   -4023     132       1    36.0     0.0     8.9     0.0    44.8
   -71.25   -32.75   -4023     132       2    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -4023     132       3    44.6     0.0     4.8     0.0    49.4
   -71.25   -32.75   -4023     132       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -4023     133       0    36.4     0.0     1.7     0.0    38.1
   -71.25   -32.75   -4023     133       1    34.8    12.7    10.2     0.0    57.7
   -71.25   -32.75   -4023     133       2    30.2    37.6    10.2     0.0    77.9
   -71.25   -32.75   -4023     133       3    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -4023     133       4    27.4    13.2     6.7     0.0    47.3
   -71.25   -32.75   -4023     134       0    35.2     0.0     8.9     0.0    44.1
   -71.25   -32.75   -4023     134       1    34.2    23.4     9.9     0.0    67.5
   -71.25   -32.75   -4023     134       2    38.3     0.0     0.1     0.0    38.5
   -71.25   -32.75   -4023     134       3    29.7    34.1     6.6     0.0    70.3
   -71.25   -32.75   -4023     134       4    36.1    15.2     9.9     0.0    61.2
   -71.25   -32.75   -4023     140       0    41.1     0.0     0.0     0.1    41.2
   -71.25   -32.75   -4023     140       1    36.4     0.0     0.0     0.1    36.5
   -71.25   -32.75   -4023     140       2    38.1     0.0     0.0     0.2    38.3
   -71.25   -32.75   -4023     140       3    31.9    21.5     0.9     3.6    57.9
   -71.25   -32.75   -4023     140       4    37.8     0.0     0.8     3.6    42.3
   -71.25   -32.75   -4023     160       0    37.1     0.0     0.9     3.6    41.7
   -71.25   -32.75   -4023     160       1    39.9     0.0     0.4     2.7    42.9
   -71.25   -32.75   -4023     160       2    38.8     0.0     0.0     0.2    39.0
   -71.25   -32.75   -4023     160       3    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75   -4023     160       4    36.8    20.9     1.0     3.6    62.4
   -71.25   -32.75   -4022       0       0     2.8     0.0     0.5     0.0     3.3
   -71.25   -32.75   -4022       0       1     2.3     0.0     1.0     0.0     3.3
