      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2318     131       4    23.5     0.0     1.2     0.0    24.6
   -71.25   -32.75   -2318     132       0    23.9    66.7     5.6     0.0    96.2
   -71.25   -32.75   -2318     132       1    23.8    22.0     5.3     0.0    51.1
   -71.25   -32.75   -2318     132       2    26.9    94.1     5.8     0.0   126.7
   -71.25   -32.75   -2318     132       3    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -2318     132       4    26.5    17.0     5.5     0.0    49.0
   -71.25   -32.75   -2318     133       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -2318     133       1    23.7     0.0     3.2     0.0    26.8
   -71.25   -32.75   -2318     133       2    23.6     0.0     0.5     0.0    24.1
   -71.25   -32.75   -2318     133       3   100.0   180.3     4.2     0.0   284.5
   -71.25   -32.75   -2318     133       4   100.3     0.0     4.1     0.0   104.4
   -71.25   -32.75   -2318     134       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -2318     134       1    25.8    31.8     5.6     0.0    63.2
   -71.25   -32.75   -2318     134       2    21.8    46.0     5.3     0.0    73.1
   -71.25   -32.75   -2318     134       3    20.1    57.0     5.2     0.0    82.3
   -71.25   -32.75   -2318     134       4    23.7    43.0     5.5     0.0    72.2
   -71.25   -32.75   -2318     140       0    25.4    40.8     0.6     1.9    68.6
   -71.25   -32.75   -2318     140       1    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75   -2318     140       2    26.0     0.0     0.2     1.1    27.3
   -71.25   -32.75   -2318     140       3    25.4    81.6     0.6     3.6   111.2
   -71.25   -32.75   -2318     140       4    34.9     0.0     0.0     0.1    35.0
   -71.25   -32.75   -2318     160       0    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75   -2318     160       1    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75   -2318     160       2    27.7     0.0     0.1     0.8    28.6
   -71.25   -32.75   -2318     160       3    26.3    39.5     0.5     3.6    70.0
   -71.25   -32.75   -2318     160       4    28.7     0.0     0.1     0.5    29.3
   -71.25   -32.75   -2317       0       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -2317       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317       0       3     5.1     0.0     2.1     0.0     7.3
   -71.25   -32.75   -2317       0       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -2317     110       0     2.3     0.0     2.8     0.0     5.1
   -71.25   -32.75   -2317     110       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -2317     110       2     2.5    15.1     3.0     0.0    20.5
   -71.25   -32.75   -2317     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     131       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -2317     131       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -2317     131       2     1.1     0.0     2.3     0.0     3.4
   -71.25   -32.75   -2317     131       3     2.8     0.0     2.5     0.0     5.3
   -71.25   -32.75   -2317     131       4     2.4     0.0     0.5     0.0     2.8
   -71.25   -32.75   -2317     132       0     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -2317     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     132       2     4.9    25.2     3.9     0.0    34.0
   -71.25   -32.75   -2317     132       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -2317     132       4     4.1     0.0     3.4     0.0     7.5
   -71.25   -32.75   -2317     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     133       1     2.4     0.0     1.5     0.0     3.9
   -71.25   -32.75   -2317     133       2     2.7     0.0     0.2     0.0     2.8
   -71.25   -32.75   -2317     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     134       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -2317     134       1     4.4     1.3     3.7     0.0     9.4
   -71.25   -32.75   -2317     134       2     0.1     0.0     2.5     0.0     2.6
   -71.25   -32.75   -2317     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     134       4     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -2317     140       0     3.4     0.0     0.3     1.1     4.8
   -71.25   -32.75   -2317     140       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -2317     140       2     3.7     0.0     0.1     0.6     4.4
   -71.25   -32.75   -2317     140       3     1.8     9.5     0.3     3.6    15.3
   -71.25   -32.75   -2317     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2317     160       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -2317     160       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -2317     160       2     4.4     0.0     0.0     0.1     4.5
   -71.25   -32.75   -2317     160       3     3.2     0.0     0.3     3.6     7.2
   -71.25   -32.75   -2317     160       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -2316       0       0    56.4     0.0     7.0     0.0    63.4
   -71.25   -32.75   -2316       0       1    44.0    61.5    15.2     0.0   120.7
   -71.25   -32.75   -2316       0       2    41.0    36.6    13.8     0.0    91.4
   -71.25   -32.75   -2316       0       3    46.2    15.9    10.5     0.0    72.6
   -71.25   -32.75   -2316       0       4    55.3     0.0     6.8     0.0    62.1
   -71.25   -32.75   -2316     110       0    41.7     0.0     9.2     0.0    50.9
   -71.25   -32.75   -2316     110       1    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75   -2316     110       2    39.7    80.0    12.4     0.0   132.0
   -71.25   -32.75   -2316     110       3    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -2316     110       4    30.8    22.6    10.6     0.0    64.0
   -71.25   -32.75   -2316     131       0    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -2316     131       1    35.4    42.6    11.6     0.0    89.6
   -71.25   -32.75   -2316     131       2    38.4    43.1    11.5     0.0    93.0
   -71.25   -32.75   -2316     131       3    40.8     0.0     8.6     0.0    49.4
   -71.25   -32.75   -2316     131       4    40.5     0.0     1.0     0.0    41.5
   -71.25   -32.75   -2316     132       0    47.1   110.4    14.3     0.0   171.7
   -71.25   -32.75   -2316     132       1    34.8     2.6    11.9     0.0    49.3
   -71.25   -32.75   -2316     132       2    46.2   102.2    13.8     0.0   162.2
   -71.25   -32.75   -2316     132       3    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75   -2316     132       4    44.4    15.0    12.0     0.0    71.5
   -71.25   -32.75   -2316     133       0    39.7     0.0     0.2     0.0    39.8
   -71.25   -32.75   -2316     133       1    40.5     0.0     3.9     0.0    44.4
   -71.25   -32.75   -2316     133       2    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75   -2316     133       3    43.6     0.0     4.0     0.0    47.6
   -71.25   -32.75   -2316     133       4    43.0     0.0     2.8     0.0    45.8
   -71.25   -32.75   -2316     134       0    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75   -2316     134       1    44.9    88.3    13.2     0.0   146.5
   -71.25   -32.75   -2316     134       2    33.3    66.3    12.3     0.0   111.8
   -71.25   -32.75   -2316     134       3    30.2    51.3    10.4     0.0    91.8
   -71.25   -32.75   -2316     134       4    38.3    32.2    12.2     0.0    82.7
   -71.25   -32.75   -2316     140       0    42.9    34.1     1.2     2.1    80.3
   -71.25   -32.75   -2316     140       1    36.9     0.0     0.0     0.1    37.1
   -71.25   -32.75   -2316     140       2    43.0     0.0     0.3     1.3    44.6
   -71.25   -32.75   -2316     140       3    37.2    70.3     1.2     2.4   111.1
   -71.25   -32.75   -2316     140       4    41.3     0.0     0.0     0.2    41.6
   -71.25   -32.75   -2316     160       0    42.7     0.0     0.0     0.3    43.0
   -71.25   -32.75   -2316     160       1    42.2     0.0     0.0     0.3    42.5
   -71.25   -32.75   -2316     160       2    41.6     0.0     0.0     0.3    41.9
   -71.25   -32.75   -2316     160       3    43.6    30.5     1.2     3.6    78.9
   -71.25   -32.75   -2316     160       4    39.1     0.0     0.0     0.2    39.3
   -71.25   -32.75   -2315       0       0    49.4     0.0     4.6     0.0    54.0
   -71.25   -32.75   -2315       0       1    40.1    57.7    11.4     0.0   109.2
   -71.25   -32.75   -2315       0       2    39.5    54.5    13.1     0.0   107.1
   -71.25   -32.75   -2315       0       3    41.9    16.9    13.2     0.0    72.0
   -71.25   -32.75   -2315       0       4    48.5     0.0     4.6     0.0    53.1
   -71.25   -32.75   -2315     110       0    31.2     0.0    11.6     0.0    42.8
   -71.25   -32.75   -2315     110       1    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75   -2315     110       2    29.5    55.8     9.6     0.0    95.0
   -71.25   -32.75   -2315     110       3    36.3     0.0     0.2     0.0    36.4
   -71.25   -32.75   -2315     110       4    27.8    43.5     9.1     0.0    80.4
   -71.25   -32.75   -2315     131       0    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75   -2315     131       1    27.2    42.1     9.2     0.0    78.5
   -71.25   -32.75   -2315     131       2    28.0    39.8     9.8     0.0    77.5
   -71.25   -32.75   -2315     131       3    29.0     0.0    11.5     0.0    40.5
   -71.25   -32.75   -2315     131       4    29.7     0.0     1.3     0.0    31.0
   -71.25   -32.75   -2315     132       0   117.3   112.7     7.1     0.0   237.1
   -71.25   -32.75   -2315     132       1    31.1    27.0     9.8     0.0    67.9
   -71.25   -32.75   -2315     132       2    35.6    66.1    15.7     0.0   117.4
   -71.25   -32.75   -2315     132       3    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75   -2315     132       4    33.1    23.6    14.4     0.0    71.1
   -71.25   -32.75   -2315     133       0    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75   -2315     133       1    29.6     0.0     4.7     0.0    34.3
   -71.25   -32.75   -2315     133       2    29.4     0.0     0.7     0.0    30.2
   -71.25   -32.75   -2315     133       3    37.7     0.0     0.7     0.0    38.4
   -71.25   -32.75   -2315     133       4    37.9     0.0     0.3     0.0    38.2
   -71.25   -32.75   -2315     134       0    33.1     0.0     0.3     0.0    33.4
   -71.25   -32.75   -2315     134       1    34.3    59.2    15.5     0.0   109.0
   -71.25   -32.75   -2315     134       2    28.2    54.4     9.2     0.0    91.9
   -71.25   -32.75   -2315     134       3    28.5    65.3     9.4     0.0   103.2
   -71.25   -32.75   -2315     134       4    30.4    37.0    10.2     0.0    77.6
   -71.25   -32.75   -2315     140       0    31.0    21.2     1.2     2.4    55.8
   -71.25   -32.75   -2315     140       1    32.8     0.0     0.0     0.3    33.2
   -71.25   -32.75   -2315     140       2    33.9     0.0     0.6     2.1    36.6
   -71.25   -32.75   -2315     140       3    29.0    44.6     0.9     3.6    78.1
   -71.25   -32.75   -2315     140       4    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75   -2315     160       0    35.4     0.0     0.0     0.3    35.7
   -71.25   -32.75   -2315     160       1    35.1     0.0     0.1     0.7    35.8
   -71.25   -32.75   -2315     160       2    33.8     0.0     0.0     0.3    34.0
   -71.25   -32.75   -2315     160       3    32.5    29.8     1.3     3.6    67.3
   -71.25   -32.75   -2315     160       4    34.1     0.0     0.0     0.3    34.4
   -71.25   -32.75   -2314       0       0    74.4     0.0     5.5     0.0    79.9
   -71.25   -32.75   -2314       0       1    65.4    61.7    11.4     0.0   138.5
   -71.25   -32.75   -2314       0       2    64.4    87.8    12.1     0.0   164.2
   -71.25   -32.75   -2314       0       3    67.0    38.7    10.9     0.0   116.6
   -71.25   -32.75   -2314       0       4    73.6     0.0     5.3     0.0    78.9
   -71.25   -32.75   -2314     110       0    57.0     0.0    11.2     0.0    68.2
   -71.25   -32.75   -2314     110       1    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75   -2314     110       2    55.4    70.5    11.4     0.0   137.4
   -71.25   -32.75   -2314     110       3    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75   -2314     110       4    54.1    56.4    10.9     0.0   121.4
   -71.25   -32.75   -2314     131       0    55.7     0.0     0.2     0.0    55.9
   -71.25   -32.75   -2314     131       1    53.1    54.3    11.7     0.0   119.2
   -71.25   -32.75   -2314     131       2    53.9    63.5    12.1     0.0   129.5
   -71.25   -32.75   -2314     131       3    54.6    13.7    11.9     0.0    80.3
   -71.25   -32.75   -2314     131       4    55.4     0.0     0.8     0.0    56.1
   -71.25   -32.75   -2314     132       0    59.2     0.0     2.9     0.0    62.1
   -71.25   -32.75   -2314     132       1    57.3    40.7    11.0     0.0   108.9
   -71.25   -32.75   -2314     132       2    58.7   110.8    12.3     0.0   181.8
   -71.25   -32.75   -2314     132       3    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75   -2314     132       4    58.3    50.9    11.8     0.0   121.0
   -71.25   -32.75   -2314     133       0    60.0     0.0     0.2     0.0    60.1
   -71.25   -32.75   -2314     133       1    55.2     0.0     3.8     0.0    59.0
   -71.25   -32.75   -2314     133       2    55.1     0.0     0.6     0.0    55.7
   -71.25   -32.75   -2314     133       3    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75   -2314     133       4    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75   -2314     134       0    58.4     0.0     0.5     0.0    58.9
   -71.25   -32.75   -2314     134       1    57.8   102.4    12.2     0.0   172.4
   -71.25   -32.75   -2314     134       2    54.2    64.3    11.0     0.0   129.5
   -71.25   -32.75   -2314     134       3    53.3    77.1    11.0     0.0   141.5
   -71.25   -32.75   -2314     134       4    56.6    54.1    11.5     0.0   122.1
   -71.25   -32.75   -2314     140       0    57.0    43.1     1.2     2.2   103.4
   -71.25   -32.75   -2314     140       1    58.1     0.0     0.0     0.4    58.6
   -71.25   -32.75   -2314     140       2    58.2     0.0     0.8     2.9    61.8
   -71.25   -32.75   -2314     140       3    56.5    82.0     1.2     3.6   143.3
   -71.25   -32.75   -2314     140       4    63.2     0.0     0.0     0.2    63.4
   -71.25   -32.75   -2314     160       0    61.6     0.0     0.0     0.3    61.9
   -71.25   -32.75   -2314     160       1    59.4     0.0     0.1     1.1    60.6
   -71.25   -32.75   -2314     160       2    60.0     0.0     0.0     0.3    60.4
   -71.25   -32.75   -2314     160       3    58.4    57.0     1.1     3.6   120.1
