      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8827     132       0    15.6     0.0     0.5     0.0    16.2
   -71.25   -32.75   -8827     132       1    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75   -8827     132       2    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -8827     132       3     8.0     2.4     5.8     0.0    16.2
   -71.25   -32.75   -8827     132       4    11.8     0.0     4.6     0.0    16.5
   -71.25   -32.75   -8827     133       0    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75   -8827     133       1    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75   -8827     133       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8827     133       3    13.1     0.0     0.1     0.0    13.3
   -71.25   -32.75   -8827     133       4    12.6     0.0     0.8     0.0    13.4
   -71.25   -32.75   -8827     134       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8827     134       1    12.5    25.1     9.9     0.0    47.6
   -71.25   -32.75   -8827     134       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8827     134       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8827     134       4    15.0     0.0     0.5     0.0    15.5
   -71.25   -32.75   -8827     140       0    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8827     140       1    14.1     0.0     0.3     2.0    16.4
   -71.25   -32.75   -8827     140       2    14.5     0.0     0.1     0.9    15.5
   -71.25   -32.75   -8827     140       3    14.6     0.0     0.1     1.0    15.7
   -71.25   -32.75   -8827     140       4     9.3    18.1     0.6     3.6    31.7
   -71.25   -32.75   -8827     160       0    16.3     0.0     0.0     0.3    16.6
   -71.25   -32.75   -8827     160       1    16.3     0.0     0.1     0.8    17.1
   -71.25   -32.75   -8827     160       2    16.0     0.0     0.2     1.4    17.5
   -71.25   -32.75   -8827     160       3     7.5     0.0     0.6     2.8    10.8
   -71.25   -32.75   -8827     160       4    15.7     0.0     0.3     1.2    17.2
   -71.25   -32.75   -8826       0       0    14.9     0.0     2.9     0.0    17.8
   -71.25   -32.75   -8826       0       1    19.8     4.6     3.2     0.0    27.6
   -71.25   -32.75   -8826       0       2    14.5     0.0     2.4     0.0    16.9
   -71.25   -32.75   -8826       0       3    18.8     0.0     3.2     0.0    21.9
   -71.25   -32.75   -8826       0       4    18.9     0.0     2.4     0.0    21.3
   -71.25   -32.75   -8826     110       0    22.4     0.0     0.1     0.0    22.4
   -71.25   -32.75   -8826     110       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8826     110       2    15.9     0.0     3.7     0.0    19.6
   -71.25   -32.75   -8826     110       3    14.7     0.0     3.7     0.0    18.3
   -71.25   -32.75   -8826     110       4    21.9     0.0     2.4     0.0    24.3
   -71.25   -32.75   -8826     131       0    19.7     0.0     3.5     0.0    23.1
   -71.25   -32.75   -8826     131       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8826     131       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8826     131       3    18.9     0.0     1.6     0.0    20.6
   -71.25   -32.75   -8826     131       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8826     132       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8826     132       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8826     132       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8826     132       3    11.2     0.0     3.5     0.0    14.7
   -71.25   -32.75   -8826     132       4    17.6     0.0     1.7     0.0    19.3
   -71.25   -32.75   -8826     133       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8826     133       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8826     133       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8826     133       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -8826     133       4    20.9     0.0     0.1     0.0    21.1
   -71.25   -32.75   -8826     134       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8826     134       1    18.0     0.0     3.7     0.0    21.7
   -71.25   -32.75   -8826     134       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8826     134       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8826     134       4    22.8     0.0     0.1     0.0    22.8
   -71.25   -32.75   -8826     140       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8826     140       1    22.2     0.0     0.1     0.9    23.2
   -71.25   -32.75   -8826     140       2    22.6     0.0     0.0     0.2    22.8
   -71.25   -32.75   -8826     140       3    22.8     0.0     0.0     0.2    23.1
   -71.25   -32.75   -8826     140       4    11.6     0.0     0.4     3.6    15.6
   -71.25   -32.75   -8826     160       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8826     160       1    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75   -8826     160       2    23.4     0.0     0.0     0.2    23.7
   -71.25   -32.75   -8826     160       3    10.2     0.0     0.3     1.2    11.7
   -71.25   -32.75   -8826     160       4    23.0     0.0     0.1     0.5    23.5
   -71.25   -32.75   -8825       0       0    10.6     0.0     1.2     0.0    11.8
   -71.25   -32.75   -8825       0       1    10.7     1.3     1.9     0.0    13.9
   -71.25   -32.75   -8825       0       2    10.6     0.0     0.7     0.0    11.3
   -71.25   -32.75   -8825       0       3    10.9     0.0     1.6     0.0    12.5
   -71.25   -32.75   -8825       0       4    11.9     0.0     0.7     0.0    12.6
   -71.25   -32.75   -8825     110       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8825     110       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8825     110       2    12.5     0.0     3.4     0.0    15.8
   -71.25   -32.75   -8825     110       3     9.4     0.0     1.7     0.0    11.1
   -71.25   -32.75   -8825     110       4    13.6     0.0     1.9     0.0    15.5
   -71.25   -32.75   -8825     131       0    12.2     0.0     2.8     0.0    15.0
   -71.25   -32.75   -8825     131       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8825     131       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -8825     131       3    12.8     0.0     1.3     0.0    14.1
   -71.25   -32.75   -8825     131       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -8825     132       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8825     132       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8825     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8825     132       3     8.4     0.0     1.6     0.0    10.0
   -71.25   -32.75   -8825     132       4    11.3     0.0     0.6     0.0    11.8
   -71.25   -32.75   -8825     133       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8825     133       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8825     133       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8825     133       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8825     133       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8825     134       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8825     134       1    10.2     0.0     1.7     0.0    11.9
   -71.25   -32.75   -8825     134       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8825     134       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8825     134       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8825     140       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8825     140       1    13.8     0.0     0.1     0.5    14.4
   -71.25   -32.75   -8825     140       2    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8825     140       3    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75   -8825     140       4     8.0     0.0     0.2     3.6    11.8
   -71.25   -32.75   -8825     160       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8825     160       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8825     160       2    15.2     0.0     0.0     0.1    15.3
   -71.25   -32.75   -8825     160       3     8.4     0.0     0.1     0.6     9.2
   -71.25   -32.75   -8825     160       4    14.6     0.0     0.0     0.2    14.8
   -71.25   -32.75   -8824       0       0    42.8     7.0     8.4     0.0    58.3
   -71.25   -32.75   -8824       0       1    44.1    42.0     8.2     0.0    94.4
   -71.25   -32.75   -8824       0       2    43.0     0.0     5.5     0.0    48.6
   -71.25   -32.75   -8824       0       3    43.0    25.9     8.6     0.0    77.5
   -71.25   -32.75   -8824       0       4    43.9     0.0     5.3     0.0    49.2
   -71.25   -32.75   -8824     110       0    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75   -8824     110       1    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -8824     110       2    35.6    21.2    10.9     0.0    67.6
   -71.25   -32.75   -8824     110       3    35.6     0.0    10.1     0.0    45.7
   -71.25   -32.75   -8824     110       4    36.0     0.0     5.4     0.0    41.4
   -71.25   -32.75   -8824     131       0    33.5     0.0     8.8     0.0    42.3
   -71.25   -32.75   -8824     131       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -8824     131       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -8824     131       3    34.0     0.0     5.1     0.0    39.1
   -71.25   -32.75   -8824     131       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -8824     132       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -8824     132       1    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -8824     132       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -8824     132       3    36.7     0.0     9.7     0.0    46.4
   -71.25   -32.75   -8824     132       4    37.3     0.0     3.0     0.0    40.2
   -71.25   -32.75   -8824     133       0    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -8824     133       1    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -8824     133       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -8824     133       3    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -8824     133       4    34.1     0.0     0.1     0.0    34.1
   -71.25   -32.75   -8824     134       0    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -8824     134       1    36.0     0.0     9.9     0.0    45.9
   -71.25   -32.75   -8824     134       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -8824     134       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -8824     134       4    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75   -8824     140       0    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75   -8824     140       1    36.3     0.0     0.2     1.4    37.9
   -71.25   -32.75   -8824     140       2    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -8824     140       3    36.4     0.0     0.0     0.3    36.7
   -71.25   -32.75   -8824     140       4    35.6     0.0     1.0     3.6    40.3
   -71.25   -32.75   -8824     160       0    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75   -8824     160       1    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75   -8824     160       2    39.5     0.0     0.1     1.2    40.8
   -71.25   -32.75   -8824     160       3    37.3     0.0     0.8     2.1    40.1
   -71.25   -32.75   -8824     160       4    37.9     0.0     0.1     0.5    38.4
   -71.25   -32.75   -8823       0       0     4.4     0.0     3.4     0.0     7.8
   -71.25   -32.75   -8823       0       1     4.7     0.0     3.0     0.0     7.7
   -71.25   -32.75   -8823       0       2     4.6     0.0     2.0     0.0     6.6
   -71.25   -32.75   -8823       0       3     4.4     0.0     3.5     0.0     7.9
   -71.25   -32.75   -8823       0       4     5.3     0.0     2.3     0.0     7.6
   -71.25   -32.75   -8823     110       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8823     110       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8823     110       2     0.2     0.0     3.9     0.0     4.2
   -71.25   -32.75   -8823     110       3     1.6     0.0     3.7     0.0     5.3
   -71.25   -32.75   -8823     110       4     3.3     0.0     2.4     0.0     5.7
   -71.25   -32.75   -8823     131       0     1.5     0.0     2.9     0.0     4.4
   -71.25   -32.75   -8823     131       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -8823     131       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8823     131       3     1.0     0.0     1.5     0.0     2.6
   -71.25   -32.75   -8823     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8823     132       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8823     132       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8823     132       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8823     132       3     0.0     0.0     3.3     0.0     3.3
   -71.25   -32.75   -8823     132       4     2.0     0.0     0.6     0.0     2.6
   -71.25   -32.75   -8823     133       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8823     133       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8823     133       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8823     133       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8823     133       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8823     134       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8823     134       1     0.5     0.0     3.3     0.0     3.8
   -71.25   -32.75   -8823     134       2     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8823     134       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8823     134       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8823     140       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8823     140       1     3.0     0.0     0.1     0.4     3.4
   -71.25   -32.75   -8823     140       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8823     140       3     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8823     140       4     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75   -8823     160       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -8823     160       1     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8823     160       2     3.8     0.0     0.1     0.6     4.5
   -71.25   -32.75   -8823     160       3     0.0     0.0     0.2     1.2     1.4
   -71.25   -32.75   -8823     160       4     3.8     0.0     0.0     0.2     4.0
