      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1642     160       2    66.5    71.4     1.0     3.6   142.5
   -71.25   -32.75   -1642     160       3    65.0    31.5     0.8     3.6   101.0
   -71.25   -32.75   -1642     160       4    66.1    58.7     0.8     3.6   129.2
   -71.25   -32.75   -1641       0       0     4.2    17.0     3.5     0.0    24.7
   -71.25   -32.75   -1641       0       1     5.0     0.0     2.2     0.0     7.1
   -71.25   -32.75   -1641       0       2     4.1    16.4     3.5     0.0    24.0
   -71.25   -32.75   -1641       0       3     4.5     0.0     2.5     0.0     7.0
   -71.25   -32.75   -1641       0       4     4.2    17.4     3.6     0.0    25.1
   -71.25   -32.75   -1641     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1641     110       1     0.0    27.6     1.6     0.0    29.2
   -71.25   -32.75   -1641     110       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -1641     110       3     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -1641     110       4     0.0    25.8     1.0     0.0    26.8
   -71.25   -32.75   -1641     131       0     0.0    27.4     1.7     0.0    29.1
   -71.25   -32.75   -1641     131       1     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75   -1641     131       2     1.4     0.0     1.8     0.0     3.2
   -71.25   -32.75   -1641     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1641     131       4     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -1641     132       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -1641     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1641     132       2     2.2     7.6     2.7     0.0    12.6
   -71.25   -32.75   -1641     132       3     5.6    63.8     4.0     0.0    73.4
   -71.25   -32.75   -1641     132       4     4.8    59.9     4.0     0.0    68.7
   -71.25   -32.75   -1641     133       0     0.0    18.8     2.0     0.0    20.8
   -71.25   -32.75   -1641     133       1     0.0    26.4     2.0     0.0    28.4
   -71.25   -32.75   -1641     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1641     133       3     5.1    69.8     4.0     0.0    79.0
   -71.25   -32.75   -1641     133       4     0.0    22.2     2.0     0.0    24.2
   -71.25   -32.75   -1641     134       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -1641     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1641     134       2     5.4    61.0     4.0     0.0    70.4
   -71.25   -32.75   -1641     134       3     1.4     0.0     1.2     0.0     2.6
   -71.25   -32.75   -1641     134       4     5.5     0.0     0.5     0.0     6.1
   -71.25   -32.75   -1641     140       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -1641     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1641     140       2     1.1    25.6     0.2     3.6    30.5
   -71.25   -32.75   -1641     140       3     0.0    10.9     0.2     3.6    14.7
   -71.25   -32.75   -1641     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1641     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1641     160       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -1641     160       2     3.3    44.9     0.4     3.6    52.3
   -71.25   -32.75   -1641     160       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -1641     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1640       0       0    89.6    61.6    10.6     0.0   161.9
   -71.25   -32.75   -1640       0       1    90.6    25.9    10.3     0.0   126.8
   -71.25   -32.75   -1640       0       2    89.6    59.4    10.7     0.0   159.7
   -71.25   -32.75   -1640       0       3    92.9    66.3    12.0     0.0   171.1
   -71.25   -32.75   -1640       0       4    89.7    60.6    10.6     0.0   161.0
   -71.25   -32.75   -1640     110       0    87.3     0.0     6.4     0.0    93.7
   -71.25   -32.75   -1640     110       1    82.2    15.8     9.1     0.0   107.1
   -71.25   -32.75   -1640     110       2    82.6     0.0    10.7     0.0    93.3
   -71.25   -32.75   -1640     110       3    79.5    57.3    10.1     0.0   146.9
   -71.25   -32.75   -1640     110       4    81.3    27.1     9.5     0.0   117.8
   -71.25   -32.75   -1640     131       0    84.7    74.1    11.1     0.0   169.9
   -71.25   -32.75   -1640     131       1    83.2    66.5     9.7     0.0   159.4
   -71.25   -32.75   -1640     131       2    81.0    11.8    11.9     0.0   104.7
   -71.25   -32.75   -1640     131       3    81.7     0.0     9.1     0.0    90.9
   -71.25   -32.75   -1640     131       4    84.3     0.0     0.1     0.0    84.3
   -71.25   -32.75   -1640     132       0    83.2     0.0    10.8     0.0    94.0
   -71.25   -32.75   -1640     132       1    80.5    23.3     9.5     0.0   113.3
   -71.25   -32.75   -1640     132       2    83.7    50.3    12.0     0.0   146.0
   -71.25   -32.75   -1640     132       3    86.6    88.2    12.9     0.0   187.8
   -71.25   -32.75   -1640     132       4    85.7    84.5    12.7     0.0   182.8
   -71.25   -32.75   -1640     133       0    78.2    44.8    11.8     0.0   134.8
   -71.25   -32.75   -1640     133       1    76.2    67.5    10.4     0.0   154.1
   -71.25   -32.75   -1640     133       2    77.5    18.4     9.9     0.0   105.9
   -71.25   -32.75   -1640     133       3    84.9    96.1    14.0     0.0   194.9
   -71.25   -32.75   -1640     133       4    77.3    56.7    11.3     0.0   145.3
   -71.25   -32.75   -1640     134       0    81.6    39.4    11.5     0.0   132.6
   -71.25   -32.75   -1640     134       1    80.9    17.5    10.2     0.0   108.5
   -71.25   -32.75   -1640     134       2    85.8    80.6    13.1     0.0   179.6
   -71.25   -32.75   -1640     134       3    87.1     0.0     7.0     0.0    94.1
   -71.25   -32.75   -1640     134       4    87.4     0.0     2.4     0.0    89.8
   -71.25   -32.75   -1640     140       0    80.8    17.5     1.1     3.6   103.0
   -71.25   -32.75   -1640     140       1    83.1    20.3     1.2     3.6   108.3
   -71.25   -32.75   -1640     140       2    81.0    49.7     1.2     3.6   135.5
   -71.25   -32.75   -1640     140       3    79.9    41.1     1.1     3.6   125.8
   -71.25   -32.75   -1640     140       4    79.5    34.9     1.1     3.6   119.1
   -71.25   -32.75   -1640     160       0    83.2     0.0     1.0     3.6    87.8
   -71.25   -32.75   -1640     160       1    84.6     1.1     1.1     3.6    90.5
   -71.25   -32.75   -1640     160       2    83.4    77.8     1.2     3.6   166.0
   -71.25   -32.75   -1640     160       3    82.6    16.9     1.1     3.6   104.3
   -71.25   -32.75   -1640     160       4    84.0     0.0     1.0     3.6    88.6
   -71.25   -32.75   -1639       0       0    14.7     0.0     1.6     0.0    16.3
   -71.25   -32.75   -1639       0       1    15.4     0.0     0.8     0.0    16.2
   -71.25   -32.75   -1639       0       2    14.7     0.0     1.5     0.0    16.2
   -71.25   -32.75   -1639       0       3    15.8     3.2     2.0     0.0    21.0
   -71.25   -32.75   -1639       0       4    14.8     0.0     1.5     0.0    16.3
   -71.25   -32.75   -1639     110       0    15.4     0.0     0.8     0.0    16.1
   -71.25   -32.75   -1639     110       1    10.9     0.0     1.3     0.0    12.2
   -71.25   -32.75   -1639     110       2    14.0     0.0     1.6     0.0    15.6
   -71.25   -32.75   -1639     110       3     8.8     0.0     1.8     0.0    10.6
   -71.25   -32.75   -1639     110       4    15.9    11.6     2.0     0.0    29.5
   -71.25   -32.75   -1639     131       0    11.8     0.0     1.7     0.0    13.5
   -71.25   -32.75   -1639     131       1    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75   -1639     131       2    11.2     0.0     1.5     0.0    12.7
   -71.25   -32.75   -1639     131       3    13.7     0.0     1.0     0.0    14.7
   -71.25   -32.75   -1639     131       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -1639     132       0    14.5     0.0     1.7     0.0    16.2
   -71.25   -32.75   -1639     132       1     8.3     0.0     1.7     0.0    10.0
   -71.25   -32.75   -1639     132       2    14.3     0.0     1.9     0.0    16.2
   -71.25   -32.75   -1639     132       3    14.5    14.3     2.0     0.0    30.7
   -71.25   -32.75   -1639     132       4    14.0     7.4     2.0     0.0    23.3
   -71.25   -32.75   -1639     133       0    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75   -1639     133       1     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75   -1639     133       2     8.5     0.0     1.6     0.0    10.2
   -71.25   -32.75   -1639     133       3    13.9    18.7     2.0     0.0    34.6
   -71.25   -32.75   -1639     133       4     7.9     0.0     1.9     0.0     9.8
   -71.25   -32.75   -1639     134       0    10.4     0.0     1.7     0.0    12.1
   -71.25   -32.75   -1639     134       1    13.6     0.0     1.8     0.0    15.4
   -71.25   -32.75   -1639     134       2    12.9     0.0     2.0     0.0    14.8
   -71.25   -32.75   -1639     134       3    15.4     0.0     0.6     0.0    16.0
   -71.25   -32.75   -1639     134       4    15.7     0.0     0.4     0.0    16.0
   -71.25   -32.75   -1639     140       0    10.9     0.0     0.2     3.6    14.7
   -71.25   -32.75   -1639     140       1    11.0     0.0     0.2     3.6    14.8
   -71.25   -32.75   -1639     140       2    13.3     0.0     0.2     3.6    17.1
   -71.25   -32.75   -1639     140       3     9.6     0.0     0.2     3.6    13.4
   -71.25   -32.75   -1639     140       4    10.4     0.0     0.2     3.6    14.2
   -71.25   -32.75   -1639     160       0    12.2     0.0     0.1     1.1    13.3
   -71.25   -32.75   -1639     160       1    13.2     0.0     0.1     3.6    17.0
   -71.25   -32.75   -1639     160       2     9.2     1.3     0.2     3.6    14.3
   -71.25   -32.75   -1639     160       3    11.6     0.0     0.2     3.6    15.4
   -71.25   -32.75   -1639     160       4    14.7     0.0     0.1     3.6    18.5
   -71.25   -32.75   -1638       0       0    63.5    51.4    14.0     0.0   128.8
   -71.25   -32.75   -1638       0       1    64.1     0.4    12.4     0.0    76.9
   -71.25   -32.75   -1638       0       2    63.5    46.4    14.0     0.0   123.9
   -71.25   -32.75   -1638       0       3    63.3    68.8    14.2     0.0   146.3
   -71.25   -32.75   -1638       0       4    63.6    47.8    14.0     0.0   125.4
   -71.25   -32.75   -1638     110       0    56.0     0.0     6.4     0.0    62.4
   -71.25   -32.75   -1638     110       1    56.0     0.0    10.6     0.0    66.6
   -71.25   -32.75   -1638     110       2    53.9     0.0    14.6     0.0    68.5
   -71.25   -32.75   -1638     110       3    52.5    38.7    16.4     0.0   107.7
   -71.25   -32.75   -1638     110       4   119.6   173.1     5.0     0.0   297.7
   -71.25   -32.75   -1638     131       0    52.1     0.0    13.8     0.0    65.9
   -71.25   -32.75   -1638     131       1    51.6     0.0    14.6     0.0    66.2
   -71.25   -32.75   -1638     131       2    54.7     8.7    17.0     0.0    80.4
   -71.25   -32.75   -1638     131       3    51.9     0.0    10.6     0.0    62.5
   -71.25   -32.75   -1638     131       4    54.7     0.0     0.6     0.0    55.3
   -71.25   -32.75   -1638     132       0    54.4     4.1    15.6     0.0    74.1
   -71.25   -32.75   -1638     132       1    52.8     0.0    14.1     0.0    66.9
   -71.25   -32.75   -1638     132       2    53.6    52.1    15.6     0.0   121.3
   -71.25   -32.75   -1638     132       3    52.8    73.2    15.6     0.0   141.7
   -71.25   -32.75   -1638     132       4    52.9    64.3    15.4     0.0   132.7
   -71.25   -32.75   -1638     133       0    50.3    39.5    16.0     0.0   105.8
   -71.25   -32.75   -1638     133       1    49.9    27.3    12.3     0.0    89.6
   -71.25   -32.75   -1638     133       2    50.5     0.0    14.5     0.0    65.0
   -71.25   -32.75   -1638     133       3    50.4    74.5    16.6     0.0   141.5
   -71.25   -32.75   -1638     133       4    49.3    38.5    14.5     0.0   102.3
   -71.25   -32.75   -1638     134       0    52.7     0.0    14.7     0.0    67.5
   -71.25   -32.75   -1638     134       1    52.5    37.7    15.6     0.0   105.9
   -71.25   -32.75   -1638     134       2    52.2    52.2    15.5     0.0   119.9
   -71.25   -32.75   -1638     134       3    55.8     0.0     5.9     0.0    61.7
   -71.25   -32.75   -1638     134       4    55.7     0.0     4.1     0.0    59.7
   -71.25   -32.75   -1638     140       0    52.7     0.0     1.4     3.6    57.7
   -71.25   -32.75   -1638     140       1    51.7    31.6     1.5     2.9    87.7
   -71.25   -32.75   -1638     140       2    52.2    42.3     1.6     3.6    99.8
   -71.25   -32.75   -1638     140       3    52.0     0.0     1.5     3.4    56.8
   -71.25   -32.75   -1638     140       4    53.3    19.2     1.6     3.6    77.8
   -71.25   -32.75   -1638     160       0    56.2     0.0     0.9     2.0    59.1
   -71.25   -32.75   -1638     160       1    55.3     0.0     1.4     3.6    60.3
   -71.25   -32.75   -1638     160       2    59.0    72.0     1.4     3.6   136.0
   -71.25   -32.75   -1638     160       3    53.7     0.0     1.5     3.6    58.8
   -71.25   -32.75   -1638     160       4    55.7     0.0     1.3     3.6    60.7
   -71.25   -32.75   -1637       0       0    41.6    46.7     9.6     0.0    97.8
   -71.25   -32.75   -1637       0       1    42.5    20.0     9.5     0.0    72.1
   -71.25   -32.75   -1637       0       2    41.7    44.9     9.6     0.0    96.1
   -71.25   -32.75   -1637       0       3    41.5    50.9     9.7     0.0   102.0
   -71.25   -32.75   -1637       0       4    41.7    44.8     9.6     0.0    96.1
   -71.25   -32.75   -1637     110       0    39.4     0.0     2.2     0.0    41.6
   -71.25   -32.75   -1637     110       1    38.0     0.0     6.0     0.0    44.0
   -71.25   -32.75   -1637     110       2    37.2     0.0     9.3     0.0    46.4
   -71.25   -32.75   -1637     110       3    35.1    47.9    11.3     0.0    94.3
   -71.25   -32.75   -1637     110       4    34.0     0.0     5.0     0.0    39.0
   -71.25   -32.75   -1637     131       0    36.1     0.0     7.5     0.0    43.6
   -71.25   -32.75   -1637     131       1    35.5     0.0     8.7     0.0    44.1
   -71.25   -32.75   -1637     131       2   114.5   167.1     6.2     0.0   287.8
   -71.25   -32.75   -1637     131       3    35.9     0.0     5.5     0.0    41.4
   -71.25   -32.75   -1637     131       4   111.5     0.0     3.9     0.0   115.4
   -71.25   -32.75   -1637     132       0    37.2    14.9    10.7     0.0    62.8
   -71.25   -32.75   -1637     132       1    34.9     8.6    10.4     0.0    53.9
   -71.25   -32.75   -1637     132       2    37.4    54.6    11.4     0.0   103.4
   -71.25   -32.75   -1637     132       3    34.6    36.3    10.8     0.0    81.8
   -71.25   -32.75   -1637     132       4    35.2    28.0    10.7     0.0    73.9
   -71.25   -32.75   -1637     133       0    32.7    18.5    11.1     0.0    62.4
   -71.25   -32.75   -1637     133       1    32.5     0.0     9.9     0.0    42.4
